Date|Symbol|Short Volume|Total Volume|Market
20151118|A|260186|443487|P
20151118|AA|1091192|1647876|P
20151118|AA-B|500|4878|P
20151118|AAAP|6100|8800|P
20151118|AAC|31492|38362|P
20151118|AAL|440933|1223072|P
20151118|AAMC|4046|5546|P
20151118|AAME|382|482|P
20151118|AAN|22222|45266|P
20151118|AAOI|26927|46838|P
20151118|AAON|5800|7702|P
20151118|AAP|29658|46023|P
20151118|AAPL|1955005|4640276|P
20151118|AAT|3453|6773|P
20151118|AAU|0|11380|P
20151118|AAV|1100|8200|P
20151118|AAVL|45675|80402|P
20151118|AAWW|6758|8858|P
20151118|AAXJ|80087|110665|P
20151118|AB|1500|6218|P
20151118|ABAX|6650|9350|P
20151118|ABB|78437|117203|P
20151118|ABBV|167421|331489|P
20151118|ABC|75515|176825|P
20151118|ABCB|11496|15296|P
20151118|ABCD|300|5340|P
20151118|ABCO|8200|13650|P
20151118|ABCW|400|1400|P
20151118|ABDC|200|800|P
20151118|ABE|0|100|P
20151118|ABEO|3973|6496|P
20151118|ABEV|666816|1284889|P
20151118|ABG|31923|187411|P
20151118|ABGB|0|100|P
20151118|ABM|6100|14979|P
20151118|ABMD|27171|59156|P
20151118|ABR|300|400|P
20151118|ABR-A|120|120|P
20151118|ABT|420514|597658|P
20151118|ABTL|2486|6286|P
20151118|ABTX|5400|8200|P
20151118|ABUS|15300|62482|P
20151118|ABX|582289|919179|P
20151118|ABY|93987|151420|P
20151118|ACAD|59134|109034|P
20151118|ACAS|142604|291943|P
20151118|ACAT|7762|10362|P
20151118|ACBI|1300|22600|P
20151118|ACC|30272|42172|P
20151118|ACCO|26933|43761|P
20151118|ACE|25852|53365|P
20151118|ACET|22188|31580|P
20151118|ACFC|100|500|P
20151118|ACG|4805|11007|P
20151118|ACGL|20433|41461|P
20151118|ACH|800|1300|P
20151118|ACHC|22586|34742|P
20151118|ACHN|139202|253058|P
20151118|ACI|28786|82177|P
20151118|ACIM|1450|2360|P
20151118|ACIW|13457|36450|P
20151118|ACLS|21816|92357|P
20151118|ACM|51823|118969|P
20151118|ACN|77056|125893|P
20151118|ACNB|100|100|P
20151118|ACOR|31484|51748|P
20151118|ACP|100|2800|P
20151118|ACPW|0|100|P
20151118|ACRE|2000|6100|P
20151118|ACRS|2100|8689|P
20151118|ACRX|15700|28735|P
20151118|ACSF|0|861|P
20151118|ACST|100|200|P
20151118|ACTA|5391|10988|P
20151118|ACTG|19923|54176|P
20151118|ACTS|400|400|P
20151118|ACUR|0|200|P
20151118|ACV|900|2606|P
20151118|ACW|1900|5800|P
20151118|ACWF|0|200|P
20151118|ACWI|273548|396651|P
20151118|ACWV|6993|9414|P
20151118|ACWX|39682|77925|P
20151118|ACXM|5200|12993|P
20151118|ADAP|32261|56688|P
20151118|ADAT|3400|4600|P
20151118|ADBE|114797|187486|P
20151118|ADC|2596|3600|P
20151118|ADGE|400|600|P
20151118|ADHD|4401|12840|P
20151118|ADI|107280|260678|P
20151118|ADK|200|400|P
20151118|ADM|273545|525180|P
20151118|ADMA|100|100|P
20151118|ADMP|200|200|P
20151118|ADMS|4156|8056|P
20151118|ADP|85698|135525|P
20151118|ADPT|90341|221990|P
20151118|ADRA|300|600|P
20151118|ADRD|0|229|P
20151118|ADRE|0|200|P
20151118|ADRO|12150|14620|P
20151118|ADS|10145|15745|P
20151118|ADSK|216657|413906|P
20151118|ADT|78620|115019|P
20151118|ADTN|44472|67990|P
20151118|ADUS|1000|3300|P
20151118|ADX|301|1201|P
20151118|ADXS|19091|28927|P
20151118|ADXSW|500|500|P
20151118|AE|300|500|P
20151118|AED|1500|1500|P
20151118|AEE|83988|182366|P
