Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191126|A|1000|171211|295994|P
20191126|AA|200|59408|95438|P
20191126|AAAU|100|22550|27552|P
20191126|AACG|100|100|100|P
20191126|AADR|0|1150|1953|P
20191126|AAL|500|174441|305258|P
20191126|AAN|500|39312|91299|P
20191126|AAOI|0|21523|32583|P
20191126|AAON|0|2000|2900|P
20191126|AAP|0|15639|37687|P
20191126|AAPL|4610|486922|988019|P
20191126|AAT|1100|12491|17405|P
20191126|AAU|0|3700|6750|P
20191126|AAWW|100|7973|12379|P
20191126|AAXJ|1100|79183|169788|P
20191126|AAXN|0|44583|79326|P
20191126|AB|0|3600|10028|P
20191126|ABB|0|42237|69908|P
20191126|ABBV|1400|88214|151659|P
20191126|ABC|0|44003|60998|P
20191126|ABCB|0|7408|8274|P
20191126|ABDC|0|300|300|P
20191126|ABEO|300|23017|30747|P
20191126|ABEV|0|577096|750682|P
20191126|ABG|0|3103|3903|P
20191126|ABIL|0|3714|8264|P
20191126|ABM|0|1566|2266|P
20191126|ABMD|0|22698|29210|P
20191126|ABR|0|9514|49996|P
20191126|ABT|100|76940|153286|P
20191126|ABTX|100|3107|10138|P
20191126|ABUS|0|13652|17132|P
20191126|ACA|0|5296|10942|P
20191126|ACAD|0|15872|42093|P
20191126|ACAM|0|0|200|P
20191126|ACAMU|0|100|1980|P
20191126|ACAMW|0|0|1200|P
20191126|ACB|154830|1423198|1886453|P
20191126|ACBI|0|800|2100|P
20191126|ACC|0|11739|26645|P
20191126|ACCO|0|6013|14785|P
20191126|ACEL|0|3099|6021|P
20191126|ACER|0|2361|5461|P
20191126|ACES|0|450|750|P
20191126|ACGL|0|72855|101691|P
20191126|ACGLO|0|649|749|P
20191126|ACGLP|0|816|1116|P
20191126|ACH|0|2449|3899|P
20191126|ACHC|0|9468|14050|P
20191126|ACHN|700|29590|53595|P
20191126|ACHV|0|3550|4550|P
20191126|ACIA|0|1083|9427|P
20191126|ACIU|0|100|750|P
20191126|ACIW|0|26577|53279|P
20191126|ACLS|0|2500|4700|P
20191126|ACM|0|21255|37792|P
20191126|ACMR|0|650|1150|P
20191126|ACN|700|20769|27436|P
20191126|ACOR|2732|68498|76628|P
20191126|ACP|0|1037|3787|P
20191126|ACRE|0|2304|4204|P
20191126|ACRS|0|8756|12174|P
20191126|ACRX|1290|16714|18214|P
20191126|ACSI|0|0|100|P
20191126|ACST|3800|77942|141748|P
20191126|ACTG|0|700|5300|P
20191126|ACTTU|0|0|200|P
20191126|ACTTW|0|0|1500|P
20191126|ACU|0|0|100|P
20191126|ACV|0|300|1008|P
20191126|ACWF|0|100|2650|P
20191126|ACWI|6200|98843|165913|P
20191126|ACWV|0|1389|5646|P
20191126|ACWX|0|122677|284389|P
20191126|ACY|0|300|400|P
20191126|ADAP|0|2500|5847|P
20191126|ADBE|200|58146|96489|P
20191126|ADC|0|4617|13620|P
20191126|ADES|0|3581|18270|P
20191126|ADI|100|163059|314978|P
20191126|ADIL|0|100|100|P
20191126|ADM|600|46771|91489|P
20191126|ADMA|800|23173|31780|P
20191126|ADME|0|400|400|P
20191126|ADMP|102573|120093|153394|P
20191126|ADMS|482|4186|22330|P
20191126|ADNT|0|26341|35782|P
20191126|ADP|100|15812|28388|P
20191126|ADPT|300|13832|42220|P
20191126|ADRO|0|23265|37610|P
20191126|ADS|0|10100|33673|P
20191126|ADSK|8173|53807|101427|P
20191126|ADSW|0|8558|15347|P
20191126|ADT|300|58736|87662|P
20191126|ADTN|0|7000|17243|P
20191126|ADUS|100|5700|8815|P
20191126|ADVM|0|25673|43083|P
20191126|ADX|200|5073|17929|P
20191126|ADXS|16800|233706|323882|P
20191126|AEB|0|105|524|P
20191126|AEE|0|34129|67326|P
20191126|AEF|500|2700|5924|P
20191126|AEFC|100|702|17131|P
20191126|AEG|0|59650|79050|P
20191126|AEGN|0|1896|2996|P
20191126|AEH*|0|1966|2466|P
20191126|AEHR|200|200|1400|P
20191126|AEIS|0|5900|8500|P
20191126|AEL|500|5495|10755|P
20191126|AEL-A|0|6143|94232|P
20191126|AEM|3900|31576|102981|P
20191126|AEMD|0|200|300|P
20191126|AEO|100|81116|164552|P
20191126|AEP|0|26160|39718|P
20191126|AEP-B|0|769|1569|P
20191126|AER|0|8637|21466|P
20191126|AERI|0|20487|27097|P
20191126|AES|0|119201|173765|P
20191126|AESE|0|900|9781|P
20191126|AEY|0|2500|2908|P
20191126|AEYE|0|2300|4180|P
20191126|AEZS|0|3079|3679|P
20191126|AFB|0|300|300|P
20191126|AFC|0|117|117|P
20191126|AFG|0|9047|12191|P
20191126|AFGE|0|0|353|P
20191126|AFH|0|1750|2848|P
20191126|AFI|300|8442|19460|P
20191126|AFIN|100|11749|15049|P
20191126|AFINP|0|300|2355|P
20191126|AFK|250|1150|5778|P
20191126|AFL|100|48160|73449|P
20191126|AFMD|200|3400|5300|P
20191126|AFT|0|0|660|P
20191126|AFTY|0|0|600|P
20191126|AFYA|0|2200|5070|P
20191126|AG|222|66627|116494|P
20191126|AGCO|0|6274|8274|P
20191126|AGD|0|2724|12791|P
20191126|AGE|0|795|3070|P
20191126|AGEN|0|44566|87378|P
20191126|AGFS|0|1100|1200|P
20191126|AGG|4762|234911|325822|P
20191126|AGGE|0|1400|4924|P
20191126|AGGP|0|0|885|P
20191126|AGGY|86|5578|9120|P
20191126|AGI|2799|74956|173382|P
20191126|AGIO|100|14320|25948|P
20191126|AGLE|0|3609|4807|P
20191126|AGM|0|300|400|P
