Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200731|A|0|15929|28107|P
20200731|AA|100|495288|628209|P
20200731|AAAU|751|120878|142728|P
20200731|AACG|0|300|2931|P
20200731|AACQU|0|4082|17982|P
20200731|AADR|0|350|468|P
20200731|AAL|13796|3177862|4282747|P
20200731|AAN|0|25221|36333|P
20200731|AAOI|0|55443|104285|P
20200731|AAON|0|18559|19148|P
20200731|AAP|0|16796|32812|P
20200731|AAPL|11983|4410778|6517812|P
20200731|AAT|0|15352|20701|P
20200731|AAU|840|17140|33068|P
20200731|AAWW|0|20959|37845|P
20200731|AAXJ|0|52862|76359|P
20200731|AAXN|13|20092|32884|P
20200731|AB|0|10151|19228|P
20200731|ABB|0|88994|153299|P
20200731|ABBV|1427|282437|451919|P
20200731|ABC|15|9783|16755|P
20200731|ABCB|0|17004|24479|P
20200731|ABEO|0|38360|47782|P
20200731|ABEQ|0|0|200|P
20200731|ABEV|10300|982593|2469047|P
20200731|ABG|0|3096|5825|P
20200731|ABIO|6981|93662|122390|P
20200731|ABM|0|22412|26648|P
20200731|ABMD|88|13094|19455|P
20200731|ABR|600|78112|118865|P
20200731|ABR-A|0|1301|1301|P
20200731|ABR-B|0|400|600|P
20200731|ABT|2032|89577|170486|P
20200731|ABTX|0|3403|4062|P
20200731|ABUS|97741|249427|435951|P
20200731|AC|0|85|190|P
20200731|ACA|0|8002|9293|P
20200731|ACAD|181|35390|99028|P
20200731|ACAM|0|5500|10895|P
20200731|ACB|6193|166387|244226|P
20200731|ACBI|0|1519|2517|P
20200731|ACC|2|6648|12327|P
20200731|ACCD|537|5815|8190|P
20200731|ACCO|0|8405|20425|P
20200731|ACEL|0|14055|16685|P
20200731|ACER|0|15865|20879|P
20200731|ACES|0|2468|2608|P
20200731|ACEVU|0|0|53100|P
20200731|ACGL|1500|61149|137271|P
20200731|ACGLO|0|1058|1076|P
20200731|ACGLP|0|3059|3259|P
20200731|ACH|0|1692|5568|P
20200731|ACHC|0|18727|28539|P
20200731|ACHV|154202|273567|427498|P
20200731|ACI|3184|66739|100074|P
20200731|ACIA|0|21060|72857|P
20200731|ACIU|4|78503|98098|P
20200731|ACIW|100|41249|62536|P
20200731|ACLS|0|8604|14785|P
20200731|ACM|300|10095|28650|P
20200731|ACMR|0|18503|31242|P
20200731|ACN|5|30984|46301|P
20200731|ACNB|0|2033|3556|P
20200731|ACND.U|0|2600|15939|P
20200731|ACOR|2400|30408|43646|P
20200731|ACP|0|3999|5289|P
20200731|ACRE|0|6438|12213|P
20200731|ACRS|300|41864|55390|P
20200731|ACRX|0|28700|40209|P
20200731|ACST|43594|276986|521609|P
20200731|ACT|0|0|16|P
20200731|ACTG|0|6450|18355|P
20200731|ACU|0|0|199|P
20200731|ACV|0|163|2855|P
20200731|ACWF|0|357|1249|P
20200731|ACWI|0|157230|324556|P
20200731|ACWV|54|9577|30460|P
20200731|ACWX|0|187850|297241|P
20200731|ACY|0|0|2|P
20200731|ADAP|100|29826|68111|P
20200731|ADBE|204|78386|124412|P
20200731|ADC|0|5523|9260|P
20200731|ADCT|100|12282|18740|P
20200731|ADES|0|11747|17131|P
20200731|ADI|241|172887|268176|P
20200731|ADIL|67877|72449|90168|P
20200731|ADM|200|109486|185917|P
20200731|ADMA|17896|787915|929107|P
20200731|ADMP|130419|158673|198837|P
20200731|ADMS|0|5308|15086|P
20200731|ADNT|300|28321|52728|P
20200731|ADP|73|62335|201435|P
20200731|ADPT|933|16668|40621|P
20200731|ADRE|0|0|5|P
20200731|ADRO|0|29463|36241|P
20200731|ADS|0|44711|61944|P
20200731|ADSK|33|29673|56076|P
20200731|ADSW|0|32464|42900|P
20200731|ADT|0|179819|226610|P
