Date|Symbol|Short Volume|Total Volume|Market
20111003|A|352838|568394|P
20111003|AA|3280525|5844411|P
20111003|AACC|890|1190|P
20111003|AAME|4100|5400|P
20111003|AAN|53820|77467|P
20111003|AAON|3718|5579|P
20111003|AAP|24637|48067|P
20111003|AAPL|1722437|4493053|P
20111003|AAR|22948|74257|P
20111003|AAT|11629|25757|P
20111003|AATI|41972|62151|P
20111003|AAU|14592|33042|P
20111003|AAV|98159|164161|P
20111003|AAVX|1300|9400|P
20111003|AAWW|13900|38906|P
20111003|AAXJ|41016|235634|P
20111003|AB|7297|31551|P
20111003|ABAT|42289|79283|P
20111003|ABAX|11900|16000|P
20111003|ABB|136180|210766|P
20111003|ABC|335849|525657|P
20111003|ABCB|9027|10527|P
20111003|ABCD|5946|11917|P
20111003|ABCO|12257|19810|P
20111003|ABCS|1150|1725|P
20111003|ABCW|0|300|P
20111003|ABD|22924|39969|P
20111003|ABFS|23312|52624|P
20111003|ABG|44635|63935|P
20111003|ABH|39127|57827|P
20111003|ABI|200|3300|P
20111003|ABIO|500|1700|P
20111003|ABM|15725|27435|P
20111003|ABMD|23300|33044|P
20111003|ABR|600|4370|P
20111003|ABT|579151|971403|P
20111003|ABV|376647|672826|P
20111003|ABV.C|200|5394|P
20111003|ABVT|31322|64391|P
20111003|ABX|694949|1373366|P
20111003|ACAD|3100|17200|P
20111003|ACAS|441120|680844|P
20111003|ACAT|12690|19990|P
20111003|ACC|58275|77334|P
20111003|ACCL|9337|16537|P
20111003|ACE|180408|349216|P
20111003|ACET|11410|16543|P
20111003|ACFN|7100|11500|P
20111003|ACG|1200|5567|P
20111003|ACGL|53792|88374|P
20111003|ACH|19879|98188|P
20111003|ACHN|11785|37814|P
20111003|ACI|941669|1471531|P
20111003|ACIW|229513|283748|P
20111003|ACLS|34386|90839|P
20111003|ACM|60541|113323|P
20111003|ACMR|400|6800|P
20111003|ACN|435547|748246|P
20111003|ACNB|0|1200|P
20111003|ACO|21565|29119|P
20111003|ACOM|56799|171162|P
20111003|ACOR|30865|73372|P
20111003|ACP|500|700|P
20111003|ACPW|25303|45601|P
20111003|ACRX|0|100|P
20111003|ACTG|42433|98022|P
20111003|ACTS|16516|20265|P
20111003|ACTV|5700|26725|P
20111003|ACUR|10349|24865|P
20111003|ACW|62432|115242|P
20111003|ACWI|25058|267448|P
20111003|ACWX|9443|13026|P
20111003|ACXM|25718|62858|P
20111003|ADAT|0|2400|P
20111003|ADBE|660964|1037754|P
20111003|ADC|4500|8724|P
20111003|ADEP|0|647|P
20111003|ADES|1700|9700|P
20111003|ADGE|0|600|P
20111003|ADGF|150|549|P
20111003|ADI|474956|790290|P
20111003|ADK|4100|17250|P
20111003|ADLR|4500|13172|P
20111003|ADM|407911|584963|P
20111003|ADP|475207|803300|P
20111003|ADPI|12702|43669|P
20111003|ADRE|3517|22281|P
20111003|ADRU|2700|16420|P
20111003|ADS|164638|235313|P
20111003|ADSK|562655|986904|P
20111003|ADTN|72771|119678|P
20111003|ADUS|400|1000|P
20111003|ADVS|13723|25448|P
20111003|ADX|23270|52255|P
20111003|ADY|9769|19239|P
20111003|ADZ|0|1100|P
20111003|AE|0|309|P
20111003|AEA|36992|66918|P
20111003|AEB|300|2700|P
20111003|AEC|14624|28304|P
20111003|AED|100|1000|P
20111003|AEE|257783|381767|P
20111003|AEF|8120|17675|P
20111003|AEG|112512|127357|P
20111003|AEGR|8476|11376|P
20111003|AEH|1100|5800|P
20111003|AEHR|0|200|P
20111003|AEIS|77402|110250|P
20111003|AEL|32100|50035|P
20111003|AEM|102073|200936|P
20111003|AEN|3400|17469|P
20111003|AEO|291454|393289|P
20111003|AEP|209866|399945|P
20111003|AEPI|2400|3900|P
20111003|AER|96244|131601|P
20111003|AERG|4300|6311|P
20111003|AERL|5500|33005|P
20111003|AES|430497|638627|P
20111003|AET|340139|683514|P
20111003|AETI|200|200|P
20111003|AEV|600|1100|P
20111003|AEY|0|200|P
20111003|AEZS|25985|65681|P
20111003|AF|58703|97174|P
20111003|AFAM|28117|42900|P
20111003|AFB|0|2317|P
20111003|AFC|1000|4200|P
20111003|AFCE|10610|15010|P
20111003|AFF|3700|12800|P
20111003|AFFM|702|2100|P
20111003|AFFX|111046|201949|P
20111003|AFFY|11900|22100|P
20111003|AFG|44303|89043|P
20111003|AFK|300|4185|P
20111003|AFL|488841|724415|P
20111003|AFOP|200|700|P
20111003|AFSI|11186|23314|P
20111003|AFT|1384|8130|P
20111003|AG|125225|215400|P
20111003|AGA|16366|20666|P
20111003|AGC|500|23022|P
20111003|AGCO|198279|317131|P
20111003|AGD|9580|41011|P
20111003|AGEM|1400|4711|P
20111003|AGEND|400|400|P
20111003|AGF|0|2900|P
20111003|AGG|270478|307458|P
20111003|AGII|13000|17200|P
20111003|AGL|59287|78955|P
20111003|AGM|6686|9886|P
20111003|AGN|137660|291027|P
20111003|AGNC|585449|1043929|P
20111003|AGO|151525|275594|P
20111003|AGO-B|400|600|P
20111003|AGO-E|600|700|P
20111003|AGO-F|0|985|P
20111003|AGOL|500|600|P
20111003|AGP|91708|175943|P
20111003|AGQ|42751|138297|P
20111003|AGRO|6400|19817|P
20111003|AGU|109460|245323|P
20111003|AGX|200|1700|P
20111003|AGYS|18500|42460|P
20111003|AGZ|63587|68221|P
20111003|AH|74503|110501|P
20111003|AHC|9365|13545|P
20111003|AHCI|1500|17898|P
20111003|AHGP|8111|25821|P
20111003|AHL|35523|83232|P
20111003|AHPI|100|100|P
20111003|AHS|13954|25871|P
20111003|AHT|69446|131295|P
20111003|AHT-A|100|100|P
20111003|AHT-D|0|2700|P
20111003|AHT-E|100|100|P
20111003|AI|3550|12085|P
20111003|AIA|1695|28595|P
20111003|AIG|755057|1112130|P
20111003|AIG+|400|5600|P
20111003|AIM|100|900|P
20111003|AIMC|18149|30012|P
20111003|AIN|12635|29299|P
20111003|AINV|158062|218233|P
20111003|AIQ|12900|33000|P
20111003|AIR|21700|62096|P
20111003|AIRM|28812|36812|P
20111003|AIRT|100|300|P
20111003|AIS|91554|130983|P
20111003|AIT|20650|38445|P
20111003|AIV|136682|234970|P
20111003|AIV-T|0|100|P
20111003|AIV-U|580|680|P
20111003|AIV-Y|0|100|P
20111003|AIXG|32020|48920|P
20111003|AIZ|109441|249753|P
20111003|AJG|34334|70376|P
20111003|AKAM|458394|669051|P
20111003|AKN|0|100|P
20111003|AKO.A|0|100|P
20111003|AKO.B|200|1164|P
20111003|AKP|100|400|P
20111003|AKR|23700|47425|P
20111003|AKRX|82603|148876|P
20111003|AKS|1036234|2057991|P
20111003|AL|30914|82930|P
20111003|ALB|80318|171417|P
20111003|ALC|7323|16645|P
20111003|ALCO|300|1000|P
20111003|ALD|16155|106815|P
20111003|ALE|42647|72974|P
20111003|ALEX|13616|32594|P
20111003|ALG|1300|2200|P
20111003|ALGN|25016|81906|P
20111003|ALGT|26178|36478|P
20111003|ALIM|10540|17040|P
20111003|ALJ|15949|34893|P
20111003|ALK|38131|84469|P
20111003|ALKS|59560|153786|P
20111003|ALL|351274|650966|P
20111003|ALLB|100|100|P
20111003|ALLT|11699|33966|P
20111003|ALLY-A|6300|21610|P
20111003|ALLY-B|8913|16498|P
20111003|ALN|100|15052|P
20111003|ALNC|2901|3501|P
20111003|ALNY|22528|40688|P
20111003|ALOG|6900|15300|P
20111003|ALP-N|0|1900|P
20111003|ALR|61977|127859|P
20111003|ALSK|41580|119775|P
20111003|ALT|8630|22863|P
20111003|ALTE|19175|27496|P
20111003|ALTH|71720|107037|P
20111003|ALTI|4600|31194|P
20111003|ALTR|577303|1015582|P
20111003|ALU|1117953|2817424|P
20111003|ALUM|0|2000|P
20111003|ALV|80695|138388|P
20111003|ALV-Z|0|100|P
20111003|ALVR|11400|20800|P
20111003|ALX|500|800|P
20111003|ALXA|5400|12000|P
20111003|ALXN|136512|351391|P
20111003|AM|40160|64272|P
20111003|AMAC|800|29600|P
20111003|AMAG|14230|22630|P
20111003|AMAP|6945|13549|P
20111003|AMAT|1392849|2852922|P
20111003|AMBO|1500|15430|P
20111003|AMBT|400|400|P
20111003|AMCC|71559|103838|P
20111003|AMCF|300|4900|P
20111003|AMCN|19880|43867|P
20111003|AMCX|40255|52955|P
20111003|AMD|2143488|3528573|P
20111003|AME|75188|188467|P
20111003|AMED|83953|130907|P
20111003|AMG|75859|158106|P
20111003|AMGN|692909|1089686|P
20111003|AMIC|0|100|P
20111003|AMID|2300|3727|P
20111003|AMJ|53918|77083|P
20111003|AMKR|167273|269878|P
20111003|AMLN|76654|167503|P
20111003|AMLP|185911|211732|P
20111003|AMN|6328|7928|P
20111003|AMNB|200|600|P
20111003|AMOT|0|400|P
20111003|AMP|396515|579838|P
20111003|AMPE|18755|25684|P
20111003|AMR|1767947|7174107|P
20111003|AMRB|0|200|P
20111003|AMRC|8400|19700|P
20111003|AMRI|6800|29155|P
20111003|AMRN|301729|702029|P
20111003|AMRS|27400|38969|P
20111003|AMSC|112976|312190|P
20111003|AMSF|4000|7900|P
20111003|AMSG|27222|38722|P
20111003|AMSWA|7522|11022|P
20111003|AMT|270850|448800|P
20111003|AMTD|343293|557737|P
20111003|AMTG|3600|13204|P
20111003|AMWD|300|900|P
20111003|AMX|431985|724675|P
20111003|AMZN|558141|1046166|P
20111003|AN|232613|414097|P
20111003|ANAC|2535|5935|P
20111003|ANAD|25704|63558|P
20111003|ANAT|2035|3700|P
20111003|ANCB|0|100|P
20111003|ANCI|0|5300|P
20111003|AND|4960|6270|P
20111003|ANDE|19465|38860|P
20111003|ANDS|2600|7605|P
20111003|ANEN|31975|41075|P
20111003|ANF|215697|403656|P
20111003|ANGN|0|100|P
20111003|ANGO|13146|30309|P
20111003|ANH|194932|320341|P
20111003|ANIK|0|1400|P
20111003|ANLY|0|100|P
20111003|ANN|144774|201337|P
20111003|ANO|1000|5400|P
20111003|ANR|693167|1458017|P
20111003|ANSS|54876|101821|P
20111003|ANTH|8169|11183|P
20111003|ANTP|0|299|P
20111003|ANV|114845|185210|P
20111003|ANW|47831|109668|P
20111003|ANX|50671|116042|P
20111003|AOA|1500|4312|P
20111003|AOB|13129|37715|P
20111003|AOD|102487|154133|P
20111003|AOI|27644|50969|P
20111003|AOK|297|1010|P
