Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180213|A|0|32918|106691|P
20180213|AA|0|88315|207329|P
20180213|AABA|0|103045|263903|P
20180213|AAC|0|800|1200|P
20180213|AADR|2|2241|3259|P
20180213|AAL|0|122551|235944|P
20180213|AAN|0|28702|40467|P
20180213|AAOI|0|22199|52287|P
20180213|AAON|0|6800|8700|P
20180213|AAP|0|61686|78468|P
20180213|AAPL|800|1399553|2011312|P
20180213|AAT|0|3455|5447|P
20180213|AAU|0|100|6300|P
20180213|AAV|3400|11154|12715|P
20180213|AAWW|0|6288|12840|P
20180213|AAXJ|600|47962|188809|P
20180213|AAXN|0|28368|61576|P
20180213|AB|0|5800|14191|P
20180213|ABAC|0|0|100|P
20180213|ABAX|0|4300|9702|P
20180213|ABB|800|107534|155919|P
20180213|ABBV|1877|133834|232915|P
20180213|ABC|0|458164|895659|P
20180213|ABCB|0|5638|10178|P
20180213|ABCD|0|1200|3000|P
20180213|ABDC|0|100|100|P
20180213|ABE|0|100|1000|P
20180213|ABEO|20477|96320|116770|P
20180213|ABEV|200|378430|514125|P
20180213|ABG|0|4999|8089|P
20180213|ABIO|0|1100|1232|P
20180213|ABLX|0|1100|2307|P
20180213|ABM|0|29705|34205|P
20180213|ABMD|1300|11699|18327|P
20180213|ABR|0|8848|17388|P
20180213|ABT|4818|121088|327059|P
20180213|ABTX|0|1300|1800|P
20180213|ABUS|0|941|2643|P
20180213|ABX|17036|233538|520281|P
20180213|ACAD|0|31017|37115|P
20180213|ACBI|0|1100|2200|P
20180213|ACC|0|12117|33901|P
20180213|ACCO|0|17522|34155|P
20180213|ACET|0|17306|35362|P
20180213|ACFC|0|100|300|P
20180213|ACGL|0|25561|43913|P
20180213|ACGLO|0|0|200|P
20180213|ACGLP|0|6597|6697|P
20180213|ACH|0|2787|10896|P
20180213|ACHC|300|48229|62629|P
20180213|ACHN|0|78751|130755|P
20180213|ACHV|0|1706|3106|P
20180213|ACIA|0|18308|23947|P
20180213|ACIM|0|0|112|P
20180213|ACIU|0|7500|10520|P
20180213|ACIW|0|26046|38202|P
20180213|ACLS|0|11043|25170|P
20180213|ACM|0|48579|56483|P
20180213|ACMR|0|100|100|P
20180213|ACN|0|43504|89266|P
20180213|ACOR|0|16656|22331|P
20180213|ACP|0|427|2717|P
20180213|ACRE|0|2157|3273|P
20180213|ACRS|0|5700|12800|P
20180213|ACRX|0|100|100|P
20180213|ACSF|0|300|400|P
20180213|ACST|0|1800|1900|P
20180213|ACTG|0|0|1300|P
20180213|ACU|0|100|200|P
20180213|ACV|0|100|1000|P
20180213|ACWF|0|200|613|P
20180213|ACWI|0|246240|364179|P
20180213|ACWV|0|300|500|P
20180213|ACWX|0|19994|46954|P
20180213|ACXM|0|12255|28599|P
20180213|ADAP|0|1100|6900|P
20180213|ADBE|0|57376|102475|P
20180213|ADC|0|3066|4066|P
20180213|ADES|0|6600|7200|P
20180213|ADI|100|69277|197937|P
20180213|ADM|0|88933|169601|P
20180213|ADMA|0|5371|9471|P
20180213|ADMP|0|10002|14942|P
20180213|ADMS|0|23855|38625|P
20180213|ADNT|0|44819|60728|P
20180213|ADOM|0|2003|6841|P
20180213|ADP|0|32639|66074|P
20180213|ADRO|0|7740|21132|P
20180213|ADS|0|31227|43874|P
20180213|ADSK|0|33658|57533|P
20180213|ADSW|0|4445|6929|P
20180213|ADT|0|249152|378181|P
20180213|ADTN|0|12224|18734|P
20180213|ADUS|0|1700|2560|P
20180213|ADVM|0|13253|53317|P
20180213|ADX|0|3433|6583|P
20180213|ADXS|0|18100|38934|P
20180213|AE|0|9978|14377|P
20180213|AEE|100|40137|86788|P
20180213|AEG|900|104913|158813|P
20180213|AEGN|0|3900|5050|P
20180213|AEHR|0|2066|3227|P
20180213|AEIS|0|8765|17628|P
20180213|AEL|0|8327|12277|P
20180213|AEM|6479|49822|84769|P
20180213|AEMD|0|4533|4731|P
20180213|AEO|0|85737|166714|P
20180213|AEP|300|99022|291863|P
20180213|AER|0|133350|171286|P
20180213|AERI|0|5513|15613|P
20180213|AES|0|215133|279921|P
20180213|AET|0|23047|73450|P
20180213|AETI|0|1053|7648|P
20180213|AEUA|0|700|960|P
20180213|AEY|0|100|100|P
20180213|AEZS|0|1200|1700|P
20180213|AFAM|0|600|800|P
20180213|AFB|0|300|1800|P
20180213|AFG|0|7626|13389|P
20180213|AFGH|0|100|100|P
20180213|AFH|0|809|1109|P
20180213|AFI|0|4248|12029|P
20180213|AFK|250|250|1149|P
20180213|AFL|200|61630|82772|P
20180213|AFMD|62284|116205|587847|P
20180213|AFSI|0|18438|24058|P
20180213|AFSI-B|0|600|900|P
20180213|AFSI-D|0|0|100|P
20180213|AFSI-F|0|200|200|P
20180213|AFSS|0|100|200|P
20180213|AFST|0|200|200|P
20180213|AFT|0|200|300|P
20180213|AFTY|0|7898|8679|P
20180213|AG|7800|98838|139301|P
20180213|AGC|0|1200|1700|P
20180213|AGCO|0|32638|43838|P
20180213|AGD|0|1300|8200|P
20180213|AGEN|0|31873|39875|P
20180213|AGFS|0|3800|7335|P
20180213|AGFSW|0|0|900|P
20180213|AGG|551|325307|567086|P
20180213|AGGE|0|0|100|P
20180213|AGGP|0|934|33692|P
20180213|AGGY|848|6280|7435|P
20180213|AGI|2400|48390|73236|P
20180213|AGII|0|12823|20961|P
20180213|AGIIL|0|200|400|P
20180213|AGIO|0|33878|50441|P
20180213|AGLE|0|2900|5595|P
20180213|AGM|0|590|1014|P
20180213|AGN|100|146689|321314|P
20180213|AGN-A|0|723|983|P
20180213|AGNC|3380|72939|105068|P
20180213|AGNCN|0|2200|2300|P
20180213|AGND|0|0|100|P
20180213|AGO|0|29133|72585|P
20180213|AGQ|3|4564|8720|P
20180213|AGR|0|13491|19786|P
20180213|AGRO|0|12752|28335|P
20180213|AGRX|0|1993|2193|P
20180213|AGS|0|2700|4550|P
20180213|AGTC|0|1743|2343|P
20180213|AGX|0|2860|8082|P
20180213|AGYS|0|1800|3801|P
20180213|AGZ|112|737|786|P
20180213|AHGP|0|1881|3795|P
20180213|AHH|0|8527|11827|P
20180213|AHL|0|20442|53212|P
20180213|AHP|0|4085|7672|P
20180213|AHT|0|5624|10004|P
20180213|AHT-F|0|100|100|P
20180213|AHT-G|0|0|100|P
20180213|AHT-I|0|0|11036|P
20180213|AI|0|7748|16203|P
20180213|AIA|0|4672|6672|P
20180213|AIEQ|109|4865|11888|P
20180213|AIF|0|100|1247|P
20180213|AIG|0|129710|334324|P
20180213|AIG+|0|0|6300|P
20180213|AIMC|0|3179|9474|P
20180213|AIMT|0|12531|19431|P
20180213|AIN|0|6100|6500|P
20180213|AINV|0|12868|25036|P
20180213|AIPT|0|3254|10761|P
20180213|AIR|0|8200|11000|P
20180213|AIRG|0|1000|1100|P
20180213|AIRI|0|0|300|P
20180213|AIRR|0|100|282|P
20180213|AIT|0|13971|23536|P
20180213|AIV|0|32520|55048|P
20180213|AIZ|0|12600|32931|P
20180213|AJG|0|36920|57572|P
20180213|AJRD|0|91515|128406|P
20180213|AJX|0|861|3542|P
20180213|AKAM|0|39052|95808|P
20180213|AKAO|700|25611|33337|P
20180213|AKBA|0|5687|17954|P
20180213|AKCA|0|7599|11576|P
20180213|AKER|0|155244|250514|P
20180213|AKG|3564|41364|73798|P
20180213|AKO.B|0|100|100|P
20180213|AKP|0|600|1473|P
20180213|AKR|0|51590|65635|P
20180213|AKRX|0|59367|85605|P
20180213|AKS|0|244652|476548|P
20180213|AKTS|100|3107|3807|P
20180213|AKTX|0|1500|1700|P
20180213|AL|0|16044|31022|P
20180213|ALB|100|189538|245830|P
20180213|ALBO|0|2700|4550|P
20180213|ALD|0|0|106|P
20180213|ALDR|0|32706|68863|P
20180213|ALDX|0|200|1600|P
20180213|ALE|0|10603|13703|P
20180213|ALEX|0|20268|30304|P
20180213|ALFA|0|100|100|P
20180213|ALG|0|1292|1804|P
20180213|ALGN|0|13741|30638|P
20180213|ALGT|0|4100|5446|P
20180213|ALIM|0|1369|4269|P
20180213|ALK|0|130356|185659|P
20180213|ALKS|0|37824|52956|P
20180213|ALL|0|51499|206721|P
20180213|ALL-A|0|100|100|P
20180213|ALL-B|0|0|100|P
20180213|ALL-C|0|100|100|P
20180213|ALL-E|0|100|200|P
20180213|ALL-F|0|0|1600|P
20180213|ALLE|0|16010|33100|P
20180213|ALLT|0|1700|15550|P
20180213|ALLY|0|42690|90903|P
20180213|ALN|4783|10225|36173|P
20180213|ALNA|0|985|1951|P
20180213|ALNY|0|12502|18288|P
20180213|ALO|6100|10220|11320|P
20180213|ALOG|0|800|3000|P
20180213|ALOT|0|100|764|P
20180213|ALPN|0|0|130|P
20180213|ALQA|0|100|100|P
20180213|ALRM|0|14091|22991|P
20180213|ALSK|0|100|300|P
20180213|ALSN|0|56539|80445|P
20180213|ALT|750|8050|9263|P
20180213|ALTR|0|10233|35407|P
20180213|ALV|0|17859|24471|P
20180213|ALX|0|200|300|P
20180213|ALXN|0|87672|171181|P
20180213|AM|0|11010|36698|P
20180213|AMAG|0|74631|93510|P
20180213|AMAT|400|289744|704042|P
20180213|AMBA|0|10395|22176|P
20180213|AMBC|0|5302|16157|P
20180213|AMBCW|0|100|385|P
20180213|AMBR|0|13420|28735|P
20180213|AMC|0|62293|72953|P
20180213|AMCN|0|2235|5254|P
20180213|AMCX|0|6799|21113|P
20180213|AMD|511|1433400|1868700|P
20180213|AMDA|0|530|1330|P
20180213|AME|0|42927|79805|P
20180213|AMED|0|5807|12907|P
20180213|AMEH|0|200|900|P
20180213|AMG|0|15988|25090|P
20180213|AMGN|900|108062|205552|P
20180213|AMGP|0|21440|27085|P
20180213|AMH|0|69785|116753|P
20180213|AMH-D|0|0|200|P
20180213|AMH-E|0|200|300|P
20180213|AMH-F|0|0|100|P
20180213|AMID|0|1580|3958|P
20180213|AMJ|67|85217|286119|P
20180213|AMKR|400|85382|114079|P
20180213|AMLP|4538|894538|1341223|P
20180213|AMN|0|20161|26683|P
20180213|AMNB|0|300|300|P
20180213|AMOT|0|200|200|P
20180213|AMP|0|37299|100213|P
20180213|AMPE|0|99719|160084|P
20180213|AMPH|0|4703|7303|P
20180213|AMR|100|144872|249654|P
20180213|AMRC|0|362|1762|P
20180213|AMRH|0|700|900|P
20180213|AMRHW|0|0|18725|P
20180213|AMRK|0|100|1111|P
20180213|AMRN|0|24007|41956|P
20180213|AMRS|0|13090|22390|P
20180213|AMRWW|0|20937|35881|P
20180213|AMS|0|0|100|P
20180213|AMSC|0|18606|20606|P
20180213|AMSF|0|1100|1606|P
20180213|AMSWA|0|1191|1691|P
20180213|AMT|0|196319|326874|P
20180213|AMT-B|0|1230|5530|P
20180213|AMTD|0|107248|232007|P
20180213|AMTX|0|0|300|P
20180213|AMU|0|18555|23835|P
20180213|AMWD|602|6202|7988|P
