Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200302|A|4|155259|183800|P
20200302|AA|1100|234912|381180|P
20200302|AAAU|0|58734|67762|P
20200302|AACG|0|0|8|P
20200302|AADR|0|935|2836|P
20200302|AAL|13127|1527817|3010515|P
20200302|AAMC|0|100|100|P
20200302|AAME|0|0|16|P
20200302|AAN|0|116148|189564|P
20200302|AAOI|25511|41911|108694|P
20200302|AAON|0|19607|23553|P
20200302|AAP|34|45517|70398|P
20200302|AAPL|22746|3953080|6223980|P
20200302|AAT|0|14196|24132|P
20200302|AAU|8500|14999|66476|P
20200302|AAWW|0|38708|56904|P
20200302|AAXJ|0|250268|407882|P
20200302|AAXN|0|105321|127615|P
20200302|AB|200|20679|30984|P
20200302|ABB|1200|110050|266728|P
20200302|ABBV|2206|499471|767598|P
20200302|ABC|25|67073|190313|P
20200302|ABCB|52|14534|25886|P
20200302|ABEO|209|74644|148448|P
20200302|ABEQ|0|0|40|P
20200302|ABEV|100|944325|1654669|P
20200302|ABG|46|6918|8811|P
20200302|ABIO|0|1142|1348|P
20200302|ABM|0|9318|23993|P
20200302|ABMD|515|19605|38665|P
20200302|ABR|200|46009|124037|P
20200302|ABR-B|0|0|148|P
20200302|ABT|1839|300186|513092|P
20200302|ABTX|506|4072|7328|P
20200302|ABUS|208|2148|14675|P
20200302|AC|0|152|158|P
20200302|ACA|0|11936|18415|P
20200302|ACAD|406|41402|74976|P
20200302|ACAMW|0|0|176100|P
20200302|ACB|20370|411601|625463|P
20200302|ACBI|0|2907|5941|P
20200302|ACC|104|15515|37837|P
20200302|ACCO|0|13644|28976|P
20200302|ACEL|0|8685|10090|P
20200302|ACEL+|907|907|10016|P
20200302|ACER|0|1516|3435|P
20200302|ACES|0|618|4768|P
20200302|ACGL|350|55008|169860|P
20200302|ACGLO|22|485|632|P
20200302|ACGLP|0|481|781|P
20200302|ACH|800|3613|6714|P
20200302|ACHC|652|51218|92165|P
20200302|ACHV|32445|35816|94018|P
20200302|ACIA|0|26504|49299|P
20200302|ACIU|235|4247|12519|P
20200302|ACIW|200|75150|96229|P
20200302|ACLS|10|6925|12921|P
20200302|ACM|400|64208|134140|P
20200302|ACMR|0|20815|31879|P
20200302|ACN|354|83284|176652|P
20200302|ACNB|0|129|448|P
20200302|ACOR|200|51352|79981|P
20200302|ACP|0|2425|6193|P
20200302|ACRE|0|17986|39965|P
20200302|ACRS|1000|30068|42253|P
20200302|ACRX|700|50940|74295|P
20200302|ACSI|0|0|1086|P
20200302|ACST|4244|19634|30442|P
20200302|ACT|0|2|2|P
20200302|ACTG|0|3098|5490|P
20200302|ACTT|0|0|2640|P
20200302|ACTTW|0|0|300|P
20200302|ACU|0|1646|2001|P
20200302|ACV|0|1155|3730|P
20200302|ACWF|0|200|1242|P
20200302|ACWI|0|811407|1188375|P
20200302|ACWV|0|29430|38011|P
20200302|ACWX|0|172759|360967|P
20200302|ADAP|0|23689|35705|P
20200302|ADBE|779|200601|306236|P
20200302|ADC|0|5160|6342|P
20200302|ADES|0|8843|11528|P
20200302|ADI|330|132753|285178|P
20200302|ADIL|200|700|1700|P
20200302|ADM|387|194138|369585|P
20200302|ADMA|0|76344|145334|P
20200302|ADME|0|0|773|P
20200302|ADMP|0|14065|14732|P
20200302|ADMS|0|10292|13952|P
20200302|ADNT|100|21957|55908|P
20200302|ADP|436|118056|172095|P
20200302|ADPT|200|55014|98876|P
20200302|ADRE|0|8|208|P
20200302|ADRO|8746|32629|66804|P
20200302|ADS|0|49516|68392|P
20200302|ADSK|201|81446|137114|P
20200302|ADSW|0|57342|195592|P
20200302|ADT|1500|78563|112279|P
20200302|ADTN|0|24728|38217|P
20200302|ADUS|333|7034|16128|P
20200302|ADVM|1107|65965|142884|P
20200302|ADX|0|34082|40767|P
20200302|ADXS|31948|42391|105632|P
20200302|AE|0|25|144|P
20200302|AEB|0|351|451|P
20200302|AEE|150|48095|70080|P
20200302|AEF|0|2800|8127|P
20200302|AEFC|1200|13604|17476|P
20200302|AEG|13400|261455|479822|P
20200302|AEGN|0|5132|7751|P
20200302|AEHR|0|1622|4518|P
20200302|AEIS|0|9104|16620|P
20200302|AEL|0|13250|20375|P
20200302|AEL-A|0|520|1362|P
20200302|AEM|7757|91174|163406|P
20200302|AEMD|20247|33004|40656|P
20200302|AEO|222|380767|418174|P
20200302|AEP|430|106369|154896|P
20200302|AEP-B|0|40|319|P
20200302|AER|0|98610|133920|P
20200302|AERI|0|39190|58126|P
20200302|AES|16953|169883|425590|P
20200302|AESE|0|528|549|P
20200302|AESR|0|0|100|P
20200302|AEY|7528|8144|11853|P
20200302|AEYE|0|400|5500|P
20200302|AEZS|5891|7816|24826|P
20200302|AFB|0|400|2308|P
20200302|AFC|0|312|419|P
20200302|AFG|200|17523|39820|P
20200302|AFGB|0|227|227|P
20200302|AFGC|0|230|1404|P
20200302|AFGH|0|81|923|P
20200302|AFH|341|341|1447|P
20200302|AFI|0|5253|19485|P
20200302|AFIN|6862|16483|55770|P
20200302|AFINP|0|2933|7647|P
20200302|AFK|0|10657|12949|P
20200302|AFL|1039|174214|297123|P
20200302|AFLG|0|0|100|P
20200302|AFMD|0|12832|32672|P
20200302|AFSM|0|100|100|P
20200302|AFT|0|1200|2865|P
20200302|AFTY|0|1500|5183|P
20200302|AFYA|100|15570|33151|P
20200302|AG|47322|183184|322236|P
20200302|AGBAR|0|0|10000|P
20200302|AGBAU|0|0|1000|P
20200302|AGBAW|0|0|700|P
20200302|AGCO|0|12686|15085|P
20200302|AGD|0|6950|21267|P
20200302|AGE|410|2068|2993|P
20200302|AGEN|259|45157|112731|P
20200302|AGFS|0|1517|2415|P
20200302|AGG|16528|956971|2601459|P
20200302|AGGP|0|2600|3896|P
20200302|AGGY|2636|10912|19995|P
20200302|AGI|1987|142601|187057|P
20200302|AGIO|170|12375|20852|P
20200302|AGLE|5|297|1504|P
20200302|AGM|0|1020|7788|P
20200302|AGM-A|0|500|600|P
20200302|AGM-D|0|197|332|P
20200302|AGMH|0|0|3|P
20200302|AGN|222|182366|297474|P
20200302|AGNC|1400|656417|959468|P
20200302|AGNCM|0|2062|4191|P
20200302|AGNCN|0|221|1364|P
20200302|AGNCO|0|215|1690|P
20200302|AGNCP|1200|40106|72970|P
20200302|AGND|0|0|100|P
20200302|AGO|70|14352|27376|P
20200302|AGO-B|0|2040|2441|P
20200302|AGO-E|0|0|136|P
20200302|AGO-F|0|301|350|P
20200302|AGQ|15098|41939|105835|P
20200302|AGR|0|34919|38784|P
20200302|AGRO|0|15942|18562|P
20200302|AGRX|35071|55427|115492|P
20200302|AGS|0|18056|34138|P
20200302|AGTC|100|14877|18267|P
20200302|AGX|0|7830|9223|P
20200302|AGYS|0|6750|10000|P
20200302|AGZ|133|19142|20271|P
20200302|AGZD|0|3074|3275|P
20200302|AHC|0|600|600|P
20200302|AHCO|0|4053|7819|P
20200302|AHH|100|7703|15056|P
20200302|AHH-A|0|325|595|P
20200302|AHL-C|0|646|896|P
20200302|AHL-D|4|16089|18453|P
20200302|AHL-E|0|7038|11788|P
20200302|AHPI|103032|155298|234507|P
20200302|AHT|0|16084|24959|P
20200302|AHT-D|0|1197|1197|P
20200302|AHT-F|0|541|726|P
20200302|AHT-G|0|52|143|P
20200302|AHT-H|0|1910|2110|P
20200302|AHT-I|0|618|1422|P
20200302|AI|0|7286|21117|P
20200302|AI-C|0|0|100|P
20200302|AIA|0|291|1615|P
20200302|AIC|0|250|250|P
20200302|AIEQ|0|6371|10516|P
20200302|AIF|0|11491|13848|P
20200302|AIG|392|150678|419039|P
20200302|AIG+|11358|11358|55450|P
20200302|AIG-A|13|828|1370|P
20200302|AIH|0|3727|14849|P
20200302|AIHS|0|900|1250|P
20200302|AIIQ|115|215|219|P
20200302|AIM|198607|359975|503322|P
20200302|AIMC|0|17119|24456|P
20200302|AIMT|9602|64862|117754|P
20200302|AIN|0|2555|5347|P
20200302|AINC|0|567|1609|P
20200302|AINV|0|74194|108783|P
20200302|AIO|0|7150|109298|P
20200302|AIQ|0|217|865|P
20200302|AIR|0|13242|20592|P
20200302|AIRG|0|9547|11208|P
20200302|AIRI|0|0|500|P
20200302|AIRR|0|0|1725|P
20200302|AIRTP|0|0|299|P
20200302|AIT|0|2295|5524|P
20200302|AIV|84|70210|127136|P
20200302|AIZ|26|11625|16292|P
20200302|AIZP|0|50|468|P
20200302|AJG|0|27942|58630|P
20200302|AJRD|100|29154|32976|P
20200302|AJX|0|15282|22109|P
20200302|AJXA|0|0|311|P
20200302|AKAM|24|96009|143753|P
20200302|AKBA|0|64661|176568|P
20200302|AKCA|63|7273|7900|P
20200302|AKER|800|7675|7805|P
20200302|AKG|5600|6983|60951|P
20200302|AKR|0|36587|46566|P
20200302|AKRO|0|6684|16661|P
20200302|AKRX|0|98835|113861|P
20200302|AKS|0|166737|240410|P
20200302|AKTS|200|45434|61226|P
20200302|AKTX|0|4350|7255|P
20200302|AL|0|50013|83308|P
20200302|AL-A|0|78|3899|P
20200302|ALACR|0|0|1000|P
20200302|ALB|6|42109|58369|P
20200302|ALBO|0|5408|7461|P
20200302|ALC|0|83780|120362|P
20200302|ALCO|0|515|993|P
20200302|ALDX|3000|15560|39003|P
20200302|ALE|2|15263|21151|P
20200302|ALEC|307|48634|63571|P
20200302|ALEX|5983|18033|41099|P
20200302|ALFA|0|20|85|P
20200302|ALG|2|1289|2182|P
20200302|ALGN|8|72409|99667|P
20200302|ALGT|0|16615|21458|P
20200302|ALIM|0|3631|19040|P
20200302|ALJJ|0|850|2138|P
20200302|ALK|530|115036|259696|P
20200302|ALKS|668|134032|267915|P
20200302|ALL|1618|108905|168614|P
20200302|ALL-B|0|220|630|P
20200302|ALL-G|0|2216|2897|P
20200302|ALL-H|0|1123|9931|P
20200302|ALL-I|0|251|889|P
20200302|ALLE|0|31989|43278|P
20200302|ALLK|2197|25331|33172|P
