Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181009|A|0|28023|62284|P
20181009|AA|300|168050|248968|P
20181009|AAAU|0|0|1800|P
20181009|AABA|0|549598|1007317|P
20181009|AAC|0|1200|2300|P
20181009|AADR|0|0|915|P
20181009|AAL|2514|806859|1199548|P
20181009|AAMC|0|0|218|P
20181009|AAME|0|0|282|P
20181009|AAN|0|20258|34947|P
20181009|AAOI|600|72911|89475|P
20181009|AAON|0|4527|6927|P
20181009|AAP|0|31821|47468|P
20181009|AAPL|4746|667052|2031284|P
20181009|AAT|0|1900|5650|P
20181009|AAU|4800|23300|37350|P
20181009|AAWW|100|24915|36315|P
20181009|AAXJ|2000|30430|56268|P
20181009|AAXN|100|20192|28375|P
20181009|AB|0|2912|6012|P
20181009|ABAC|0|750|750|P
20181009|ABB|0|93557|152662|P
20181009|ABBV|300|78555|157452|P
20181009|ABC|0|23949|45613|P
20181009|ABCB|0|6595|10595|P
20181009|ABCD|0|1400|3700|P
20181009|ABDC|0|100|200|P
20181009|ABEO|0|48558|54206|P
20181009|ABEV|6300|1704222|2537860|P
20181009|ABG|0|1000|6700|P
20181009|ABIL|100|11270|14338|P
20181009|ABIO|0|1164|5690|P
20181009|ABM|0|17871|22171|P
20181009|ABMD|100|18088|22389|P
20181009|ABR|0|30378|43509|P
20181009|ABT|1000|173027|246542|P
20181009|ABTX|0|1400|1700|P
20181009|ABUS|30524|86320|186106|P
20181009|ABX|2500|229195|489169|P
20181009|AC|0|600|600|P
20181009|ACAD|0|127586|158000|P
20181009|ACBI|0|1896|4696|P
20181009|ACC|0|19303|51130|P
20181009|ACCO|0|4870|12292|P
20181009|ACER|0|200|400|P
20181009|ACET|100|17853|32689|P
20181009|ACGL|0|54459|88628|P
20181009|ACGLO|0|0|138|P
20181009|ACGLP|0|600|7800|P
20181009|ACH|0|500|1688|P
20181009|ACHC|100|127854|171407|P
20181009|ACHN|500|22339|33591|P
20181009|ACHV|960|7315|21970|P
20181009|ACIA|0|16170|29280|P
20181009|ACIM|1000|1000|1225|P
20181009|ACIU|300|4197|12945|P
20181009|ACIW|0|16714|20613|P
20181009|ACLS|0|10922|15821|P
20181009|ACM|0|10625|18259|P
20181009|ACMR|0|4200|4200|P
20181009|ACN|0|52361|80214|P
20181009|ACOR|0|53547|80862|P
20181009|ACP|0|250|1280|P
20181009|ACRE|0|868|4268|P
20181009|ACRS|0|5373|14881|P
20181009|ACRX|56258|153068|231690|P
20181009|ACST|42701|160723|220852|P
20181009|ACTG|0|3900|6255|P
20181009|ACU|0|949|1300|P
20181009|ACV|0|300|400|P
20181009|ACWI|0|229946|259142|P
20181009|ACWV|0|100|724|P
20181009|ACWX|0|29536|49727|P
20181009|ADAP|500|13325|42207|P
20181009|ADBE|0|48429|139293|P
20181009|ADC|0|5951|10483|P
20181009|ADES|0|0|1994|P
20181009|ADI|327|123193|234921|P
20181009|ADM|900|151343|250815|P
20181009|ADMA|200|9222|14332|P
20181009|ADMP|850|25621|34792|P
20181009|ADMS|0|19838|28439|P
20181009|ADNT|0|51010|80414|P
20181009|ADOM|1000|9474|11374|P
20181009|ADP|0|25485|54111|P
20181009|ADRO|0|18602|31670|P
20181009|ADS|0|7100|13865|P
20181009|ADSK|0|75897|114526|P
20181009|ADSW|0|2900|7400|P
20181009|ADT|0|19233|25173|P
20181009|ADTN|0|5444|17159|P
20181009|ADUS|0|2253|2353|P
20181009|ADVM|200|15416|24416|P
20181009|ADX|0|1713|3458|P
20181009|ADXS|0|27245|41908|P
20181009|AE|0|102|102|P
20181009|AEB|0|1000|1000|P
20181009|AED|0|200|325|P
20181009|AEE|0|65160|72110|P
20181009|AEF|0|1100|5100|P
20181009|AEG|2000|79970|93800|P
20181009|AEGN|0|3600|6900|P
20181009|AEH|0|3000|5049|P
20181009|AEHR|0|1676|1776|P
20181009|AEIS|0|8015|16669|P
20181009|AEL|0|10126|14726|P
20181009|AEM|5599|96526|122156|P
20181009|AEMD|0|850|950|P
20181009|AEO|0|98879|191099|P
20181009|AEP|3000|100687|150810|P
20181009|AER|0|38592|56149|P
20181009|AERI|0|15219|18091|P
20181009|AES|1100|290109|382356|P
20181009|AET|0|14001|30049|P
20181009|AEYE|0|100|100|P
20181009|AEZS|0|826|826|P
20181009|AFB|0|0|1748|P
20181009|AFC|0|8149|8149|P
20181009|AFG|0|4200|8708|P
20181009|AFGE|0|0|100|P
20181009|AFH|0|200|300|P
20181009|AFI|0|2500|4559|P
20181009|AFIN|0|8424|11637|P
20181009|AFK|136|1061|2500|P
20181009|AFL|0|42087|96630|P
20181009|AFMD|77091|246841|393578|P
20181009|AFSI|500|11988|14688|P
20181009|AFSI-D|0|0|300|P
20181009|AFSS|0|0|100|P
20181009|AFT|0|6400|6900|P
20181009|AFTY|0|500|1132|P
20181009|AG|4711|96860|122627|P
20181009|AGCO|0|23575|36003|P
20181009|AGD|0|200|1962|P
20181009|AGEN|600|110054|123451|P
20181009|AGF|0|0|300|P
20181009|AGFS|0|7871|10271|P
20181009|AGG|701|191969|498416|P
20181009|AGGP|0|739|1439|P
20181009|AGGY|0|100|4041|P
20181009|AGI|4900|65679|75278|P
20181009|AGIO|0|22238|32468|P
20181009|AGLE|0|5786|10127|P
20181009|AGM|0|100|600|P
20181009|AGN|0|29868|60741|P
20181009|AGNC|0|186037|268074|P
20181009|AGNCB|0|0|1954|P
20181009|AGNCN|0|3500|4100|P
20181009|AGO|0|44384|86202|P
20181009|AGO-E|0|1500|1600|P
20181009|AGQ|0|11495|15307|P
20181009|AGR|0|7553|11253|P
20181009|AGRO|0|22292|41727|P
20181009|AGRX|110014|3769840|5797931|P
20181009|AGS|0|13179|16779|P
20181009|AGTC|0|18951|37862|P
20181009|AGX|0|18460|21760|P
20181009|AGYS|0|2489|4189|P
20181009|AHC|0|0|100|P
20181009|AHH|0|4232|8332|P
20181009|AHL|338|28952|39360|P
20181009|AHL-C|0|100|100|P
20181009|AHL-D|0|100|700|P
20181009|AHPA|0|100|100|P
20181009|AHPAW|0|0|3000|P
20181009|AHT|0|10100|20619|P
20181009|AI|200|6023|6523|P
20181009|AIA|0|400|1199|P
20181009|AIEQ|0|6294|11868|P
20181009|AIF|0|1100|1400|P
20181009|AIG|400|126189|191367|P
20181009|AIG+|0|2800|14061|P
20181009|AIHS|0|200|200|P
20181009|AIIQ|0|500|1250|P
20181009|AIMC|0|80512|211725|P
20181009|AIMT|0|9485|15290|P
20181009|AIN|0|2173|2673|P
20181009|AINC|0|988|1788|P
20181009|AINV|500|27824|38180|P
20181009|AIPT|0|7243|18278|P
20181009|AIQ|0|800|800|P
