Date|Symbol|Short Volume|Total Volume|Market
20160427|A|30115|67291|P
20160427|AA|1504072|2056888|P
20160427|AA-B|2100|8227|P
20160427|AAAP|100|200|P
20160427|AAC|7800|12900|P
20160427|AAL|524366|893988|P
20160427|AAMC|700|1400|P
20160427|AAME|300|600|P
20160427|AAN|27052|77555|P
20160427|AAOI|15639|18554|P
20160427|AAON|9308|18413|P
20160427|AAP|16100|22534|P
20160427|AAPL|5375872|11729893|P
20160427|AAT|9608|17146|P
20160427|AAU|7145|18746|P
20160427|AAV|3899|5868|P
20160427|AAVL|9400|19643|P
20160427|AAWW|5210|10931|P
20160427|AAXJ|94796|116847|P
20160427|AB|1229|2729|P
20160427|ABAX|16600|19076|P
20160427|ABB|64599|93437|P
20160427|ABBV|228763|384104|P
20160427|ABC|62877|125244|P
20160427|ABCB|6639|11239|P
20160427|ABCD|2600|11300|P
20160427|ABCO|13479|25374|P
20160427|ABCW|2196|4559|P
20160427|ABDC|9024|9024|P
20160427|ABE|0|300|P
20160427|ABEO|2300|2300|P
20160427|ABEV|674866|1362833|P
20160427|ABG|19726|41409|P
20160427|ABGB|4900|8002|P
20160427|ABIO|500|900|P
20160427|ABM|17546|30666|P
20160427|ABMD|16700|30980|P
20160427|ABR|0|100|P
20160427|ABR-A|300|300|P
20160427|ABRN|0|100|P
20160427|ABT|143424|294159|P
20160427|ABTL|3700|6853|P
20160427|ABTX|2100|2300|P
20160427|ABUS|2865|9534|P
20160427|ABX|510475|861771|P
20160427|ABY|21964|58512|P
20160427|AC|200|400|P
20160427|ACAD|138857|201159|P
20160427|ACAS|145753|319508|P
20160427|ACAT|6801|10220|P
20160427|ACBI|300|4100|P
20160427|ACC|16648|42513|P
20160427|ACCO|65712|109153|P
20160427|ACET|2581|3581|P
20160427|ACFC|0|200|P
20160427|ACGL|15212|28571|P
20160427|ACH|3000|4177|P
20160427|ACHC|76495|103699|P
20160427|ACHN|48236|74064|P
20160427|ACIW|10514|15714|P
20160427|ACLS|5180|18889|P
20160427|ACM|39792|54038|P
20160427|ACN|112313|188937|P
20160427|ACNB|0|300|P
20160427|ACOR|27331|34282|P
20160427|ACP|0|100|P
20160427|ACPW|9030|40130|P
20160427|ACRE|2740|3740|P
20160427|ACRS|3050|4550|P
20160427|ACRX|13880|26046|P
20160427|ACST|150|950|P
20160427|ACTA|500|2200|P
20160427|ACTG|11792|27192|P
20160427|ACUR|4575|5275|P
20160427|ACV|100|1025|P
20160427|ACW|1500|2260|P
20160427|ACWI|108728|142685|P
20160427|ACWV|6426|25843|P
20160427|ACWX|51762|67717|P
20160427|ACXM|7604|16607|P
20160427|ACY|0|7000|P
20160427|ADAP|1700|2700|P
20160427|ADBE|63524|158956|P
20160427|ADC|12704|20208|P
20160427|ADGE|600|1400|P
20160427|ADHD|3886|4486|P
20160427|ADI|119321|165211|P
20160427|ADK|300|800|P
20160427|ADK-A|3500|3700|P
20160427|ADM|138116|180182|P
20160427|ADMA|900|2325|P
20160427|ADMP|2500|6190|P
20160427|ADMS|46550|55298|P
20160427|ADP|124223|211464|P
20160427|ADPT|14383|20439|P
20160427|ADRD|0|100|P
20160427|ADRO|26394|47295|P
20160427|ADS|77536|121445|P
20160427|ADSK|124556|171796|P
20160427|ADT|62358|135466|P
20160427|ADTN|14402|20242|P
20160427|ADUS|1200|1800|P
20160427|ADX|800|7100|P
20160427|ADXS|46732|92042|P
20160427|ADXSW|0|334|P
20160427|AE|1200|1200|P
20160427|AEB|400|400|P
20160427|AEE|81185|114297|P
20160427|AEG|156585|379196|P
20160427|AEGN|2876|5476|P
20160427|AEGR|48759|102220|P
20160427|AEIS|10828|16758|P
20160427|AEK|300|600|P
20160427|AEL|22886|33968|P
20160427|AEM|75878|109736|P
20160427|AEMD|300|300|P
20160427|AEO|361682|616943|P
20160427|AEP|94648|184059|P
20160427|AEPI|500|1100|P
20160427|AER|112490|161847|P
20160427|AERI|11929|14949|P
20160427|AES|153899|248756|P
20160427|AET|129988|184079|P
20160427|AEUA|400|1645|P
20160427|AEY|0|100|P
20160427|AEZS|7033|12550|P
20160427|AF|8338|18038|P
20160427|AFAM|3632|5113|P
20160427|AFB|200|500|P
20160427|AFC|0|100|P
20160427|AFCO|2550|10455|P
20160427|AFG|2320|8632|P
20160427|AFGH|0|200|P
20160427|AFH|4175|9744|P
20160427|AFI|5072|11578|P
20160427|AFK|2500|5973|P
20160427|AFL|165883|314506|P
20160427|AFMD|4286|13202|P
