Date|Symbol|Short Volume|Total Volume|Market
20091106|A|151146|271434|P
20091106|AA|1064610|1859147|P
20091106|AAC|0|100|P
20091106|AACC|11424|21024|P
20091106|AAI|278274|521772|P
20091106|AAN|31873|61634|P
20091106|AAON|3500|10609|P
20091106|AAP|96064|334610|P
20091106|AAPL|411031|1357286|P
20091106|AAR|600|1900|P
20091106|AATI|7700|61814|P
20091106|AAU|100|700|P
20091106|AAV|80453|123315|P
20091106|AAWW|22925|56250|P
20091106|AAXJ|2400|17092|P
20091106|AB|15190|62674|P
20091106|ABA|200|800|P
20091106|ABAT|33899|47112|P
20091106|ABAX|3700|7700|P
20091106|ABB|190219|395410|P
20091106|ABBC|7112|10406|P
20091106|ABC|70066|241725|P
20091106|ABCB|4800|7600|P
20091106|ABCO|3100|6107|P
20091106|ABCW|25000|34728|P
20091106|ABD|3274|22615|P
20091106|ABFS|22503|45857|P
20091106|ABG|8828|34928|P
20091106|ABII|2856|4456|P
20091106|ABIO|200|1900|P
20091106|ABK|289201|1217183|P
20091106|ABK-Z|400|4200|P
20091106|ABM|2600|5100|P
20091106|ABMD|30370|89962|P
20091106|ABR|9800|30100|P
20091106|ABT|194888|352630|P
20091106|ABV|74794|119160|P
20091106|ABV.C|100|1700|P
20091106|ABVT|9079|45175|P
20091106|ABX|1542234|2476872|P
20091106|ACAD|6001|16802|P
20091106|ACAP|2700|5400|P
20091106|ACAS|212053|340166|P
20091106|ACAT|1400|13330|P
20091106|ACC|29930|96862|P
20091106|ACCL|4600|18835|P
20091106|ACE|40829|128320|P
20091106|ACET|12395|28429|P
20091106|ACF|147480|189678|P
20091106|ACFC|200|300|P
20091106|ACFN|2800|10600|P
20091106|ACG|6005|10938|P
20091106|ACGL|32862|61358|P
20091106|ACGY|12200|25900|P
20091106|ACH|107988|156440|P
20091106|ACHN|0|300|P
20091106|ACI|276282|455220|P
20091106|ACIW|9728|19528|P
20091106|ACL|25985|74623|P
20091106|ACLI|14000|22000|P
20091106|ACLS|61745|213682|P
20091106|ACM|25300|126868|P
20091106|ACMR|10450|18150|P
20091106|ACN|221618|365763|P
20091106|ACO|12302|21562|P
20091106|ACOM|6745|64724|P
20091106|ACOR|29376|58932|P
20091106|ACPW|0|3100|P
20091106|ACS|44148|135868|P
20091106|CACB|0|2100|P
20091106|CACC|1000|1800|P
20091106|CACH|500|10995|P
20091106|CACI|11333|18033|P
20091106|CADC|24254|24600|P
20091106|CADE|100|200|P
20091106|CADX|21482|45820|P
20091106|CAE|100|700|P
20091106|CAEI|400|2226|P
20091106|CAF|7717|26636|P
20091106|CAG|199777|377353|P
20091106|CAGC|6340|10340|P
