Date|Symbol|Short Volume|Total Volume|Market
20100108|A|68655|243202|P
20100108|AA|1355073|3229729|P
20100108|AACC|1511|3011|P
20100108|AAI|280393|471201|P
20100108|AAN|12014|20054|P
20100108|AAON|1500|3564|P
20100108|AAP|81328|129306|P
20100108|AAPL|877758|2167329|P
20100108|AAR|900|1200|P
20100108|AATI|24546|62096|P
20100108|AAU|2300|5800|P
20100108|AAV|31662|80928|P
20100108|AAWW|11400|29447|P
20100108|AAXJ|3165|15812|P
20100108|AB|15222|28515|P
20100108|ABAT|56914|176099|P
20100108|ABAX|4012|7087|P
20100108|ABB|533670|932384|P
20100108|ABBC|700|4437|P
20100108|ABC|207720|414800|P
20100108|ABCB|700|1000|P
20100108|ABCD|0|300|P
20100108|ABCO|3300|8002|P
20100108|ABCW|100|900|P
20100108|ABD|14191|24721|P
20100108|ABFS|20460|39960|P
20100108|ABG|4500|16707|P
20100108|ABII|3300|7700|P
20100108|ABIO|950|5734|P
20100108|ABK|145870|1051226|P
20100108|ABK-Z|0|1700|P
20100108|ABM|4600|8400|P
20100108|ABMD|23513|36218|P
20100108|ABR|1800|12400|P
20100108|ABT|310538|586248|P
20100108|ABTL|0|5200|P
20100108|ABV|11660|36465|P
20100108|ABV.C|100|2200|P
20100108|ABVT|2900|5800|P
20100108|ABX|487484|1194463|P
20100108|ACAD|35738|98110|P
20100108|ACAP|500|4100|P
20100108|ACAS|474860|1334971|P
20100108|ACAT|1700|12900|P
20100108|ACC|8653|23686|P
20100108|ACCL|1100|4400|P
20100108|ACE|104806|335906|P
20100108|ACET|7900|35003|P
20100108|ACF|224032|386487|P
20100108|ACFC|100|4400|P
20100108|ACFN|100|5931|P
20100108|ACG|100|29095|P
20100108|ACGL|11218|48216|P
20100108|ACGY|3000|6100|P
20100108|ACH|70021|162816|P
20100108|ACHN|72160|75260|P
20100108|ACI|344276|683333|P
20100108|ACIW|4135|6242|P
20100108|ACL|45382|175006|P
20100108|ACLI|3061|9841|P
20100108|ACLS|17800|80322|P
20100108|ACM|44863|85263|P
20100108|ACMR|400|800|P
20100108|ACN|92085|485200|P
20100108|ACO|2200|5258|P
20100108|ACOM|2900|9825|P
20100108|ACOR|67856|89214|P
20100108|ACPW|1800|15832|P
20100108|ACS|25945|75855|P
20100108|ACTG|9400|19600|P
20100108|ACTI|600|2100|P
20100108|ACTL|2700|7334|P
20100108|ACTS|600|9900|P
20100108|ACTU|2200|13460|P
20100108|ACU|300|300|P
20100108|ACUR|0|300|P
20100108|ACV|62037|85674|P
20100108|ACWI|28740|43758|P
20100108|ACWX|5700|8400|P
20100108|ACXM|17949|42203|P
20100108|ADAM|600|900|P
20100108|ADAT|2400|3100|P
20100108|ADBE|267675|742238|P
20100108|ADC|300|500|P
20100108|ADCT|95627|149938|P
20100108|ADEP|1400|1800|P
20100108|ADES|4156|10156|P
20100108|ADG|500|6050|P
20100108|ADI|130393|320452|P
20100108|ADK|800|800|P
20100108|ADLR|8774|18146|P
20100108|ADM|300753|766995|P
20100108|ADM-A|1600|1900|P
20100108|ADP|103222|231073|P
20100108|ADPI|2076|5777|P
20100108|ADPT|2700|12016|P
20100108|ADRA|0|700|P
20100108|ADRD|100|100|P
20100108|ADRE|13912|22510|P
20100108|ADRU|0|450|P
20100108|ADS|58756|97427|P
20100108|ADSK|416509|679125|P
20100108|ADTN|57251|91704|P
20100108|ADUS|600|2500|P
20100108|ADVS|2100|4263|P
20100108|ADX|0|10600|P
20100108|ADY|10735|55576|P
20100108|ADZ|200|200|P
20100108|AEA|1891|7481|P
20100108|AEB|700|1500|P
20100108|AEC|1700|4500|P
20100108|AED|600|3354|P
20100108|AEE|37449|73028|P
20100108|AEF|1200|1400|P
20100108|AEG|31998|98775|P
20100108|AEH|5422|5722|P
20100108|AEHR|0|424|P
20100108|AEIS|26584|55088|P
20100108|AEL|11376|30589|P
20100108|AEM|287439|569151|P
20100108|AEN|381158|1006039|P
20100108|AEO|212728|535312|P
20100108|AEP|295993|525787|P
20100108|AEPI|1400|3500|P
20100108|AER|28915|68549|P
20100108|AERG|38300|328226|P
20100108|AES|201771|441269|P
20100108|AES-C|200|200|P
20100108|AET|400540|838098|P
20100108|AEV|683|2867|P
20100108|AEY|0|200|P
20100108|AEZ|16400|27800|P
20100108|AEZS|41700|62700|P
20100108|AF|171357|214306|P
20100108|AFAM|7903|14703|P
20100108|AFB|30800|56780|P
20100108|AFC|2000|3600|P
20100108|AFCB|1800|6745|P
20100108|AFCE|600|9012|P
20100108|AFE|100|800|P
20100108|AFF|1500|2700|P
20100108|AFFM|600|4800|P
20100108|AFFX|129664|233890|P
20100108|AFFY|5653|33438|P
20100108|AFG|9067|30267|P
20100108|AFK|424|2224|P
20100108|AFL|160530|285034|P
20100108|AFOP|0|300|P
20100108|AFP|400|500|P
20100108|AFSI|6677|13877|P
20100108|AGAM|500|1500|P
20100108|AGB|2900|2900|P
20100108|AGC|1300|8920|P
20100108|AGCO|217043|326270|P
20100108|AGD|400|13030|P
20100108|AGEN|30942|66742|P
20100108|AGF|0|1062|P
20100108|AGG|22266|97155|P
20100108|AGII|1700|17438|P
20100108|AGL|4500|12500|P
20100108|AGM|8900|12000|P
20100108|AGN|137188|335310|P
20100108|AGNC|10800|26076|P
20100108|AGO|52130|241524|P
20100108|AGP|48534|72624|P
20100108|AGQ|15298|62517|P
20100108|AGT|700|41500|P
20100108|AGU|313620|620923|P
20100108|AGX|500|2400|P
20100108|AGYS|8400|15105|P
20100108|AGZ|400|700|P
20100108|AHB|0|500|P
20100108|AHC|2403|3503|P
20100108|AHCI|600|2500|P
20100108|AHD|0|1200|P
