Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171109|A|0|18758|57063|P
20171109|AA|200|161935|420465|P
20171109|AAAP|0|6743|24566|P
20171109|AABA|0|419394|1451805|P
20171109|AAC|0|6958|17277|P
20171109|AADR|0|17749|18849|P
20171109|AAL|0|217732|334084|P
20171109|AAN|0|29913|65824|P
20171109|AAOI|0|62050|126741|P
20171109|AAON|0|12160|18507|P
20171109|AAP|0|56984|172490|P
20171109|AAPL|5638|1242511|1953269|P
20171109|AAT|0|11428|16823|P
20171109|AAU|2900|11600|24300|P
20171109|AAV|300|7162|9262|P
20171109|AAWW|0|43619|72537|P
20171109|AAXJ|200|98895|136555|P
20171109|AAXN|200|83908|94880|P
20171109|AB|0|8522|12920|P
20171109|ABAC|0|100|600|P
20171109|ABAX|0|4951|5056|P
20171109|ABB|0|107194|121975|P
20171109|ABBV|2413|218294|356072|P
20171109|ABC|0|85745|169260|P
20171109|ABCB|0|3800|4802|P
20171109|ABCD|0|600|1097|P
20171109|ABCO|0|53723|108701|P
20171109|ABDC|3687|7447|13447|P
20171109|ABE|0|800|2095|P
20171109|ABEO|0|16711|24584|P
20171109|ABEV|1600|571950|890111|P
20171109|ABG|0|4198|10272|P
20171109|ABIL|0|100|6151|P
20171109|ABLX|0|16998|20148|P
20171109|ABM|0|8750|14846|P
20171109|ABMD|411|14075|17748|P
20171109|ABR|0|34223|40228|P
20171109|ABRN|0|800|800|P
20171109|ABT|3900|71613|188522|P
20171109|ABTX|0|1725|2088|P
20171109|ABUS|0|1400|6881|P
20171109|ABX|5200|193500|371259|P
20171109|ABY|0|5817|14417|P
20171109|AC|0|1200|1400|P
20171109|ACAD|11066|64157|96776|P
20171109|ACBI|0|600|2888|P
20171109|ACC|0|12981|29891|P
20171109|ACCO|0|13971|36730|P
20171109|ACER|0|100|200|P
20171109|ACERW|29555|32855|89070|P
20171109|ACET|0|12575|26010|P
20171109|ACFC|0|0|658|P
20171109|ACGL|100|23676|34385|P
20171109|ACGLO|0|500|900|P
20171109|ACGLP|0|549|3949|P
20171109|ACH|0|1853|11525|P
20171109|ACHC|0|43909|80787|P
20171109|ACHN|400|110575|163648|P
20171109|ACHV|0|100|1800|P
20171109|ACIA|0|26507|38695|P
20171109|ACIM|0|0|657|P
20171109|ACIU|0|2029|3080|P
20171109|ACIW|0|14239|24775|P
20171109|ACLS|0|17486|30006|P
20171109|ACM|0|6877|32016|P
20171109|ACMR|0|100|600|P
20171109|ACN|0|47569|75622|P
20171109|ACOR|0|18756|42119|P
20171109|ACP|0|2225|5186|P
20171109|ACRE|0|5100|11745|P
20171109|ACRS|0|8300|12300|P
20171109|ACRX|0|1000|1100|P
20171109|ACSF|0|100|1450|P
20171109|ACSI|0|200|200|P
20171109|ACST|0|1300|1300|P
20171109|ACTA|0|1598|5477|P
20171109|ACTG|0|10500|30232|P
20171109|ACU|0|100|100|P
20171109|ACV|0|200|300|P
20171109|ACWF|0|0|278|P
20171109|ACWI|0|297607|386873|P
20171109|ACWV|0|700|2800|P
20171109|ACWX|0|50163|82366|P
20171109|ACXM|0|11482|17042|P
20171109|ACY|951|2463|3000|P
20171109|ADAP|0|11090|22117|P
20171109|ADBE|212|84676|225160|P
20171109|ADC|0|3400|5663|P
20171109|ADES|0|2000|2970|P
20171109|ADHD|0|1605|4205|P
20171109|ADI|1242|123241|312169|P
20171109|ADM|400|101128|193933|P
20171109|ADMA|0|30805|141068|P
20171109|ADMP|100|16912|24780|P
20171109|ADMS|0|25099|42881|P
