Date|Symbol|Short Volume|Total Volume|Market
20110307|A|652276|1063143|P
20110307|AA|1198398|2328028|P
20110307|AACC|13900|20300|P
20110307|AACOU|0|3000|P
20110307|AADR|0|175|P
20110307|AAI|17100|36749|P
20110307|AAN|34553|48028|P
20110307|AAON|3898|10896|P
20110307|AAP|57164|84310|P
20110307|AAPL|1132595|2736452|P
20110307|AAR|0|300|P
20110307|AAT|3800|29198|P
20110307|AATI|18300|26400|P
20110307|AAU|7300|17514|P
20110307|AAV|117416|248747|P
20110307|AAWW|15478|30878|P
20110307|AAXJ|84808|129734|P
20110307|AB|23072|58327|P
20110307|ABAT|23325|46857|P
20110307|ABAX|7100|13000|P
20110307|ABB|113938|239072|P
20110307|ABBC|3605|7655|P
20110307|ABC|171045|342749|P
20110307|ABCB|3800|7100|P
20110307|ABCD|600|9700|P
20110307|ABCO|2100|5900|P
20110307|ABCW|0|1500|P
20110307|ABD|52157|87756|P
20110307|ABFS|10100|21000|P
20110307|ABG|34261|77580|P
20110307|ABH|44265|69444|P
20110307|ABI|0|135|P
20110307|ABIO|1000|2300|P
20110307|ABL|0|100|P
20110307|ABM|12500|26900|P
20110307|ABMD|8100|25895|P
20110307|ABR|1700|7700|P
20110307|ABT|346146|604353|P
20110307|ABTL|12965|55065|P
20110307|ABV|70567|146859|P
20110307|ABV.C|2900|16244|P
20110307|ABVT|11900|19500|P
20110307|ABW-A|0|100|P
20110307|ABX|513948|841437|P
20110307|ACAD|16200|39800|P
20110307|ACAS|148358|275046|P
20110307|ACAT|8600|16691|P
20110307|ACC|12734|34834|P
20110307|ACCL|8400|22295|P
20110307|ACE|103032|219406|P
20110307|ACET|4498|9588|P
20110307|ACFN|300|1000|P
20110307|ACG|9061|29284|P
20110307|ACGL|11700|23500|P
20110307|ACH|4628|18183|P
20110307|ACHN|158340|208511|P
20110307|ACI|249023|465366|P
20110307|ACIW|11600|26502|P
20110307|ACL|38226|222329|P
20110307|ACLS|73900|245929|P
20110307|ACM|111600|176109|P
20110307|ACMR|400|3600|P
20110307|ACN|182697|296489|P
20110307|ACNB|100|100|P
20110307|ACO|6557|12357|P
20110307|ACOM|25422|52836|P
20110307|ACOR|41490|60690|P
20110307|ACP|0|250|P
20110307|ACPW|6300|16890|P
20110307|ACRX|0|16560|P
20110307|ACTG|30126|51936|P
20110307|ACTS|2500|41300|P
20110307|ACU|0|100|P
20110307|ACUR|3550|10434|P
20110307|ACV|13864|138214|P
20110307|ACW|23199|60836|P
20110307|ACWI|4400|32159|P
20110307|ACWX|1400|3530|P
20110307|ACXM|16000|46801|P
20110307|ACY|100|1864|P
20110307|ADAT|1000|1000|P
20110307|ADBE|419890|623048|P
20110307|ADC|8320|15720|P
20110307|ADEP|0|400|P
20110307|ADES|0|400|P
20110307|ADGE|600|4700|P
20110307|ADGF|300|300|P
20110307|ADI|276827|382919|P
20110307|ADJ|0|2880|P
20110307|ADK|0|100|P
20110307|ADLR|700|1900|P
20110307|ADM|246509|470107|P
20110307|ADM-A|2000|10300|P
20110307|ADP|206282|286616|P
20110307|ADPI|2900|7900|P
20110307|ADRE|1200|19708|P
20110307|ADRU|0|100|P
20110307|ADS|141622|237977|P
20110307|ADSK|87331|264944|P
20110307|ADTN|98075|150068|P
20110307|ADUS|13100|16600|P
20110307|ADVS|10200|35786|P
20110307|ADX|0|11776|P
20110307|ADY|2100|11873|P
20110307|ADZ|0|432|P
20110307|AE|400|10500|P
20110307|AEA|11521|18924|P
20110307|AEC|20672|39263|P
20110307|AED|1100|2500|P
20110307|AEE|64987|122643|P
20110307|AEF|300|7900|P
20110307|AEG|182026|465207|P
20110307|AEGR|700|1000|P
20110307|AEH|200|7000|P
20110307|AEHR|0|13313|P
20110307|AEIS|70635|113944|P
20110307|AEL|22021|42780|P
20110307|AEM|182416|352621|P
20110307|AEN|4500|5800|P
20110307|AEO|476736|863831|P
20110307|AEP|144002|282934|P
20110307|AEP-A|0|2300|P
20110307|AEPI|1100|3600|P
20110307|AER|42713|190458|P
20110307|AERG|1400|3700|P
20110307|AERL|1300|10100|P
20110307|AES|235242|393200|P
20110307|AES-C|0|100|P
20110307|AET|155746|415956|P
20110307|AEV|2500|4300|P
20110307|AEZS|16800|25400|P
20110307|AF|53201|110415|P
20110307|AFAM|11658|16358|P
20110307|AFB|300|4895|P
20110307|AFC|250|1050|P
20110307|AFCE|4911|9111|P
20110307|AFF|1400|1700|P
20110307|AFFX|43725|99140|P
20110307|AFFY|6531|18900|P
20110307|AFG|19932|41032|P
20110307|AFK|3637|6153|P
20110307|AFL|176066|335167|P
20110307|AFOP|12270|22185|P
20110307|AFQ|0|100|P
20110307|AFSI|13355|18255|P
20110307|AFT|0|4351|P
20110307|AG|73420|122451|P
20110307|AGA|0|6000|P
20110307|AGC|3900|11998|P
20110307|AGCO|111950|239414|P
20110307|AGD|5800|17263|P
20110307|AGEN|200|900|P
20110307|AGF|1493|5893|P
20110307|AGG|71860|178071|P
20110307|AGII|13100|22814|P
20110307|AGL|22980|69447|P
20110307|AGM|6500|13120|P
20110307|AGN|105880|230491|P
20110307|AGNC|182583|238453|P
20110307|AGO|161705|319763|P
20110307|AGO-B|0|500|P
20110307|AGO-E|400|900|P
20110307|AGOL|0|600|P
20110307|AGP|36012|90034|P
20110307|AGQ|119485|242919|P
20110307|AGRO|3770|11630|P
20110307|AGU|102965|195760|P
20110307|AGX|601|1101|P
20110307|AGYS|3056|4956|P
20110307|AGZ|201|2097|P
20110307|AH|35401|42981|P
20110307|AHC|4700|36577|P
20110307|AHCI|4700|13000|P
20110307|AHD|106825|475217|P
20110307|AHGP|800|5583|P
20110307|AHII|1200|3200|P
20110307|AHL|28762|80777|P
20110307|AHL-|0|600|P
20110307|AHPI|900|1800|P
20110307|AHS|24040|36169|P
20110307|AHT|16465|57137|P
20110307|AHT-D|200|200|P
20110307|AHY|0|2700|P
20110307|AI|4500|15600|P
20110307|AIA|3600|14750|P
20110307|AIB|32901|69671|P
20110307|AIG|204369|457325|P
20110307|AIG+|3327|60621|P
20110307|AIG-A|5600|5600|P
20110307|AIMC|13450|24236|P
20110307|AIN|2600|14600|P
20110307|AINV|58726|99072|P
20110307|AIQ|2500|13500|P
20110307|AIR|15582|42782|P
20110307|AIRM|14739|27939|P
20110307|AIS|5491|23976|P
20110307|AIT|12593|24093|P
20110307|AIV|55111|113942|P
20110307|AIV-T|600|700|P
20110307|AIV-Y|0|200|P
20110307|AIXG|28283|66670|P
20110307|AIZ|97612|169519|P
20110307|AJG|12300|27442|P
20110307|AKAM|291270|625529|P
20110307|AKO.A|0|100|P
20110307|AKO.B|600|2417|P
20110307|AKR|7400|19900|P
20110307|AKRX|12200|24084|P
20110307|AKS|559698|839406|P
20110307|ALAN|0|2100|P
20110307|ALB|44269|163737|P
20110307|ALC|2200|5738|P
20110307|ALCO|500|1500|P
20110307|ALE|8703|15403|P
20110307|ALEX|11125|28005|P
20110307|ALG|2701|6485|P
20110307|ALGN|62100|92600|P
20110307|ALGT|12400|35200|P
20110307|ALIM|1000|4300|P
20110307|ALJ|23026|56835|P
20110307|ALK|35000|56331|P
20110307|ALKS|65883|114768|P
20110307|ALL|245186|381384|P
20110307|ALLB|0|1050|P
20110307|ALLT|6125|38881|P
20110307|ALM|360|1060|P
20110307|ALN|300|4588|P
20110307|ALNC|0|100|P
20110307|ALNY|12052|32104|P
20110307|ALOG|2400|6000|P
20110307|ALP-N|400|1200|P
20110307|ALP-P|0|400|P
20110307|ALR|31372|86165|P
20110307|ALRN|1200|1200|P
20110307|ALSK|47200|72737|P
20110307|ALT|16021|20699|P
20110307|ALTE|48300|68900|P
20110307|ALTH|102976|160791|P
20110307|ALTI|2174|3174|P
20110307|ALTR|591780|868727|P
20110307|ALU|2858280|4819339|P
20110307|ALUM|2233|3233|P
20110307|ALV|81758|198119|P
20110307|ALVR|1600|9967|P
20110307|ALX|100|700|P
20110307|ALXA|5600|12600|P
20110307|ALXN|29731|70671|P
20110307|AM|5400|23250|P
20110307|AMAC|0|100|P
20110307|AMAG|12400|23800|P
20110307|AMAP|600|10500|P
20110307|AMAT|1742859|2430206|P
20110307|AMB|101419|157739|P
20110307|AMBO|0|100|P
20110307|AMCC|65022|108800|P
20110307|AMCF|0|300|P
20110307|AMCN|3500|52800|P
20110307|AMD|1497800|2372041|P
20110307|AME|20495|40718|P
20110307|AMED|35500|60200|P
20110307|AMG|10687|35284|P
20110307|AMGN|195020|583333|P
20110307|AMJ|110900|146335|P
20110307|AMKR|90134|127517|P
20110307|AMLN|126253|215003|P
20110307|AMLP|169745|178691|P
20110307|AMMD|32518|66418|P
20110307|AMN|7600|14100|P
20110307|AMNB|613|2213|P
20110307|AMOT|0|2300|P
20110307|AMOV|0|200|P
20110307|AMP|131470|273845|P
20110307|AMP-A|0|1065|P
20110307|AMPL|100|1800|P
20110307|AMR|1060268|1942270|P
20110307|AMRB|0|200|P
20110307|AMRC|14445|25679|P
20110307|AMRI|7700|23526|P
20110307|AMRN|71752|105290|P
20110307|AMRS|14365|18742|P
20110307|AMSC|16479|37012|P
20110307|AMSF|5233|11663|P
20110307|AMSG|15634|20634|P
20110307|AMSWA|1900|4700|P
20110307|AMT|221353|427115|P
20110307|AMTD|399555|451958|P
20110307|AMWD|1400|3400|P
20110307|AMX|152910|359532|P
20110307|AMZN|286586|579727|P
20110307|AN|111338|223845|P
20110307|ANAC|100|3100|P
20110307|ANAD|99633|163462|P
20110307|ANAT|1200|5100|P
20110307|ANCB|0|100|P
20110307|ANCI|200|3360|P
20110307|ANCX|1635|2235|P
20110307|AND|2828|10820|P
20110307|ANDE|22920|65248|P
20110307|ANDS|7400|12400|P
20110307|ANEN|4594|7094|P
20110307|ANF|138991|394350|P
20110307|ANGN|100|300|P
20110307|ANGO|5500|10900|P
20110307|ANH|19243|76445|P
20110307|ANH-A|0|100|P
20110307|ANIK|2300|10838|P
20110307|ANLY|200|1100|P
20110307|ANN|341254|537636|P
20110307|ANO|800|10400|P
20110307|ANR|619513|976586|P
20110307|ANSS|40498|63246|P
20110307|ANSW|400|8702|P
20110307|ANTH|400|400|P
20110307|ANTP|0|400|P
20110307|ANV|87940|142593|P
20110307|ANW|53950|106813|P
20110307|ANX|11486|16381|P
20110307|AOA|1096|4189|P
20110307|AOB|8490|10500|P
20110307|AOD|10441|18841|P
20110307|AOI|17200|31361|P
20110307|AOK|3694|10945|P
20110307|AOL|125227|294973|P
20110307|AOM|468|613|P
20110307|AON|94280|187743|P
20110307|AONE|102013|141150|P
20110307|AOR|327|527|P
20110307|AOS|31137|59924|P
20110307|AOSL|2900|16300|P
20110307|AP|1800|6745|P
20110307|APA|131850|326021|P
20110307|APA-D|700|13300|P
20110307|APAC|16857|21957|P
20110307|APAGF|2400|6287|P
20110307|APB|200|500|P
20110307|APC|176901|393706|P
20110307|APD|65084|193296|P
20110307|APEI|8425|15723|P
20110307|APF|900|1614|P
20110307|APFC|400|400|P
20110307|APH|131155|197257|P
20110307|API|995|2195|P
20110307|APKT|120441|234554|P
20110307|APL|37522|139731|P
20110307|APOG|5600|13691|P
20110307|APOL|81578|150495|P
20110307|APP|1800|7200|P
20110307|APPA|0|800|P
20110307|APPY|700|1700|P
20110307|APRI|12200|16200|P
20110307|APSA|100|100|P
20110307|APT|100|1533|P
20110307|APU|1000|15463|P
20110307|APWR|12400|30950|P
20110307|ARAY|111093|422482|P
20110307|ARB|30365|78902|P
20110307|ARBA|107138|173635|P
20110307|ARC|20151|32905|P
20110307|ARCC|62837|102938|P
20110307|ARCL|2397|4897|P
20110307|ARDNA|0|100|P
20110307|ARE|15878|26678|P
20110307|ARE-C|0|200|P
20110307|AREX|22767|49137|P
20110307|ARG|130852|275073|P
20110307|ARGN|18491|34118|P
20110307|ARGT|0|16225|P
20110307|ARH-A|0|100|P
20110307|ARH-B|0|128|P
20110307|ARI|600|2600|P
20110307|ARIA|119984|184057|P
20110307|ARII|4700|10500|P
20110307|ARJ|9800|16900|P
20110307|ARK|1500|1800|P
20110307|ARKR|200|500|P
20110307|ARL|0|500|P
20110307|ARLP|15671|26070|P
20110307|ARM|91824|142127|P
20110307|ARMH|263171|415352|P
20110307|ARNA|35277|111260|P
20110307|ARO|172206|291249|P
20110307|AROW|2000|5100|P
20110307|ARQL|19000|26340|P
20110307|ARR|3986|9382|P
20110307|ARR+|0|1000|P
20110307|ARRS|78387|165542|P
20110307|ARRY|7400|28109|P
20110307|ART|22000|32812|P
20110307|ARTC|14300|31222|P
20110307|ARTNA|1100|2700|P
20110307|ARTW|500|900|P
20110307|ARTX|2500|4400|P
20110307|ARUN|304386|407614|P
20110307|ARW|51745|154428|P
20110307|ARWR|100|500|P
20110307|ARX|3100|4700|P
20110307|ARY|800|3997|P
20110307|ARYX|300|4500|P
20110307|ASA|1454|5519|P
20110307|ASBC|91611|136676|P
20110307|ASCA|12273|32307|P
20110307|ASCMA|3400|15014|P
20110307|ASEA|750|1667|P
20110307|ASEI|2500|4662|P
20110307|ASF|3900|10000|P
20110307|ASFI|500|1500|P
20110307|ASG|0|300|P
20110307|ASGN|3900|12400|P
20110307|ASGR|9713|16578|P
20110307|ASH|31649|76034|P
20110307|ASI|3700|8700|P
20110307|ASIA|40550|53479|P
20110307|ASMI|4100|8800|P
20110307|ASML|186184|367866|P
20110307|ASNA|74868|129970|P
20110307|ASPS|1600|21100|P
20110307|ASR|4300|9900|P
20110307|ASRV|1700|2500|P
20110307|ASRVP|0|100|P
20110307|ASTC|0|1000|P
20110307|ASTE|9439|17139|P
20110307|ASTI|13539|20639|P
20110307|ASTIZ|300|1000|P
20110307|ASTM|9301|26500|P
20110307|ASX|61003|110627|P
20110307|ASYS|64120|77811|P
20110307|AT|6475|25465|P
20110307|ATA|0|100|P
20110307|ATAI|1200|1638|P
20110307|ATAX|1500|6100|P
20110307|ATE|1600|2500|P
20110307|ATEA|0|1500|P
20110307|ATEC|29000|43728|P
20110307|ATHN|18900|53300|P
20110307|ATHR|236621|469306|P
20110307|ATHX|300|400|P
20110307|ATI|63229|157946|P
20110307|ATK|24095|90945|P
20110307|ATLO|1044|1644|P
20110307|ATMI|31052|64598|P
20110307|ATML|805187|1668907|P
20110307|ATNI|12900|16600|P
20110307|ATO|67787|121483|P
20110307|ATPG|62433|110704|P
20110307|ATR|3000|9700|P
20110307|ATRC|1000|1500|P
20110307|ATRI|300|500|P
20110307|ATRM|200|300|P
20110307|ATRN|19131|86869|P
20110307|ATRO|3300|4000|P
20110307|ATSC|0|14500|P
20110307|ATSG|17396|47038|P
20110307|ATT|100|2800|P
20110307|ATU|27900|43200|P
20110307|ATV|8142|9742|P
20110307|ATVI|523610|961199|P
20110307|ATW|33421|80717|P
20110307|ATX|0|300|P
20110307|AU|204529|419711|P
20110307|AU-A|0|500|P
20110307|AUDC|10100|25838|P
20110307|AUMN|15998|25000|P
20110307|AUO|137523|192723|P
20110307|AUTC|13200|38740|P
20110307|AUTH|7400|15100|P
20110307|AUXL|66615|92615|P
20110307|AUY|315941|523512|P
20110307|AV|100|14282|P
20110307|AVA|17674|25809|P
20110307|AVAV|6700|14583|P
20110307|AVB|112144|188316|P
20110307|AVCA|400|400|P
20110307|AVD|2000|4500|P
20110307|AVEO|5500|10050|P
20110307|AVF|527|1581|P
