Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181022|A|0|37652|101946|P
20181022|AA|0|79431|230211|P
20181022|AAAU|0|0|250|P
20181022|AABA|0|191900|437561|P
20181022|AAC|0|3105|5205|P
20181022|AADR|0|200|852|P
20181022|AAL|0|284281|434071|P
20181022|AAME|0|0|400|P
20181022|AAN|0|11906|29857|P
20181022|AAOI|0|47446|64285|P
20181022|AAON|0|6754|8154|P
20181022|AAP|0|39728|64858|P
20181022|AAPL|2820|718929|1605269|P
20181022|AAT|0|1700|4000|P
20181022|AAU|0|2100|5200|P
20181022|AAWW|0|7400|14400|P
20181022|AAXJ|0|72191|90719|P
20181022|AAXN|0|47964|64621|P
20181022|AB|300|11055|37493|P
20181022|ABAC|0|1677|6755|P
20181022|ABB|1200|102033|152452|P
20181022|ABBV|600|170926|348983|P
20181022|ABC|0|35784|88586|P
20181022|ABCB|0|10928|18363|P
20181022|ABCD|0|5864|13902|P
20181022|ABDC|0|2400|6700|P
20181022|ABEO|0|34896|65998|P
20181022|ABEV|0|730140|1293665|P
20181022|ABG|0|3725|7464|P
20181022|ABIL|18849|19149|41055|P
20181022|ABIO|0|0|250|P
20181022|ABM|0|5759|7959|P
20181022|ABMD|0|11100|15899|P
20181022|ABR|0|5953|12853|P
20181022|ABT|1200|250570|328027|P
20181022|ABTX|0|5500|9100|P
20181022|ABUS|200|19613|24103|P
20181022|ABX|700|618948|1077371|P
20181022|AC|0|1413|1513|P
20181022|ACAD|700|80647|113978|P
20181022|ACBI|0|1295|8895|P
20181022|ACC|0|13102|19489|P
20181022|ACCO|0|4316|10993|P
20181022|ACER|100|300|500|P
20181022|ACET|100|2079|15405|P
20181022|ACGL|200|20095|31762|P
20181022|ACGLO|0|500|600|P
20181022|ACGLP|0|4177|4177|P
20181022|ACH|0|1281|4623|P
20181022|ACHC|0|81003|95802|P
20181022|ACHN|0|34292|58246|P
20181022|ACHV|0|6694|18317|P
20181022|ACIA|0|7100|11935|P
20181022|ACIM|0|0|697|P
20181022|ACIU|100|6239|7326|P
20181022|ACIW|0|9066|11631|P
20181022|ACLS|0|6621|9821|P
20181022|ACM|0|14966|25589|P
20181022|ACMR|0|800|1114|P
20181022|ACN|0|48691|75915|P
20181022|ACNB|0|2600|2700|P
20181022|ACOR|0|43588|54898|P
20181022|ACP|0|1289|2789|P
20181022|ACRE|0|100|400|P
20181022|ACRS|200|12730|30163|P
20181022|ACRX|41413|50198|101490|P
20181022|ACST|600|17299|33216|P
20181022|ACTG|0|500|1600|P
20181022|ACU|0|0|100|P
20181022|ACV|0|200|200|P
20181022|ACWF|0|400|3305|P
20181022|ACWI|0|362638|393686|P
20181022|ACWV|0|1203|1203|P
20181022|ACWX|900|17938|29495|P
20181022|ADAP|12640|163778|366452|P
20181022|ADBE|100|110712|195632|P
20181022|ADC|0|2100|3794|P
20181022|ADES|0|1025|1125|P
20181022|ADI|0|47171|67898|P
20181022|ADM|0|25378|91885|P
20181022|ADMA|0|2900|7970|P
20181022|ADMP|2275|12725|20625|P
20181022|ADMS|100|11600|14600|P
20181022|ADNT|0|48221|79151|P
20181022|ADOM|0|8949|15520|P
20181022|ADP|0|44033|56879|P
20181022|ADRA|0|100|200|P
20181022|ADRE|0|0|100|P
20181022|ADRO|20712|103966|171544|P
20181022|ADS|0|27339|46114|P
20181022|ADSK|0|71797|117991|P
