Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190507|A|0|26960|62688|P
20190507|AA|371|172484|287007|P
20190507|AAAU|0|4536|10447|P
20190507|AABA|0|229944|520259|P
20190507|AAC|3475|5075|5075|P
20190507|AADR|0|168|580|P
20190507|AAL|100|295985|496454|P
20190507|AAN|0|5800|10100|P
20190507|AAOI|300|35436|77138|P
20190507|AAON|0|13550|17950|P
20190507|AAP|400|30968|47785|P
20190507|AAPL|4137|1465856|2277080|P
20190507|AAT|0|3500|4200|P
20190507|AAU|0|0|11805|P
20190507|AAWW|400|11061|17411|P
20190507|AAXJ|0|239119|383374|P
20190507|AAXN|0|30440|35340|P
20190507|AB|0|13222|41809|P
20190507|ABB|9386|90564|146627|P
20190507|ABBV|500|106660|215373|P
20190507|ABC|0|31773|65931|P
20190507|ABCB|0|9602|20872|P
20190507|ABDC|100|100|200|P
20190507|ABEO|0|19225|20125|P
20190507|ABEV|2600|1485831|1889452|P
20190507|ABG|0|600|1200|P
20190507|ABIL|0|4618|5182|P
20190507|ABIO|0|51108|69380|P
20190507|ABM|0|3375|4575|P
20190507|ABMD|112|50155|62971|P
20190507|ABR|100|50801|95990|P
20190507|ABT|200|198315|273422|P
20190507|ABTX|0|4400|5451|P
20190507|ABUS|400|9628|17235|P
20190507|ACA|0|11168|20059|P
20190507|ACAD|0|34897|50209|P
20190507|ACB|52089|558297|699659|P
20190507|ACBI|0|2400|4000|P
20190507|ACC|100|11575|25694|P
20190507|ACCO|200|10508|13326|P
20190507|ACER|0|1900|3389|P
20190507|ACGL|0|54542|72226|P
20190507|ACGLO|0|100|100|P
20190507|ACGLP|0|281|1181|P
20190507|ACH|0|511|2566|P
20190507|ACHC|0|19100|24821|P
20190507|ACHN|0|37979|42781|P
20190507|ACHV|0|7924|15181|P
20190507|ACIA|1100|38159|67055|P
20190507|ACIM|0|872|1196|P
20190507|ACIU|0|2501|2901|P
20190507|ACIW|0|7337|10837|P
20190507|ACLS|0|6748|10659|P
20190507|ACM|0|41380|61735|P
20190507|ACMR|0|6274|13374|P
20190507|ACN|0|54332|80518|P
20190507|ACOR|0|26828|41200|P
20190507|ACP|0|2558|4600|P
20190507|ACRE|0|7079|10838|P
20190507|ACRS|0|20285|52918|P
20190507|ACRX|600|61117|83589|P
20190507|ACSG|0|200|200|P
20190507|ACSI|0|1000|1100|P
20190507|ACST|100|12700|18400|P
20190507|ACTG|0|2800|7900|P
20190507|ACU|0|5390|5390|P
20190507|ACV|0|100|100|P
20190507|ACWF|0|103|1390|P
20190507|ACWI|1500|498097|610762|P
20190507|ACWV|0|69351|74323|P
20190507|ACWX|0|115955|228332|P
20190507|ADAP|400|25938|36713|P
20190507|ADBE|100|86218|132028|P
20190507|ADC|0|7243|12999|P
20190507|ADES|100|13802|26702|P
20190507|ADI|0|152209|229946|P
20190507|ADIL|700|6120|12248|P
20190507|ADM|0|119138|191986|P
20190507|ADMA|0|12618|18928|P
20190507|ADMP|0|5500|6700|P
20190507|ADMS|100|44599|52737|P
20190507|ADNT|2998|40085|86308|P
20190507|ADOM|1503|1703|4786|P
20190507|ADP|0|50859|86656|P
20190507|ADRD|0|0|200|P
20190507|ADRO|100|18790|30868|P
20190507|ADS|0|11634|23293|P
20190507|ADSK|0|42694|76159|P
20190507|ADSW|0|10416|19804|P
20190507|ADT|0|37526|50926|P
20190507|ADTN|0|11626|17874|P
20190507|ADUS|0|11284|15810|P
20190507|ADVM|400|25514|40565|P
20190507|ADX|500|7688|9388|P
20190507|ADXS|0|5095|5395|P
20190507|ADYX|0|0|117|P
20190507|AEB|0|100|100|P
20190507|AEE|111|22714|32173|P
20190507|AEF|0|1257|2757|P
20190507|AEG|100|106970|220020|P
20190507|AEGN|0|9749|14872|P
20190507|AEH|0|800|800|P
20190507|AEHR|0|6242|13355|P
20190507|AEIS|1600|31637|43769|P
20190507|AEL|0|7400|11600|P
20190507|AEM|700|85038|116708|P
20190507|AEMD|0|2400|2600|P
20190507|AEO|0|85095|194045|P
20190507|AEP|0|37180|80933|P
20190507|AER|0|39628|55818|P
20190507|AERI|0|22297|30647|P
20190507|AES|1200|152816|294149|P
20190507|AETI|0|500|500|P
20190507|AEY|0|100|220|P
20190507|AEYE|100|385|885|P
20190507|AEZS|0|6803|11103|P
20190507|AFB|0|10100|10100|P
20190507|AFG|0|7004|14604|P
20190507|AFH|13600|47328|50806|P
20190507|AFI|0|5000|8200|P
20190507|AFIN|100|17088|36003|P
20190507|AFK|0|548|1085|P
20190507|AFL|200|96723|131115|P
20190507|AFMD|0|18873|30630|P
20190507|AFT|0|0|300|P
20190507|AFTY|0|1979|2825|P
20190507|AG|2100|106220|153634|P
20190507|AGCO|0|9400|24754|P
20190507|AGD|0|900|900|P
20190507|AGE|0|2100|5400|P
20190507|AGEN|0|4700|7448|P
20190507|AGFS|3692|12761|14019|P
20190507|AGG|5634|251725|653912|P
20190507|AGGP|0|0|3356|P
20190507|AGGY|0|0|5744|P
20190507|AGI|3000|72631|100473|P
20190507|AGIO|200|16377|26137|P
20190507|AGLE|0|8142|11269|P
20190507|AGM|0|2802|3702|P
20190507|AGM-A|0|100|100|P
20190507|AGMH|0|100|2100|P
20190507|AGN|0|101214|239076|P
20190507|AGNC|5388|240145|361257|P
20190507|AGNCM|0|0|100|P
20190507|AGO|0|6675|17730|P
20190507|AGQ|0|8577|14038|P
20190507|AGR|149|4730|8930|P
20190507|AGRO|0|3050|5050|P
20190507|AGRX|0|100|1498|P
20190507|AGS|100|16826|36047|P
20190507|AGTC|0|741|2841|P
20190507|AGX|0|200|700|P
20190507|AGYS|0|1400|3100|P
20190507|AGZ|0|250|818|P
20190507|AHH|0|3706|4715|P
20190507|AHL-D|0|134|709|P
20190507|AHT|0|24017|29442|P
20190507|AHT-D|0|0|900|P
20190507|AHT-I|0|0|500|P
20190507|AI|0|32607|41275|P
20190507|AIA|0|1133|1133|P
20190507|AIEQ|0|1049|6954|P
20190507|AIF|0|0|632|P
20190507|AIG|500|1089541|1931023|P
20190507|AIG+|0|37671|150003|P
20190507|AIG-A|0|500|1308|P
20190507|AIHS|0|5445|14749|P
20190507|AIMC|0|10480|18380|P
20190507|AIMT|0|12561|18630|P
20190507|AIN|0|1696|4151|P
20190507|AINC|0|100|300|P
20190507|AINV|200|4730|7492|P
20190507|AIPT|0|100|100|P
20190507|AIQ|0|1358|1358|P
20190507|AIR|0|2500|5003|P
20190507|AIRG|100|4500|8390|P
20190507|AIRI|0|100|3675|P
20190507|AIT|0|1546|2746|P
20190507|AITB|0|300|300|P
20190507|AIV|0|17321|27705|P
20190507|AIZ|0|38427|64454|P
20190507|AJG|0|7900|11600|P
20190507|AJRD|0|20737|30298|P
20190507|AJX|0|635|938|P
20190507|AKAM|0|48172|68130|P
20190507|AKBA|100|50636|61528|P
20190507|AKCA|0|6630|7630|P
20190507|AKER|0|1918|1918|P
20190507|AKG|0|20900|21600|P
20190507|AKR|0|11795|12537|P
20190507|AKRX|200|730261|984284|P
20190507|AKS|0|132604|208749|P
20190507|AKTS|7064|112193|174933|P
20190507|AKTX|100|1965|5566|P
20190507|AL|0|31400|45093|P
20190507|AL-A|0|2680|3080|P
20190507|ALAC|0|0|100|P
20190507|ALACW|0|0|11000|P
20190507|ALB|0|82214|97467|P
20190507|ALBO|0|1882|2082|P
20190507|ALC|3691|46385|100378|P
20190507|ALDR|0|25217|39468|P
20190507|ALDX|0|2644|3744|P
20190507|ALE|0|1200|3200|P
20190507|ALEC|0|1170|1975|P
20190507|ALEX|0|8400|23984|P
20190507|ALFA|0|0|200|P
20190507|ALG|0|1200|2098|P
20190507|ALGN|300|28721|34621|P
20190507|ALGR|0|2400|2400|P
20190507|ALGRR|0|0|1000|P
20190507|ALGT|0|3640|5040|P
20190507|ALIM|0|7300|8400|P
20190507|ALJJ|0|0|300|P
20190507|ALK|0|19711|27044|P
20190507|ALKS|0|23984|56845|P
20190507|ALL|0|66515|126498|P
20190507|ALL-B|0|0|1172|P
20190507|ALL-E|0|100|100|P
20190507|ALL-F|0|0|1000|P
20190507|ALL-G|0|0|200|P
20190507|ALLE|0|10826|22819|P
20190507|ALLK|0|6182|7982|P
20190507|ALLO|0|29454|38069|P
20190507|ALLT|0|0|645|P
20190507|ALLY|0|85010|170648|P
20190507|ALLY-A|0|100|1200|P
20190507|ALNA|0|900|1100|P
20190507|ALNY|1400|84370|139969|P
20190507|ALO|0|500|500|P
20190507|ALOT|100|350|550|P
20190507|ALRM|0|8646|13846|P
20190507|ALRN|200|7600|10337|P
20190507|ALSK|0|2000|2500|P
20190507|ALSN|0|10876|18735|P
20190507|ALT|0|7899|8826|P
20190507|ALTM|0|7662|15017|P
20190507|ALTR|0|5500|11168|P
20190507|ALTS|0|0|100|P
20190507|ALTY|0|0|400|P
20190507|ALV|0|18767|34112|P
20190507|ALX|0|600|600|P
20190507|ALXN|0|51286|67654|P
20190507|ALYA|0|7600|8000|P
20190507|AM|4012|118244|151984|P
20190507|AMAG|2356|46196|75295|P
20190507|AMAL|0|400|700|P
20190507|AMAT|1000|366846|806976|P
20190507|AMBA|0|13741|21267|P
20190507|AMBC|2500|12200|26340|P
20190507|AMBCW|0|599|1500|P
20190507|AMBO|0|0|1200|P
20190507|AMBR|0|100|300|P
20190507|AMC|100|58723|83061|P
20190507|AMCN|0|0|400|P
20190507|AMCX|0|12600|18900|P
20190507|AMD|19474|1998812|3921954|P
20190507|AME|0|58550|77870|P
20190507|AMED|0|9935|15609|P
20190507|AMEH|100|2900|3100|P
20190507|AMG|1661|14253|44053|P
20190507|AMGN|0|84038|142321|P
20190507|AMH|0|98053|138201|P
20190507|AMH-E|0|700|1100|P
20190507|AMH-H|0|0|300|P
20190507|AMID|0|100|100|P
20190507|AMJ|4000|330748|423960|P
20190507|AMJL|0|1191|1191|P
20190507|AMKR|200|68572|123738|P
20190507|AMLP|38230|853309|1050753|P
20190507|AMN|0|11916|19518|P
20190507|AMOT|0|500|1400|P
20190507|AMP|0|11443|17146|P
20190507|AMPE|0|10026|15342|P
20190507|AMPH|0|12451|13651|P
20190507|AMR|700|39561|44767|P
20190507|AMRC|0|2700|4301|P
20190507|AMRH|9837|84364|119440|P
20190507|AMRK|0|0|125|P
20190507|AMRN|1200|314223|383791|P
20190507|AMRS|600|55398|78165|P
20190507|AMRX|0|27318|33115|P
20190507|AMSC|0|4364|12262|P
20190507|AMSF|0|1400|2500|P
20190507|AMSWA|0|590|590|P
20190507|AMT|0|63861|88332|P
20190507|AMTB|0|1290|1590|P
20190507|AMTD|0|45680|154340|P
20190507|AMTX|4697|75939|113781|P
20190507|AMU|536|11600|15123|P
20190507|AMWD|0|2357|3357|P
20190507|AMX|900|63608|104288|P
20190507|AMZA|175|149052|195060|P
20190507|AMZN|100|85524|190595|P
20190507|AN|0|14267|32749|P
20190507|ANAB|0|10822|19204|P
20190507|ANAT|0|1099|4199|P
20190507|ANDA|0|0|800|P
20190507|ANDAR|0|0|200|P
20190507|ANDAU|0|100|100|P
20190507|ANDAW|0|0|1000|P
20190507|ANDE|1100|7956|11039|P
20190507|ANDX|100|24906|38545|P
20190507|ANET|1700|42847|66645|P
20190507|ANF|0|57177|103478|P
20190507|ANFI|0|1961|5801|P
20190507|ANGI|0|66517|83872|P
20190507|ANGL|487|23301|43925|P
20190507|ANGO|0|10450|11650|P
20190507|ANH|0|3160|9534|P
20190507|ANH-C|0|300|300|P
20190507|ANIK|100|7694|14293|P
20190507|ANIP|0|3268|5976|P
20190507|ANIX|0|300|300|P
20190507|ANSS|0|24940|28940|P
20190507|ANTM|0|43266|58142|P
20190507|ANY|0|500|1000|P
20190507|AOA|295|7065|8335|P
20190507|AOBC|0|13550|21197|P
20190507|AOD|0|4730|8515|P
20190507|AOIL|0|100|100|P
20190507|AOK|402|1968|11085|P
20190507|AOM|623|34324|36914|P
20190507|AON|0|21788|26788|P
20190507|AOR|1|4817|5749|P
20190507|AOS|0|23102|36097|P
20190507|AOSL|300|3724|6324|P
20190507|AP|0|3239|4039|P
20190507|APA|400|119915|194678|P
20190507|APAM|0|6395|20770|P
20190507|APC|0|705337|1085449|P
20190507|APD|0|37319|63146|P
20190507|APDN|0|1011|1211|P
20190507|APEI|0|1300|2200|P
20190507|APEN|0|200|500|P
20190507|APH|0|49079|102898|P
20190507|APHA|12743|91540|110859|P
20190507|APHB|300|103927|126417|P
20190507|APLE|0|29969|34376|P
20190507|APLS|0|13900|16300|P
20190507|APM|0|1425|2425|P
20190507|APO|576|23494|90542|P
20190507|APO-A|0|0|1600|P
20190507|APO-B|0|2900|4300|P
20190507|APOG|0|8989|10596|P
20190507|APOP|0|3300|11725|P
20190507|APPF|0|4300|8200|P
20190507|APPN|0|22647|36119|P
20190507|APPS|3448|43381|58672|P
20190507|APRN|19974|200905|283421|P
20190507|APT|0|9500|19524|P
20190507|APTO|3569|9015|12880|P
20190507|APTS|0|1417|2717|P
20190507|APTV|0|92571|117305|P
20190507|APTX|0|15168|22258|P
20190507|APU|0|23210|44736|P
20190507|APVO|0|25580|31580|P
20190507|APWC|0|0|200|P
20190507|APY|212|2719|4319|P
20190507|APYX|0|6832|10252|P
20190507|AQ|0|80019|278113|P
20190507|AQB|500|500|1000|P
20190507|AQMS|0|7150|12797|P
20190507|AQN|600|13172|19212|P
20190507|AQST|200|5989|9270|P
20190507|AQUA|0|16099|36466|P
20190507|AQXP|0|2400|10600|P
20190507|AR|952|173353|412839|P
20190507|ARA|0|4668|5468|P
20190507|ARAY|200|9022|12597|P
20190507|ARC|0|8253|9499|P
20190507|ARCB|0|11325|15544|P
20190507|ARCC|0|37952|102754|P
20190507|ARCE|0|200|200|P
20190507|ARCH|0|2100|4500|P
20190507|ARCI|9334|101311|152456|P
20190507|ARCO|0|10852|17978|P
20190507|ARCT|0|100|640|P
20190507|ARCW|1100|1100|1100|P
20190507|ARD|0|1248|1848|P
20190507|ARDC|0|200|1300|P
20190507|ARDS|230|330|330|P
20190507|ARDX|0|5449|5949|P
20190507|ARE|0|10711|12911|P
20190507|ARES|0|17197|29171|P
20190507|AREX|0|30347|35747|P
20190507|ARGO|300|1600|3007|P
20190507|ARGT|0|2315|5720|P
20190507|ARGX|900|9868|15757|P
20190507|ARI|0|38123|48545|P
20190507|ARKF|500|6025|17001|P
20190507|ARKG|1400|28639|39609|P
20190507|ARKK|16|67216|101048|P
20190507|ARKQ|379|4494|4775|P
20190507|ARKR|0|900|1000|P
20190507|ARKW|212|12956|23819|P
20190507|ARLO|0|30111|38911|P
20190507|ARLP|0|45589|52645|P
20190507|ARMK|21764|267795|794349|P
20190507|ARNA|0|23770|36113|P
20190507|ARNC|200|90446|132090|P
20190507|ARNC-|0|100|100|P
20190507|AROC|515|14253|25770|P
20190507|ARPO|700|5295|5295|P
20190507|ARQL|0|62636|95957|P
20190507|ARR|300|38713|46896|P
20190507|ARR-A|0|200|200|P
20190507|ARRY|0|138165|214013|P
20190507|ARTW|0|700|700|P
20190507|ARTX|0|100|3090|P
20190507|ARVN|0|4377|6277|P
20190507|ARW|0|9695|12695|P
20190507|ARWR|0|52773|81568|P
20190507|ASA|0|500|500|P
20190507|ASB|100|76522|109009|P
20190507|ASB-D|0|0|306|P
20190507|ASC|0|3705|6569|P
20190507|ASCMA|0|700|8383|P
20190507|ASEA|0|300|300|P
20190507|ASFI|0|0|100|P
20190507|ASG|0|1300|3300|P
20190507|ASGN|0|3100|6121|P
20190507|ASH|0|13260|22575|P
20190507|ASHR|2841|2098580|3962290|P
20190507|ASHS|0|19619|41114|P
20190507|ASHX|0|0|500|P
20190507|ASIX|0|6522|13700|P
20190507|ASM|0|2815|9515|P
20190507|ASMB|0|4296|8896|P
20190507|ASML|0|17354|20804|P
20190507|ASNA|0|179337|197949|P
20190507|ASND|0|13800|18289|P
20190507|ASPN|0|100|100|P
20190507|ASPS|0|2520|2820|P
20190507|ASPU|0|8395|8695|P
20190507|ASR|0|1000|1746|P
20190507|ASRT|0|24345|35771|P
20190507|ASRV|0|1783|1883|P
20190507|ASTC|0|200|500|P
20190507|ASTE|0|5424|5624|P
20190507|ASUR|0|5270|8670|P
20190507|ASX|0|4400|7064|P
20190507|ASYS|0|400|2511|P
20190507|AT|0|6440|7274|P
20190507|ATAI|112222|166641|268062|P
20190507|ATAX|0|997|6900|P
20190507|ATEC|0|8276|18818|P
20190507|ATEN|0|14437|29352|P
20190507|ATGE|0|6099|9499|P
20190507|ATH|200|57348|113905|P
20190507|ATHE|2996|2996|3656|P
20190507|ATHM|0|106391|160344|P
20190507|ATHX|0|24198|29029|P
20190507|ATI|0|59932|81901|P
20190507|ATIS|0|2900|3100|P
20190507|ATKR|0|14038|29364|P
20190507|ATLO|0|100|100|P
20190507|ATMP|0|0|100|P
20190507|ATNI|0|1800|2200|P
20190507|ATNM|5600|61991|70491|P
20190507|ATNX|0|50527|75893|P
20190507|ATO|0|12242|22865|P
20190507|ATOM|0|7249|9392|P
20190507|ATOS|0|15567|15767|P
20190507|ATR|0|2100|3300|P
20190507|ATRA|0|14945|24009|P
20190507|ATRC|0|3800|8300|P
20190507|ATRI|0|300|300|P
20190507|ATRO|0|7262|9167|P
20190507|ATRS|1742|148664|172451|P
20190507|ATSG|200|20682|31878|P
20190507|ATTO|0|785|2829|P
20190507|ATU|0|1300|1501|P
20190507|ATUS|0|123928|264379|P
20190507|ATV|0|0|100|P
20190507|ATVI|100|238905|391273|P
20190507|ATXI|0|1415|1415|P
20190507|AU|200|75686|121527|P
20190507|AUDC|0|6883|9611|P
20190507|AUG|4100|16800|25200|P
20190507|AUGR|0|100|1600|P
20190507|AUMN|0|500|700|P
20190507|AUO|0|43207|65039|P
20190507|AUPH|100|10898|12898|P
20190507|AUSF|0|190|200|P
20190507|AUTL|0|617|917|P
20190507|AUY|13800|546063|671206|P
20190507|AVA|0|4100|6512|P
20190507|AVAL|0|400|700|P
20190507|AVAV|0|7524|10474|P
20190507|AVB|0|9703|13210|P
20190507|AVCO|300|4495|7117|P
20190507|AVD|0|698|998|P
20190507|AVDL|0|17776|19076|P
20190507|AVDR|0|1000|4898|P
20190507|AVEO|959|27839|51088|P
20190507|AVGO|0|73509|97079|P
20190507|AVGR|4393|191429|334647|P
20190507|AVH|0|600|1634|P
20190507|AVID|550|58901|152561|P
20190507|AVK|0|518|1215|P
20190507|AVLR|0|12750|41377|P
20190507|AVNS|200|39463|51811|P
20190507|AVNW|0|100|600|P
20190507|AVP|900|144009|267522|P
20190507|AVRO|0|6376|9875|P
20190507|AVT|0|12743|29371|P
20190507|AVX|0|6149|12136|P
20190507|AVXL|547|6400|8600|P
20190507|AVY|0|16321|25962|P
20190507|AVYA|0|23689|31972|P
20190507|AWF|100|8055|9837|P
20190507|AWI|0|3757|4457|P
20190507|AWK|0|13781|18214|P
20190507|AWP|0|1880|3780|P
20190507|AWR|0|4933|9304|P
20190507|AWRE|0|1000|1000|P
20190507|AWSM|200|2102|3202|P
20190507|AWX|0|1985|4135|P
20190507|AX|200|11913|15565|P
20190507|AXAS|0|108731|126313|P
20190507|AXDX|200|5004|6384|P
20190507|AXE|0|4500|6100|P
20190507|AXGN|0|17012|32102|P
20190507|AXGT|100|57549|57949|P
20190507|AXJL|0|100|100|P
20190507|AXJV|0|4948|19348|P
20190507|AXL|2221|99851|133771|P
20190507|AXNX|0|5841|7021|P
20190507|AXP|100|137882|194316|P
20190507|AXS|0|9415|20261|P
20190507|AXS-D|0|0|115|P
20190507|AXS-E|0|100|599|P
20190507|AXSM|600|123391|143655|P
20190507|AXTA|0|38797|84218|P
20190507|AXTI|0|25286|40011|P
20190507|AXU|1900|3200|3600|P
20190507|AY|0|12700|15911|P
20190507|AYI|0|6391|8291|P
20190507|AYR|0|13249|17766|P
20190507|AYTU|0|32683|43724|P
20190507|AYX|0|33792|62993|P
20190507|AZN|1500|166196|280326|P
20190507|AZO|0|2800|5146|P
20190507|AZPN|0|11904|21614|P
20190507|AZRX|0|200|360|P
20190507|AZUL|419|13816|19514|P
20190507|AZZ|0|1300|3165|P
