Date|Symbol|Short Volume|Total Volume|Market
20120808|AFFY|66583|95308|P
20120808|AFG|9505|35094|P
20120808|AFK|100|700|P
20120808|AFL|99091|166709|P
20120808|AFOP|0|1100|P
20120808|AFQ|0|961|P
20120808|AFSI|1600|5403|P
20120808|AFT|1446|5016|P
20120808|AFW|3000|19359|P
20120808|AG|40332|73598|P
20120808|AGA|8950|14650|P
20120808|AGC|1000|13505|P
20120808|AGCO|49496|80796|P
20120808|AGD|1928|8600|P
20120808|AGEM|0|11940|P
20120808|AGEN|4535|16461|P
20120808|AGG|27431|71731|P
20120808|AGII|2500|4100|P
20120808|AGM|100|1836|P
20120808|AGN|95253|217650|P
20120808|AGNC|136874|589431|P
20120808|AGNCP|8600|13208|P
20120808|AGO|179720|381009|P
20120808|AGO-B|100|2080|P
20120808|AGO-E|0|4377|P
20120808|AGO-F|800|800|P
20120808|AGP|7197|65252|P
20120808|AGQ|55560|156709|P
20120808|AGRO|5578|11864|P
20120808|AGU|94124|168344|P
20120808|AGYS|600|2100|P
20120808|AGZ|2036|2136|P
20120808|AH|159750|334947|P
20120808|AHB|0|200|P
20120808|AHC|400|600|P
20120808|AHGP|400|1300|P
20120808|AHL|6525|26183|P
20120808|AHL-A|3700|5350|P
20120808|AHL-B|850|9743|P
20120808|AHS|7900|28468|P
20120808|AHT|7196|20072|P
20120808|AHT-D|100|100|P
20120808|AHT-E|0|1800|P
20120808|AI|3100|4300|P
20120808|AIA|600|1200|P
20120808|AIG|750865|1187397|P
20120808|AIG+|795|7187|P
20120808|AIMC|9200|15361|P
20120808|AIN|3902|13245|P
20120808|AINV|185271|344505|P
20120808|AIQ|0|6592|P
20120808|AIR|7487|14286|P
20120808|AIRM|6247|10481|P
20120808|AIRT|500|2540|P
20120808|AIT|8100|20927|P
20120808|AIV|24495|83407|P
20120808|AIV-Z|0|500|P
20120808|AIXG|7579|10779|P
20120808|AIZ|36104|64768|P
20120808|AJG|11111|70272|P
20120808|AKAM|211196|363360|P
20120808|AKO.B|100|400|P
20120808|AKP|0|3463|P
20120808|AKR|12345|30445|P
20120808|AKRX|55949|110713|P
20120808|AKS|909879|1526215|P
20120808|AL|11500|18068|P
20120808|ALB|31704|54291|P
20120808|ALC|48544|155788|P
20120808|ALCO|600|600|P
20120808|ALD|400|7099|P
20120808|ALE|8869|41027|P
20120808|ALEX|19383|44393|P
20120808|ALFA|300|300|P
20120808|ALG|1696|2725|P
20120808|ALGN|15949|56916|P
20120808|ALGT|6800|10300|P
20120808|ALIM|900|15338|P
20120808|ALJ|24798|70064|P
20120808|ALK|87338|146969|P
20120808|ALKS|50173|100497|P
20120808|ALL|382646|577964|P
20120808|ALLT|50984|109725|P
20120808|ALLY-A|100|1100|P
20120808|ALLY-B|2600|2800|P
20120808|ALN|0|477|P
20120808|ALNC|100|300|P
20120808|ALNY|55051|71558|P
20120808|ALOG|1400|2300|P
20120808|ALP-N|0|100|P
20120808|ALP-O|0|674|P
20120808|ALP-P|600|990|P
20120808|ALR|84638|156492|P
20120808|ALR-B|556|2266|P
20120808|ALSK|12600|26650|P
20120808|ALSN|28169|32616|P
20120808|ALT|0|242|P
20120808|ALTE|32034|71658|P
20120808|ALTH|3363|34263|P
20120808|ALTI|994|1194|P
20120808|ALTR|231756|445962|P
20120808|ALU|164984|295395|P
20120808|ALUM|0|100|P
20120808|ALV|17788|30288|P
20120808|ALVR|2000|2000|P
20120808|ALX|0|100|P
20120808|ALXA|1651|6751|P
20120808|ALXN|43378|103822|P
20120808|AM|20616|44479|P
20120808|AMAG|1000|3100|P
20120808|AMAP|300|3331|P
20120808|AMAT|719082|979914|P
20120808|AMBO|100|500|P
20120808|AMBT|100|800|P
20120808|AMCC|13700|37334|P
20120808|AMCF|0|2000|P
20120808|AMCX|49494|71146|P
20120808|AMD|3232485|5027224|P
20120808|AME|40680|160716|P
20120808|AMED|28243|48828|P
20120808|AMG|33852|50070|P
20120808|AMGN|141601|453301|P
20120808|AMID|100|300|P
20120808|AMJ|27509|69869|P
20120808|AMKR|68444|117428|P
20120808|AMLN|49356|95218|P
20120808|AMLP|78035|193511|P
20120808|AMM|0|400|P
20120808|AMNB|100|2600|P
20120808|AMP|76034|95795|P
20120808|AMP-A|200|2387|P
20120808|AMPE|15547|30965|P
20120808|AMRC|9222|14273|P
20120808|AMRE|0|300|P
20120808|AMRI|400|800|P
20120808|AMRN|199838|384434|P
20120808|AMRS|18975|46725|P
20120808|AMSC|11354|16484|P
20120808|AMSF|3600|5100|P
20120808|AMSG|13797|21997|P
20120808|AMSWA|300|800|P
20120808|AMT|74105|216013|P
20120808|AMTD|214840|277023|P
20120808|AMTG|10964|25591|P
20120808|AMU|0|175|P
20120808|AMX|229749|497668|P
20120808|AMZN|152839|252964|P
20120808|AN|15189|29117|P
20120808|ANAC|882|3682|P
20120808|ANAD|5590|9290|P
20120808|ANAT|300|300|P
20120808|ANCB|208|808|P
20120808|ANCX|957|1257|P
20120808|AND|0|600|P
20120808|ANDE|24730|38043|P
20120808|ANEN|4400|14948|P
20120808|ANF|211926|388687|P
20120808|ANGI|10200|18440|P
20120808|ANGL|0|658|P
20120808|ANGO|1600|3200|P
20120808|ANH|27375|71000|P
20120808|ANIK|1300|7848|P
20120808|ANN|52424|70383|P
20120808|ANR|1421874|4604372|P
20120808|ANSS|145828|180747|P
20120808|ANTH|24890|49361|P
20120808|ANV|81872|137976|P
20120808|ANW|15284|26584|P
20120808|ANX|49825|82025|P
20120808|AOA|100|1470|P
20120808|AOD|43597|75900|P
20120808|AOI|12215|38739|P
20120808|AOK|0|600|P
20120808|AOL|61241|187201|P
20120808|AOM|200|928|P
20120808|AON|271165|375739|P
20120808|AONE|1505961|3123689|P
20120808|AOR|200|7034|P
20120808|AOS|11439|29018|P
20120808|AOSL|2700|11117|P
20120808|AP|9388|11788|P
20120808|APA|125091|223735|P
20120808|APA-D|0|1100|P
20120808|APAGF|400|1100|P
20120808|APB|200|300|P
20120808|APC|132080|361094|P
20120808|APD|82703|124886|P
20120808|APEI|45830|84685|P
20120808|APF|100|3841|P
20120808|APFC|100|2435|P
20120808|APH|52666|100359|P
20120808|API|3000|3700|P
20120808|APKT|122891|189193|P
20120808|APL|9124|16324|P
20120808|APO|2044|5391|P
20120808|APOG|600|4419|P
20120808|APOL|76516|141273|P
20120808|APP|0|10350|P
20120808|APPY|1500|10200|P
20120808|APRI|2000|10900|P
20120808|APT|0|100|P
20120808|APU|8293|23429|P
20120808|AQ|1500|11950|P
20120808|ARAY|11755|17755|P
20120808|ARB|3902|5412|P
20120808|ARBA|10228|30595|P
20120808|ARC|4300|12836|P
20120808|ARCC|110901|162463|P
20120808|ARCI|0|450|P
20120808|ARCO|68331|153112|P
20120808|ARCP|3300|6200|P
20120808|ARCT|34134|77592|P
20120808|ARE|18439|39120|P
20120808|ARE-E|200|600|P
20120808|AREX|19363|29921|P
20120808|ARG|10980|24940|P
20120808|ARGT|0|300|P
20120808|ARH-C|2617|3998|P
20120808|ARI|15818|32740|P
20120808|ARI-A|100|3400|P
20120808|ARIA|116460|133189|P
20120808|ARII|2200|4000|P
20120808|ARK|700|9700|P
20120808|ARLP|800|3200|P
20120808|ARMH|62412|146654|P
20120808|ARNA|448045|576334|P
20120808|ARO|219894|383556|P
20120808|AROW|0|100|P
20120808|ARP|200|660|P
20120808|ARQL|3220|11520|P
20120808|ARR|111573|471369|P
20120808|ARRS|25287|54013|P
20120808|ARRY|58764|79641|P
20120808|ARSD|4956|7644|P
20120808|ART|3000|17930|P
20120808|ARTC|1300|5400|P
20120808|ARTNA|650|1250|P
20120808|ARTX|100|900|P
20120808|ARUN|204221|483483|P
20120808|ARW|73396|188005|P
20120808|ARWR|0|3800|P
20120808|ARX|2639|3939|P
20120808|ARY|500|1786|P
20120808|ASA|3200|10100|P
20120808|ASBC|50741|106454|P
20120808|ASBI|0|1099|P
20120808|ASCA|12813|25313|P
20120808|ASCMA|300|900|P
20120808|ASEA|193|193|P
20120808|ASEI|1174|4700|P
20120808|ASFI|2646|3346|P
20120808|ASG|0|2756|P
20120808|ASGN|8218|24717|P
20120808|ASH|34570|80942|P
20120808|ASI|800|2400|P
20120808|ASIA|12400|18400|P
20120808|ASM|700|7600|P
20120808|ASMI|0|4000|P
20120808|ASML|133551|304876|P
20120808|ASNA|59442|134433|P
20120808|ASPS|2709|6809|P
20120808|ASR|400|1900|P
20120808|ASTC|3128|4028|P
20120808|ASTE|4400|7083|P
20120808|ASTI|3200|15615|P
20120808|ASTM|20731|43432|P
20120808|ASTX|6700|26088|P
20120808|ASUR|300|300|P
20120808|ASX|16905|51364|P
20120808|ASYS|1100|15365|P
20120808|AT|13200|23134|P
20120808|ATAI|0|100|P
20120808|ATAX|6928|13080|P
20120808|ATEC|500|6003|P
20120808|ATHN|15940|29575|P
20120808|ATHX|8300|12900|P
20120808|ATI|139568|204942|P
20120808|ATK|32027|67646|P
20120808|ATL|0|800|P
20120808|ATLO|100|300|P
20120808|ATLS|16779|40448|P
20120808|ATMI|3100|11368|P
20120808|ATML|490287|832176|P
20120808|ATNI|1200|1600|P
20120808|ATNY|15155|23141|P
20120808|ATO|30807|66128|P
20120808|ATPG|214784|510009|P
20120808|ATR|10856|15742|P
20120808|ATRC|3900|5900|P
20120808|ATRM|100|100|P
20120808|ATRO|1900|4193|P
20120808|ATRS|271203|541060|P
20120808|ATSG|8100|38700|P
20120808|ATTU|2900|6197|P
20120808|ATU|11502|19832|P
20120808|ATVI|364862|795007|P
20120808|ATW|23760|57260|P
20120808|ATX|100|300|P
20120808|AU|133373|229360|P
20120808|AU-A|1200|1300|P
20120808|AUD|200|500|P
20120808|AUDC|700|3120|P
20120808|AUMN|17046|40854|P
20120808|AUNZ|135|9448|P
20120808|AUO|63300|124700|P
20120808|AUQ|81821|155703|P
20120808|AUSE|1000|1800|P
20120808|AUTH|102340|235908|P
20120808|AUXL|12160|35693|P
20120808|AUY|329440|692254|P
20120808|AV|1340|7810|P
20120808|AVA|14009|29509|P
20120808|AVAV|17700|30794|P
20120808|AVB|44032|139327|P
20120808|AVCA|300|1450|P
20120808|AVD|20972|38984|P
20120808|AVEO|22312|52670|P
20120808|AVF|500|2700|P
20120808|AVG|15913|29900|P
20120808|AVGO|48131|166917|P
20120808|AVHI|300|1100|P
20120808|AVID|14637|18837|P
20120808|AVK|100|300|P
20120808|AVL|11132|36510|P
20120808|AVNR|82283|120369|P
20120808|AVNW|10170|25159|P
20120808|AVP|264009|448257|P
20120808|AVT|151206|319729|P
20120808|AVX|5269|10969|P
20120808|AVY|27992|51035|P
20120808|AWAY|9215|12587|P
20120808|AWC|600|4100|P
20120808|AWF|6076|6686|P
20120808|AWH|11750|31376|P
20120808|AWI|12556|24573|P
20120808|AWK|23518|118727|P
20120808|AWP|11867|19570|P
20120808|AWR|10726|18826|P
20120808|AXAS|25925|124357|P
20120808|AXE|25818|52703|P
20120808|AXJL|147|147|P
20120808|AXK|0|200|P
20120808|AXL|60377|126522|P
20120808|AXP|528469|789609|P
20120808|AXS|61633|108588|P
20120808|AXTI|2400|27052|P
20120808|AXU|18800|109818|P
20120808|AXUT|2444|3444|P
20120808|AYI|24449|44302|P
20120808|AYN|0|600|P
20120808|AYR|39565|193929|P
20120808|AYT|0|294|P
20120808|AZC|1700|3000|P
20120808|AZK|11400|29342|P
20120808|AZN|66441|159361|P
20120808|AZO|27714|83559|P
20120808|AZPN|9533|27648|P
20120808|AZZ|6075|9575|P
20120808|B|7763|15414|P
20120808|BA|143920|276190|P
20120808|BAA|7471|13571|P
20120808|BAB|7806|29182|P
20120808|BABS|1844|1844|P
20120808|BABY|2533|11833|P
20120808|BABZ|100|870|P
20120808|BAC|5146672|7938316|P
20120808|BAC+A|1100|3500|P
20120808|BAC+B|0|9300|P
20120808|BAC-C|200|875|P
20120808|BAC-D|5300|6300|P
20120808|BAC-E|100|200|P
20120808|BAC-H|300|2000|P
20120808|BAC-I|1600|2221|P
20120808|BAC-J|0|921|P
20120808|BAC-U|300|1900|P
20120808|BAC-V|400|2530|P
20120808|BAC-W|0|200|P
20120808|BAC-X|0|12472|P
20120808|BAC-Y|0|3600|P
20120808|BAC-Z|3800|4700|P
20120808|BAF|800|2542|P
20120808|BAGL|1400|3300|P
20120808|BAH|9043|44219|P
20120808|BAK|38325|74251|P
20120808|BAL|3970|9221|P
20120808|BALT|12423|23636|P
20120808|BAM|58037|97226|P
20120808|BAMM|0|100|P
20120808|BANC|400|700|P
20120808|BANF|300|955|P
20120808|BANR|4800|17385|P
20120808|BAP|34575|122798|P
20120808|BAS|43106|92354|P
20120808|BAX|79477|165735|P
20120808|BBBY|152080|283290|P
20120808|BBCN|5000|14572|P
20120808|BBD|670852|1033527|P
20120808|BBEP|29804|44176|P
20120808|BBG|69697|94777|P
20120808|BBGI|152|152|P
20120808|BBH|540|10490|P
20120808|BBL|67747|128175|P
20120808|BBN|1000|2500|P
20120808|BBNK|699|2026|P
20120808|BBOX|2800|3600|P
20120808|BBRG|7501|12901|P
20120808|BBSI|500|5000|P
20120808|BBT|107213|193397|P
20120808|BBT-D|6200|19474|P
20120808|BBT-E|4223|52671|P
20120808|BBVA|22364|84633|P
20120808|BBW|100|1500|P
20120808|BBX|600|800|P
20120808|BBY|580731|1171301|P
20120808|BC|59017|94672|P
20120808|BCA|200|300|P
20120808|BCE|124377|188198|P
20120808|BCEI|32587|39787|P
20120808|BCF|11300|22200|P
20120808|BCH|500|700|P
20120808|BCM|123|123|P
20120808|BCO|7336|20747|P
20120808|BCOM|1700|3551|P
20120808|BCOR|101140|159609|P
20120808|BCOV|4150|7518|P
20120808|BCPC|3100|7000|P
20120808|BCR|21931|51181|P
20120808|BCRX|3500|13700|P
20120808|BCS|128340|344989|P
20120808|BCS-|1175|2575|P
20120808|BCS-A|700|1800|P
20120808|BCS-C|1600|2169|P
20120808|BCS-D|300|1060|P
20120808|BCSB|100|700|P
20120808|BCV|0|270|P
20120808|BCX|5342|10485|P
20120808|BDC|16178|26329|P
20120808|BDCL|1403|1403|P
20120808|BDCS|5900|7021|P
20120808|BDD|0|600|P
20120808|BDE|4100|12354|P
20120808|BDGE|0|200|P
20120808|BDJ|2500|8400|P
20120808|BDN|28358|91949|P
20120808|BDN-E|0|500|P
20120808|BDSI|3616|6016|P
20120808|BDX|45694|89669|P
20120808|BEAM|71418|126749|P
20120808|BEAT|300|18000|P
20120808|BEAV|54806|114692|P
20120808|BEBE|1800|15200|P
20120808|BECN|38676|69676|P
20120808|BEE|94862|178256|P
20120808|BEE-B|100|700|P
20120808|BEE-C|0|100|P
20120808|BELFA|0|925|P
20120808|BELFB|3475|6767|P
20120808|BEN|51196|98201|P
20120808|BERK|500|700|P
20120808|BEST|200|300|P
20120808|BF.A|100|100|P
20120808|BF.B|4747|16453|P
20120808|BFED|500|600|P
20120808|BFIN|100|2099|P
20120808|BFK|1622|10250|P
20120808|BFR|1465|5098|P
20120808|BFS|300|5000|P
20120808|BFS-A|0|100|P
20120808|BFY|0|600|P
20120808|BFZ|1305|4512|P
20120808|BG|69631|230331|P
20120808|BGC|25140|53988|P
20120808|BGCA|0|100|P
20120808|BGCP|25720|72262|P
20120808|BGFV|700|2500|P
20120808|BGG|39130|61095|P
20120808|BGMD|189|289|P
20120808|BGR|3211|9411|P
20120808|BGS|20532|32039|P
20120808|BGSCU|0|5000|P
20120808|BGT|3900|5200|P
20120808|BGX|100|1200|P
20120808|BGY|200|9104|P
20120808|BH|0|100|P
20120808|BHD|415|2475|P
20120808|BHE|12471|22136|P
20120808|BHI|229773|403424|P
20120808|BHK|200|200|P
20120808|BHL|100|1140|P
20120808|BHLB|700|1300|P
20120808|BHP|261674|366221|P
20120808|BHV|800|1300|P
20120808|BHY|335|435|P
20120808|BIB|100|300|P
20120808|BID|130711|183269|P
20120808|BIDU|371946|587961|P
20120808|BIDZ|1600|83400|P
20120808|BIE|100|700|P
20120808|BIF|501|11401|P
20120808|BIG|55186|78089|P
20120808|BIIB|42739|104063|P
20120808|BIK|500|600|P
20120808|BIL|100|50537|P
20120808|BIN|2900|15449|P
20120808|BIO|4500|16481|P
20120808|BIOC|774|21985|P
20120808|BIOD|100|600|P
20120808|BIOF|1273|2373|P
20120808|BIOL|800|6800|P
20120808|BIOS|5300|30243|P
20120808|BIP|8975|32313|P
20120808|BIRT|6700|14750|P
20120808|BIS|2000|2200|P
20120808|BIV|15317|29160|P
20120808|BJK|0|100|P
20120808|BJRI|17292|29899|P
20120808|BK|457531|593602|P
20120808|BK-E|100|2200|P
20120808|BK-F|0|1300|P
20120808|BKCC|6500|15200|P
20120808|BKD|44712|106259|P
20120808|BKE|23162|50347|P
20120808|BKEP|300|2500|P
20120808|BKF|9126|17091|P
20120808|BKH|17935|63331|P
20120808|BKI|49547|103015|P
20120808|BKK|100|1796|P
20120808|BKLN|25672|33382|P
20120808|BKMU|600|2800|P
20120808|BKN|1800|3127|P
20120808|BKR|1067|4082|P
20120808|BKS|17974|39078|P
20120808|BKSC|600|600|P
20120808|BKT|1505|8799|P
20120808|BKU|1740|3540|P
20120808|BKW|27457|68747|P
20120808|BKYF|100|100|P
20120808|BLC|15926|47808|P
20120808|BLDP|300|800|P
20120808|BLDR|4300|10900|P
20120808|BLE|3015|6400|P
20120808|BLH|700|800|P
20120808|BLIN|0|100|P
20120808|BLJ|500|1000|P
20120808|BLK|25858|53537|P
20120808|BLKB|61703|157219|P
20120808|BLL|38238|104488|P
20120808|BLMN|703105|1949321|P
20120808|BLMT|1275|1575|P
20120808|BLOX|1400|5565|P
20120808|BLT|11962|25708|P
20120808|BLV|8226|14082|P
20120808|BLW|1000|2100|P
20120808|BLX|4200|9730|P
20120808|BMA|27460|31023|P
20120808|BMC|73481|190935|P
20120808|BME|0|700|P
20120808|BMI|1800|3200|P
20120808|BML-H|200|1200|P
20120808|BML-I|100|2300|P
20120808|BML-J|1000|2000|P
20120808|BML-N|0|1166|P
20120808|BML-Q|100|4485|P
20120808|BMO|14450|25073|P
20120808|BMR|40518|79967|P
20120808|BMR-A|0|2456|P
20120808|BMRC|400|700|P
20120808|BMRN|65138|150386|P
20120808|BMS|12534|29751|P
20120808|BMTC|300|3551|P
20120808|BMTI|1100|2000|P
20120808|BMY|412675|800507|P
20120808|BNA|400|3200|P
20120808|BNCL|1599|3799|P
20120808|BND|77767|168709|P
20120808|BNHN|200|1042|P
20120808|BNJ|1800|3000|P
20120808|BNNY|25842|41551|P
20120808|BNO|7805|11105|P
20120808|BNS|34725|51887|P
20120808|BNY|100|600|P
20120808|BOBE|4700|9750|P
20120808|BOCH|1000|1000|P
20120808|BODY|15800|75488|P
20120808|BOE|1000|1800|P
20120808|BOFI|2800|6200|P
20120808|BOH|8411|16911|P
20120808|BOIL|5600|13185|P
20120808|BOKF|1700|2300|P
20120808|BOM|0|200|P
20120808|BOND|32168|74460|P
20120808|BONE|3600|6200|P
20120808|BONT|1500|4800|P
20120808|BOOM|1820|5020|P
20120808|BOOT|100|600|P
20120808|BORN|7788|10879|P
20120808|BOVA|0|200|P
20120808|BOX|5940|15857|P
20120808|BP|336425|642863|P
20120808|BPAX|70403|130067|P
20120808|BPFH|9300|15063|P
20120808|BPHX|1100|1100|P
20120808|BPI|26205|125565|P
20120808|BPK|0|1600|P
20120808|BPL|7563|25616|P
20120808|BPO|114589|148325|P
20120808|BPOP|88274|130839|P
20120808|BPOPN|3300|3300|P
20120808|BPP|369|763|P
20120808|BPT|2200|4922|P
20120808|BPZ|45653|82504|P
20120808|BQH|500|700|P
20120808|BQR|2875|5656|P
20120808|BQY|100|2194|P
20120808|BR|11560|27936|P
20120808|BRAF|0|1500|P
20120808|BRAQ|0|32481|P
20120808|BRAZ|0|2608|P
20120808|BRC|11393|37846|P
20120808|BRCD|419724|890331|P
20120808|BRCM|408876|811799|P
20120808|BRD|41354|54454|P
20120808|BRE|13980|49058|P
20120808|BREW|100|300|P
20120808|BRF|8951|54556|P
20120808|BRFS|247400|373779|P
20120808|BRID|0|427|P
20120808|BRIL|120|920|P
20120808|BRIS|200|200|P
20120808|BRK.B|73897|149303|P
20120808|BRKL|13400|24777|P
20120808|BRKR|36142|74017|P
20120808|BRKS|4999|7199|P
20120808|BRLI|4934|8673|P
20120808|BRO|9609|37999|P
20120808|BRP|3300|9500|P
20120808|BRS|7640|15459|P
20120808|BRXX|2188|2388|P
20120808|BRY|36180|50984|P
20120808|BSAC|11975|15484|P
20120808|BSBR|246145|409304|P
20120808|BSCC|11420|23620|P
20120808|BSCD|3700|4200|P
20120808|BSCE|600|9414|P
20120808|BSCF|2200|5300|P
20120808|BSCG|200|1249|P
20120808|BSCH|555|7705|P
20120808|BSCI|1691|1891|P
20120808|BSCK|500|2876|P
20120808|BSDM|3200|3900|P
20120808|BSE|700|3893|P
20120808|BSET|200|400|P
20120808|BSFT|95435|138692|P
20120808|BSI|372|372|P
20120808|BSJC|300|2400|P
20120808|BSJD|685|3402|P
20120808|BSJE|500|4093|P
20120808|BSJF|365|3365|P
20120808|BSJG|1300|1300|P
20120808|BSJH|198|1800|P
20120808|BSJI|0|540|P
20120808|BSL|1000|4600|P
20120808|BSP|949|1049|P
20120808|BSPM|0|100|P
20120808|BSQ|2000|2000|P
20120808|BSQR|0|1100|P
20120808|BSRR|4400|4400|P
20120808|BSTC|100|400|P
20120808|BSV|25413|50268|P
20120808|BSX|526172|1441621|P
20120808|BT|3636|13463|P
20120808|BTA|500|1213|P
20120808|BTAL|0|2158|P
20120808|BTE|14700|27669|P
20120808|BTF|166|2766|P
20120808|BTFG|200|1400|P
20120808|BTH|3720|15648|P
20120808|BTI|9509|67917|P
20120808|BTN|2850|12882|P
20120808|BTO|0|6976|P
20120808|BTU|585724|1018813|P
20120808|BTX|1664|2993|P
20120808|BTZ|600|2700|P
20120808|BUD|52340|125018|P
20120808|BUI|0|909|P
20120808|BUND|0|700|P
20120808|BUNL|11950|29077|P
20120808|BUNT|0|200|P
20120808|BUR|0|100|P
20120808|BUSE|400|600|P
20120808|BV|19574|34782|P
20120808|BVN|18528|50844|P
20120808|BVSN|1300|6525|P
20120808|BVX|300|300|P
20120808|BWA|65653|143323|P
20120808|BWC|23854|43258|P
20120808|BWEN|36700|112394|P
20120808|BWF|0|1500|P
20120808|BWG|900|2700|P
20120808|BWINB|0|200|P
20120808|BWL.A|0|1000|P
20120808|BWLD|27895|44746|P
20120808|BWP|45211|79510|P
20120808|BWS|42047|61617|P
20120808|BWV|0|350|P
20120808|BWX|11337|12537|P
20120808|BWZ|4815|5265|P
20120808|BX|60238|211171|P
20120808|BXC|0|400|P
20120808|BXDC|0|590|P
20120808|BXG|5560|16824|P
20120808|BXP|20347|53576|P
20120808|BXS|9481|16617|P
20120808|BYD|46285|57870|P
20120808|BYI|140938|185567|P
20120808|BYM|1507|3907|P
20120808|BZ|28677|44685|P
20120808|BZC|0|350|P
20120808|BZF|787|1300|P
20120808|BZH|292519|571049|P
20120808|BZM|300|300|P
20120808|BZQ|1200|4300|P
20120808|BZT|0|1800|P
20120808|BZU|200|1000|P
20120808|C|1510089|2396238|P
20120808|C+A|2300|40453|P
20120808|C+B|650|650|P
20120808|C-E|0|200|P
20120808|C-G|293|693|P
20120808|C-H|0|600|P
20120808|C-M|0|800|P
20120808|C-N|0|1269|P
20120808|C-R|0|200|P
20120808|C-S|1100|4268|P
20120808|C-U|400|2614|P
20120808|C-V|5334|14482|P
20120808|C-W|0|1625|P
20120808|C-Z|1300|1900|P
20120808|CA|264986|575381|P
20120808|CAAS|2100|13050|P
20120808|CAB|21735|37506|P
20120808|CAC|200|300|P
20120808|CACB|604|604|P
20120808|CACC|1500|3154|P
20120808|CACH|300|1300|P
20120808|CACI|14316|27232|P
20120808|CADC|100|1600|P
