Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190305|A|100|10892|39335|P
20190305|AA|1100|56570|103791|P
20190305|AAAU|0|3429|3429|P
20190305|AABA|0|68252|241745|P
20190305|AAC|1300|2492|3890|P
20190305|AADR|0|1786|3910|P
20190305|AAL|2623|316739|481601|P
20190305|AAMC|0|0|100|P
20190305|AAN|0|11587|16087|P
20190305|AAOI|500|37780|56188|P
20190305|AAON|0|7868|8568|P
20190305|AAP|0|13743|29456|P
20190305|AAPL|1800|833175|1400690|P
20190305|AAT|0|2153|2653|P
20190305|AAU|300|4500|7302|P
20190305|AAWW|200|20274|31712|P
20190305|AAXJ|0|34540|143441|P
20190305|AAXN|0|29946|52915|P
20190305|AB|400|12210|13610|P
20190305|ABB|2214|104215|148939|P
20190305|ABBV|500|112131|210107|P
20190305|ABC|0|35153|69809|P
20190305|ABCB|0|8898|10701|P
20190305|ABDC|0|300|1246|P
20190305|ABEO|0|17301|21626|P
20190305|ABEV|0|611116|1106975|P
20190305|ABG|0|2792|4092|P
20190305|ABIL|0|6700|7600|P
20190305|ABIO|0|1700|8729|P
20190305|ABM|0|11000|16601|P
20190305|ABMD|0|7603|20524|P
20190305|ABR|800|22046|34246|P
20190305|ABT|1100|310456|390690|P
20190305|ABTX|0|800|3100|P
20190305|ABUS|0|2473|2673|P
20190305|ACA|0|2366|7154|P
20190305|ACAD|100|44416|63547|P
20190305|ACAMU|0|0|4783|P
20190305|ACB|209866|2447189|3361659|P
20190305|ACBI|0|4400|11248|P
20190305|ACC|0|10234|17098|P
20190305|ACCO|0|2949|5300|P
20190305|ACER|0|182|782|P
20190305|ACES|0|100|100|P
20190305|ACET|235448|250133|575521|P
20190305|ACGL|200|24309|31177|P
20190305|ACH|0|4696|8681|P
20190305|ACHC|0|83634|102231|P
20190305|ACHN|0|69771|153920|P
20190305|ACHV|0|7951|10301|P
20190305|ACIA|0|9998|29285|P
20190305|ACIM|0|77|508|P
20190305|ACIU|0|40421|202019|P
20190305|ACIW|0|17376|25993|P
20190305|ACLS|100|2352|3752|P
20190305|ACM|0|3900|5787|P
20190305|ACMR|219|24280|37521|P
20190305|ACN|0|37449|60062|P
20190305|ACNB|100|720|1220|P
20190305|ACOR|200|14104|30304|P
20190305|ACP|0|692|1264|P
20190305|ACRE|0|500|1778|P
20190305|ACRS|0|12700|20148|P
20190305|ACRX|87583|420633|637581|P
