Date|Symbol|Short Volume|Total Volume|Market
20100211|A|187679|466765|P
20100211|AA|2665490|4717840|P
20100211|AACC|300|3642|P
20100211|AAI|126477|292632|P
20100211|AAN|19500|29969|P
20100211|AAN.A|100|200|P
20100211|AAON|16017|22982|P
20100211|AAP|106562|192738|P
20100211|AAPL|975000|2406373|P
20100211|AAR|100|200|P
20100211|AATI|9800|31500|P
20100211|AAU|300|1800|P
20100211|AAV|18665|60995|P
20100211|AAWW|32651|51403|P
20100211|AAXJ|18863|46736|P
20100211|AB|19400|83765|P
20100211|ABA|300|300|P
20100211|ABAT|33647|84709|P
20100211|ABAX|25000|41376|P
20100211|ABB|123739|504945|P
20100211|ABBC|4821|6365|P
20100211|ABC|132125|430087|P
20100211|ABCB|3200|10800|P
20100211|ABCD|0|300|P
20100211|ABCO|2200|13559|P
20100211|ABCW|5300|9000|P
20100211|ABD|53171|130032|P
20100211|ABFS|50552|97112|P
20100211|ABG|5200|12801|P
20100211|ABII|900|3500|P
20100211|ABIO|400|5775|P
20100211|ABK|66850|209232|P
20100211|ABK-Z|600|8500|P
20100211|ABM|5300|8600|P
20100211|ABMD|29697|40819|P
20100211|ABR|500|11000|P
20100211|ABT|312898|653910|P
20100211|ABTL|700|1300|P
20100211|ABV|30221|60106|P
20100211|ABV.C|0|500|P
20100211|ABVA|500|600|P
20100211|ABVT|2700|11605|P
20100211|ABW-A|200|200|P
20100211|ABX|771828|1295957|P
20100211|ABY|2850|2850|P
20100211|ACAD|5500|20313|P
20100211|ACAP|4100|9600|P
20100211|ACAS|310794|494346|P
20100211|ACAT|2000|6163|P
20100211|ACC|23772|161145|P
20100211|ACCL|3800|9300|P
20100211|ACE|83742|270504|P
20100211|ACET|7000|22089|P
20100211|ACF|45946|108263|P
20100211|ACFN|7600|15500|P
20100211|ACG|4350|5850|P
20100211|ACGL|35628|55203|P
20100211|ACGY|22410|77229|P
20100211|ACH|95120|188245|P
20100211|ACHN|22387|30575|P
20100211|ACI|414814|788994|P
20100211|ACIW|4700|7097|P
20100211|ACL|36023|86880|P
20100211|ACLI|11522|51422|P
20100211|ACLS|7700|36232|P
20100211|ACM|47377|164469|P
20100211|ACMR|500|5493|P
20100211|ACN|111112|438804|P
20100211|ACO|7900|22500|P
20100211|ACOM|7016|7016|P
20100211|ACOR|88142|140951|P
20100211|ACPW|1875|3907|P
20100211|ACTG|14900|18100|P
20100211|ACTI|2800|11743|P
20100211|ACTL|5031|10231|P
20100211|ACTS|0|3300|P
20100211|ACTU|10500|24673|P
20100211|ACUR|300|800|P
20100211|ACV|9400|34360|P
20100211|ACWI|8155|59481|P
20100211|ACWX|9125|26085|P
20100211|ACXM|19388|49388|P
20100211|ACY|200|200|P
20100211|ADAM|0|200|P
20100211|ADAT|1800|9840|P
20100211|ADBE|615272|1404441|P
20100211|ADC|1000|1500|P
20100211|ADCT|121732|343561|P
20100211|ADEP|400|400|P
20100211|ADES|200|8126|P
20100211|ADG|0|8100|P
20100211|ADI|286062|950087|P
20100211|ADLR|18970|42708|P
20100211|ADM|279598|676138|P
20100211|ADM-A|11400|29000|P
20100211|ADP|135045|269377|P
20100211|ADPI|2200|3400|P
20100211|ADPT|15399|53915|P
20100211|ADRA|0|200|P
20100211|ADRD|1000|1000|P
20100211|ADRE|21304|29418|P
20100211|ADRU|200|2200|P
20100211|ADS|40440|81936|P
20100211|ADSK|331752|552493|P
20100211|ADTN|120012|186862|P
20100211|ADUS|700|900|P
20100211|ADVS|8651|16656|P
20100211|ADX|0|6500|P
20100211|ADY|4800|10500|P
20100211|AEA|10979|48953|P
20100211|AEB|0|100|P
20100211|AEC|4600|19800|P
20100211|AED|100|3781|P
20100211|AEE|98352|201853|P
20100211|AEF|500|500|P
20100211|AEG|20996|68026|P
20100211|AEH|1000|6250|P
20100211|AEHR|100|1053|P
20100211|AEIS|23500|46166|P
20100211|AEL|5670|27770|P
20100211|AEM|398135|660598|P
20100211|AEN|0|4300|P
20100211|AEO|123803|381792|P
20100211|AEP|105601|329674|P
20100211|AEP-A|400|1148|P
20100211|AEPI|1400|5150|P
20100211|AER|45618|55118|P
20100211|AERG|0|300|P
20100211|AES|248012|602775|P
20100211|AES-C|3400|6016|P
20100211|AET|164926|375660|P
20100211|AEV|800|1900|P
20100211|AEY|0|500|P
20100211|AEZ|14313|40513|P
20100211|AEZS|0|5187|P
20100211|AF|39456|57150|P
20100211|AFAM|9126|18298|P
20100211|AFB|4269|6300|P
20100211|AFCB|100|100|P
20100211|AFCE|7612|14127|P
20100211|AFE|0|100|P
20100211|AFF|100|2000|P
20100211|AFFM|100|1071|P
20100211|AFFX|57144|193996|P
20100211|AFFY|7413|26648|P
20100211|AFG|23540|40663|P
20100211|AFK|2800|3100|P
20100211|AFL|162188|304166|P
20100211|AFO|662|862|P
20100211|AFOP|0|100|P
20100211|AFP|100|100|P
20100211|AFSI|5000|24286|P
20100211|AGAM|7700|27445|P
20100211|AGC|200|1100|P
20100211|AGCO|127718|182243|P
20100211|AGD|3300|5000|P
20100211|AGEN|13250|18350|P
20100211|AGF|167|167|P
20100211|AGG|36794|110440|P
20100211|AGII|2500|10004|P
20100211|AGL|3940|5940|P
20100211|AGM|2300|4198|P
20100211|AGN|121729|233242|P
20100211|AGNC|84259|161718|P
20100211|AGO|106294|211941|P
20100211|AGP|7294|24239|P
20100211|AGQ|55517|356094|P
20100211|AGT|600|56306|P
