Date|Symbol|Short Volume|Total Volume|Market
20151123|A|178359|322405|P
20151123|AA|2092682|3006958|P
20151123|AA-B|1431|5509|P
20151123|AAAP|2300|8401|P
20151123|AAC|4434|9067|P
20151123|AADR|10000|10000|P
20151123|AAL|237539|434851|P
20151123|AAMC|800|1300|P
20151123|AAME|300|1146|P
20151123|AAN|13608|34703|P
20151123|AAOI|28246|42865|P
20151123|AAON|6600|11518|P
20151123|AAP|25123|55284|P
20151123|AAPL|1675599|3334342|P
20151123|AAT|500|2096|P
20151123|AAU|200|200|P
20151123|AAV|769|2169|P
20151123|AAVL|11197|23437|P
20151123|AAWW|7226|13502|P
20151123|AAXJ|25689|49826|P
20151123|AB|3900|10101|P
20151123|ABAX|17093|31213|P
20151123|ABB|68454|117614|P
20151123|ABBV|127895|283173|P
20151123|ABC|33592|67851|P
20151123|ABCB|14461|18361|P
20151123|ABCD|100|500|P
20151123|ABCO|8861|17667|P
20151123|ABCW|800|1200|P
20151123|ABDC|400|1100|P
20151123|ABE|0|3700|P
20151123|ABEO|2100|4300|P
20151123|ABEV|641392|1011518|P
20151123|ABG|22145|116222|P
20151123|ABIO|1000|5541|P
20151123|ABM|7311|12949|P
20151123|ABMD|19223|31496|P
20151123|ABR|400|3700|P
20151123|ABRN|176|1527|P
20151123|ABT|146541|257962|P
20151123|ABTL|3068|8039|P
20151123|ABTX|3600|6000|P
20151123|ABUS|22951|39147|P
20151123|ABX|328521|570361|P
20151123|ABY|27877|159123|P
20151123|ACAD|45100|77685|P
20151123|ACAS|122261|243507|P
20151123|ACAT|13584|17450|P
20151123|ACBI|2541|6641|P
20151123|ACC|25262|29962|P
20151123|ACCO|18137|29109|P
20151123|ACE|110018|168006|P
20151123|ACET|12000|17040|P
20151123|ACFC|100|439|P
20151123|ACG|3600|6300|P
20151123|ACGL|6748|18618|P
20151123|ACH|1200|9699|P
20151123|ACHC|15404|27504|P
20151123|ACHN|81553|168513|P
20151123|ACI|41132|107742|P
20151123|ACIM|115|236|P
20151123|ACIW|7034|40239|P
20151123|ACLS|6700|21740|P
20151123|ACM|23336|48058|P
20151123|ACN|68599|113939|P
20151123|ACNB|300|300|P
20151123|ACOR|37931|75758|P
20151123|ACP|1096|1196|P
20151123|ACPW|3300|5222|P
20151123|ACRE|1328|5978|P
20151123|ACRS|4800|8799|P
20151123|ACRX|23424|43332|P
20151123|ACSF|200|1500|P
20151123|ACST|0|10300|P
20151123|ACTA|4061|12103|P
20151123|ACTG|25015|35089|P
20151123|ACTS|903|1103|P
20151123|ACU|0|166|P
20151123|ACV|1300|7441|P
20151123|ACW|2200|6118|P
20151123|ACWF|0|300|P
20151123|ACWI|63364|153470|P
20151123|ACWV|11612|11712|P
20151123|ACWX|50072|68998|P
20151123|ACXM|2700|10818|P
20151123|ACY|0|1000|P
20151123|ADAP|2150|6550|P
20151123|ADAT|4313|7936|P
20151123|ADBE|204703|282882|P
20151123|ADC|1780|2938|P
20151123|ADGE|0|100|P
20151123|ADHD|8200|16200|P
20151123|ADI|321478|694291|P
20151123|ADK|700|700|P
20151123|ADK-A|3093|5753|P
20151123|ADM|140125|322201|P
20151123|ADMA|400|400|P
20151123|ADMP|400|4324|P
20151123|ADMS|2300|4300|P
20151123|ADP|76942|123505|P
20151123|ADPT|6435|10267|P
20151123|ADRE|0|283|P
20151123|ADRO|23637|35424|P
20151123|ADS|4868|10951|P
20151123|ADSK|270437|377487|P
