Date|Symbol|Short Volume|Total Volume|Market
20111024|A|216250|449075|P
20111024|AA|1770639|3600953|P
20111024|AACC|1500|3999|P
20111024|AADR|0|300|P
20111024|AAME|100|100|P
20111024|AAN|17228|38526|P
20111024|AAON|3400|6525|P
20111024|AAP|21693|56169|P
20111024|AAPL|2002703|3904280|P
20111024|AAR|6781|29696|P
20111024|AAT|2300|7315|P
20111024|AATI|7211|34620|P
20111024|AAU|3766|26021|P
20111024|AAV|34600|66800|P
20111024|AAWW|17971|56581|P
20111024|AAXJ|83616|107523|P
20111024|AB|10129|48615|P
20111024|ABAT|34380|90178|P
20111024|ABAX|7669|15827|P
20111024|ABB|101984|179355|P
20111024|ABC|72681|108527|P
20111024|ABCB|9442|21695|P
20111024|ABCD|1100|10806|P
20111024|ABCO|3000|25350|P
20111024|ABCS|0|200|P
20111024|ABCW|100|1282|P
20111024|ABD|4600|16434|P
20111024|ABFS|11900|32445|P
20111024|ABG|8700|53850|P
20111024|ABH|35330|98885|P
20111024|ABI|400|600|P
20111024|ABIO|1000|2300|P
20111024|ABL|1100|1786|P
20111024|ABM|3100|14561|P
20111024|ABMD|3900|13613|P
20111024|ABR|0|10300|P
20111024|ABT|340319|924132|P
20111024|ABTL|2100|13300|P
20111024|ABV|149653|419620|P
20111024|ABV.C|100|5300|P
20111024|ABVA|0|849|P
20111024|ABVT|4279|11379|P
20111024|ABW-B|0|200|P
20111024|ABX|390969|857731|P
20111024|ACAD|1300|39445|P
20111024|ACAS|90915|232759|P
20111024|ACAT|2800|11173|P
20111024|ACC|64416|178168|P
20111024|ACCL|4100|11100|P
20111024|ACE|150707|325604|P
20111024|ACET|4000|8500|P
20111024|ACFN|5750|9850|P
20111024|ACG|7500|17087|P
20111024|ACGL|67040|106274|P
20111024|ACH|31407|72705|P
20111024|ACHN|20245|31287|P
20111024|ACI|304408|625147|P
20111024|ACIW|11689|36951|P
20111024|ACLS|19280|149612|P
20111024|ACM|39862|137911|P
20111024|ACMR|6000|23284|P
20111024|ACN|118093|283253|P
20111024|ACO|11179|28621|P
20111024|ACOM|96478|245548|P
20111024|ACOR|7609|17524|P
20111024|ACP|0|1100|P
20111024|ACPW|7451|145128|P
20111024|ACRX|547|2847|P
20111024|ACTG|21300|64777|P
20111024|ACTS|900|3700|P
20111024|ACTV|600|6587|P
20111024|ACUR|1600|6300|P
20111024|ACW|11500|76349|P
20111024|ACWI|50937|165742|P
20111024|ACWX|18976|69098|P
20111024|ACXM|16400|33189|P
20111024|ACY|0|1547|P
20111024|ADAT|36745|62745|P
20111024|ADBE|446475|1034697|P
20111024|ADC|4500|8925|P
20111024|ADEP|900|1000|P
20111024|ADES|100|1100|P
20111024|ADGE|200|700|P
20111024|ADGF|0|200|P
20111024|ADI|112299|247866|P
20111024|ADK|0|1300|P
20111024|ADLR|728231|1575555|P
20111024|ADM|251807|332395|P
20111024|ADP|131429|210674|P
20111024|ADPI|1308|8504|P
20111024|ADRA|0|100|P
20111024|ADRE|800|2900|P
20111024|ADS|73189|203797|P
20111024|ADSK|119830|254792|P
20111024|ADTN|91598|117412|P
20111024|ADUS|0|3000|P
20111024|ADVS|16788|21488|P
20111024|ADX|600|3400|P
20111024|ADY|3031|15003|P
20111024|AE|0|400|P
20111024|AEA|11700|20567|P
20111024|AEB|0|1000|P
20111024|AEC|16754|25603|P
20111024|AED|0|200|P
20111024|AEE|87145|101619|P
20111024|AEF|900|1175|P
20111024|AEG|46778|64849|P
20111024|AEGR|5300|8700|P
20111024|AEH|700|700|P
20111024|AEHR|0|2800|P
20111024|AEIS|17300|49305|P
20111024|AEL|24923|50930|P
20111024|AEM|114896|282606|P
20111024|AEN|0|600|P
20111024|AEO|364885|774673|P
20111024|AEP|124018|232946|P
20111024|AEPI|1720|7192|P
20111024|AER|36879|83904|P
20111024|AERG|17900|32227|P
20111024|AERL|2500|23660|P
20111024|AES|196347|408442|P
20111024|AET|110656|290667|P
20111024|AEV|731|1231|P
20111024|AEY|0|1400|P
20111024|AEZS|34305|95537|P
20111024|AF|71221|141238|P
20111024|AFAM|10894|28331|P
20111024|AFB|100|3100|P
20111024|AFC|0|600|P
20111024|AFCE|6028|12162|P
20111024|AFF|2650|15230|P
20111024|AFFM|100|300|P
20111024|AFFX|146028|260300|P
20111024|AFFY|22643|45193|P
20111024|AFG|25187|61095|P
20111024|AFK|900|1191|P
20111024|AFL|219234|355781|P
20111024|AFOP|100|1144|P
20111024|AFQ|100|100|P
20111024|AFSI|22924|56843|P
20111024|AFT|250|6102|P
20111024|AG|61000|148262|P
20111024|AGA|1000|3884|P
20111024|AGC|1061|4758|P
20111024|AGCO|73206|142503|P
20111024|AGD|200|10632|P
20111024|AGEM|0|255|P
20111024|AGEN|600|5200|P
20111024|AGF|200|600|P
20111024|AGG|151232|185607|P
20111024|AGII|4800|11268|P
20111024|AGL|13474|31071|P
20111024|AGM|932|6393|P
20111024|AGN|70709|205210|P
20111024|AGNC|464896|772687|P
20111024|AGO|104102|213629|P
20111024|AGO-F|100|300|P
20111024|AGP|158329|248419|P
20111024|AGQ|180447|275499|P
20111024|AGRO|5500|10775|P
20111024|AGU|138202|203354|P
20111024|AGX|400|900|P
20111024|AGYS|3259|12659|P
20111024|AGZ|651|1748|P
20111024|AH|16509|41920|P
20111024|AHC|1600|3701|P
20111024|AHGP|1900|7500|P
20111024|AHL|39482|70056|P
20111024|AHL-A|0|100|P
20111024|AHS|5390|44484|P
20111024|AHT|13000|47900|P
20111024|AHT-A|300|300|P
20111024|AI|100|3471|P
20111024|AIA|3200|38058|P
20111024|AIG|639991|1068328|P
20111024|AIG+|1100|16067|P
20111024|AIMC|8599|34564|P
20111024|AIN|9004|12918|P
20111024|AINV|47947|115935|P
20111024|AIQ|902|44702|P
20111024|AIR|19945|50326|P
20111024|AIRM|3400|16046|P
20111024|AIRT|0|100|P
20111024|AIS|61537|82213|P
20111024|AIT|12503|29923|P
20111024|AIV|108734|184549|P
20111024|AIV-T|0|700|P
20111024|AIXG|20836|30236|P
20111024|AIZ|69704|136332|P
20111024|AJG|64652|117402|P
20111024|AKAM|160517|293340|P
20111024|AKO.B|0|700|P
20111024|AKR|3800|9600|P
20111024|AKRX|44840|87772|P
20111024|AKS|598019|1102929|P
20111024|AL|17100|22500|P
20111024|ALB|44709|120281|P
20111024|ALC|2600|11235|P
20111024|ALD|2800|14276|P
20111024|ALE|7700|22497|P
20111024|ALEX|4693|16660|P
20111024|ALG|400|700|P
20111024|ALGN|15323|53433|P
20111024|ALGT|8000|18205|P
20111024|ALIM|2600|18603|P
20111024|ALJ|8766|29868|P
20111024|ALK|25800|48050|P
20111024|ALKS|18799|59885|P
20111024|ALL|275601|463532|P
20111024|ALLT|8682|23882|P
20111024|ALLY-A|1645|2545|P
20111024|ALLY-B|400|1800|P
20111024|ALM|100|100|P
20111024|ALN|0|300|P
20111024|ALNC|1000|3500|P
20111024|ALNY|20279|39172|P
20111024|ALOG|1700|7006|P
20111024|ALR|36382|157182|P
20111024|ALSK|26986|52194|P
20111024|ALT|436|436|P
20111024|ALTE|21173|71094|P
20111024|ALTH|9130|55764|P
20111024|ALTI|1300|2400|P
20111024|ALTR|399306|868673|P
20111024|ALU|622528|1607872|P
20111024|ALV|51070|92067|P
20111024|ALV-Z|0|600|P
20111024|ALVR|0|12054|P
20111024|ALX|100|100|P
20111024|ALXA|70594|105973|P
20111024|ALXN|58823|167942|P
20111024|AM|21623|50446|P
20111024|AMAC|7890|13658|P
20111024|AMAG|11031|36360|P
20111024|AMAP|4034|12092|P
20111024|AMAT|568769|1002069|P
20111024|AMBO|0|16400|P
20111024|AMBT|0|100|P
20111024|AMCC|24104|69439|P
20111024|AMCF|100|1400|P
20111024|AMCN|4400|6400|P
20111024|AMCX|5984|12884|P
20111024|AMD|1431698|2653215|P
20111024|AME|44606|97325|P
20111024|AMED|26554|58866|P
20111024|AMG|23831|62817|P
20111024|AMGN|422661|710102|P
20111024|AMID|0|700|P
20111024|AMJ|96910|110562|P
20111024|AMKR|56022|169113|P
20111024|AMLN|107458|201040|P
20111024|AMLP|23652|31009|P
20111024|AMM|100|200|P
20111024|AMNB|400|3801|P
20111024|AMP|97545|208136|P
20111024|AMPE|11493|14893|P
20111024|AMPL|7900|154298|P
20111024|AMR|222322|775461|P
20111024|AMRB|600|1600|P
20111024|AMRC|11600|33280|P
20111024|AMRI|22239|27489|P
20111024|AMRN|163629|414383|P
20111024|AMRS|5400|10419|P
20111024|AMSC|57203|168976|P
20111024|AMSF|1200|3900|P
20111024|AMSG|3000|10751|P
20111024|AMSWA|9100|20151|P
20111024|AMT|117548|202800|P
20111024|AMTC|800|1000|P
20111024|AMTD|409108|648276|P
20111024|AMTG|1000|2900|P
20111024|AMWD|400|1400|P
20111024|AMX|156542|368648|P
20111024|AMZN|335231|721811|P
20111024|AN|109793|158507|P
20111024|ANAC|2903|3203|P
20111024|ANAD|63131|205957|P
20111024|ANAT|800|2164|P
20111024|ANCB|400|2000|P
20111024|ANCX|400|400|P
20111024|AND|750|1250|P
20111024|ANDE|4100|16518|P
20111024|ANDS|187900|188000|P
20111024|ANEN|1800|18675|P
20111024|ANF|275947|388398|P
20111024|ANGN|400|400|P
20111024|ANGO|3625|11025|P
20111024|ANH|42826|181654|P
20111024|ANIK|0|200|P
20111024|ANN|76277|153750|P
20111024|ANR|558889|931416|P
20111024|ANSS|13500|56237|P
20111024|ANTH|4000|7800|P
20111024|ANTP|300|500|P
20111024|ANV|41678|104953|P
20111024|ANW|16044|74574|P
20111024|ANX|45860|165415|P
20111024|AOA|0|236|P
20111024|AOB|5700|31500|P
20111024|AOD|6000|49350|P
20111024|AOI|13695|37117|P
20111024|AOK|1191|1446|P
20111024|AOL|61224|165736|P
20111024|AOM|25950|26299|P
20111024|AON|157552|265860|P
20111024|AONE|71425|210649|P
20111024|AOR|623|723|P
20111024|AOS|91324|175455|P
20111024|AOSL|1300|7500|P
20111024|AP|2041|2841|P
20111024|APA|177605|304493|P
20111024|APA-D|320|4820|P
20111024|APAGF|500|1400|P
20111024|APB|200|1800|P
20111024|APC|151780|326231|P
20111024|APD|71628|206191|P
20111024|APEI|28683|77933|P
20111024|APF|2605|8221|P
20111024|APFC|200|200|P
20111024|APH|82856|170187|P
20111024|API|300|10450|P
20111024|APKT|209624|844376|P
20111024|APL|9900|49708|P
20111024|APO|47449|71049|P
20111024|APOG|6200|15258|P
20111024|APOL|101208|229746|P
20111024|APP|17592|60620|P
20111024|APPY|300|2333|P
20111024|APRI|3400|18706|P
20111024|APT|0|800|P
20111024|APTS|0|1300|P
20111024|APU|1400|3800|P
20111024|ARAY|38585|80776|P
20111024|ARB|5589|17025|P
20111024|ARBA|25807|69004|P
20111024|ARC|2100|5660|P
20111024|ARCC|49530|134826|P
20111024|ARCI|510|3811|P
20111024|ARCL|800|1700|P
20111024|ARCO|67650|648840|P
20111024|ARCP|4800|5600|P
20111024|ARDNA|300|300|P
20111024|ARE|35540|60982|P
20111024|AREX|23089|39380|P
20111024|ARG|22465|57961|P
20111024|ARGN|12989|16195|P
20111024|ARGT|200|900|P
20111024|ARI|2400|4100|P
20111024|ARIA|100804|248108|P
20111024|ARII|2000|23985|P
20111024|ARK|5000|24412|P
20111024|ARLP|4935|8835|P
20111024|ARMH|174109|379607|P
20111024|ARNA|11650|23563|P
20111024|ARO|121962|227953|P
20111024|AROW|3600|7100|P
20111024|ARQL|4707|19421|P
20111024|ARR|37683|113213|P
20111024|ARRS|29827|77868|P
20111024|ARRY|5900|18332|P
20111024|ARSD|300|600|P
20111024|ART|5200|23439|P
20111024|ARTC|5980|7780|P
20111024|ARTNA|1100|1700|P
20111024|ARTW|0|300|P
20111024|ARTX|1700|1800|P
20111024|ARUN|436093|587665|P
20111024|ARW|85959|148692|P
20111024|ARWR|46750|140171|P
20111024|ARX|23717|85819|P
20111024|ARY|0|100|P
20111024|ASA|3000|6800|P
20111024|ASBB|1300|14400|P
20111024|ASBC|204582|306540|P
20111024|ASCA|22272|37972|P
20111024|ASCMA|2271|5271|P
20111024|ASEA|100|618|P
20111024|ASEI|1400|2572|P
20111024|ASFI|300|1200|P
20111024|ASG|100|3780|P
20111024|ASGN|12495|19302|P
20111024|ASH|42318|83961|P
20111024|ASI|8900|10702|P
20111024|ASIA|21678|72666|P
20111024|ASM|2450|3150|P
20111024|ASMI|20180|29280|P
20111024|ASML|151359|280301|P
20111024|ASNA|31902|113229|P
20111024|ASP|1100|1600|P
20111024|ASPS|2600|8900|P
20111024|ASR|2100|2900|P
20111024|ASRV|2109|2711|P
20111024|ASTC|0|4400|P
20111024|ASTE|7000|21900|P
20111024|ASTI|2900|17400|P
20111024|ASTM|16300|31522|P
20111024|ASTX|1974|16379|P
20111024|ASX|7800|36100|P
20111024|ASYS|25180|74472|P
20111024|AT|21721|43207|P
20111024|ATA|0|100|P
20111024|ATAI|0|200|P
20111024|ATAX|500|1500|P
20111024|ATE|100|500|P
20111024|ATEA|0|700|P
20111024|ATEC|5400|9100|P
20111024|ATHN|57733|132428|P
20111024|ATHX|2200|14000|P
20111024|ATI|159502|351748|P
20111024|ATK|2300|9000|P
20111024|ATLO|1800|2100|P
20111024|ATLS|16200|71639|P
20111024|ATMI|4600|30828|P
20111024|ATML|350381|636021|P
20111024|ATNI|4200|6200|P
20111024|ATNY|0|5400|P
20111024|ATO|6050|34544|P
20111024|ATPG|50067|202605|P
20111024|ATR|6100|16600|P
20111024|ATRC|15208|41711|P
20111024|ATRM|800|1100|P
20111024|ATRN|3600|4200|P
20111024|ATRO|1100|3096|P
20111024|ATSC|0|400|P
20111024|ATSG|2900|24809|P
20111024|ATT|1600|4745|P
20111024|ATU|32164|48264|P
20111024|ATV|0|400|P
20111024|ATVI|928670|1566160|P
20111024|ATW|19500|42809|P
20111024|ATX|1200|4272|P
20111024|AU|110074|241964|P
20111024|AU-A|100|100|P
20111024|AUBN|0|600|P
20111024|AUDC|6040|23549|P
20111024|AUMN|16670|52536|P
20111024|AUO|86050|212166|P
20111024|AUQ|155433|228725|P
20111024|AUSE|0|3217|P
20111024|AUTH|16720|33416|P
20111024|AUXL|16500|95425|P
20111024|AUY|414308|855845|P
20111024|AV|700|1800|P
20111024|AVA|7700|21605|P
20111024|AVAV|6200|18300|P
20111024|AVB|43461|84456|P
20111024|AVCA|0|1753|P
20111024|AVD|4974|13992|P
20111024|AVEO|8600|19021|P
20111024|AVF|3175|12975|P
20111024|AVGO|113296|233126|P
20111024|AVID|14342|34392|P
20111024|AVII|10875|16175|P
20111024|AVK|200|2330|P
20111024|AVL|35750|74750|P
20111024|AVNR|30391|86353|P
20111024|AVNW|7700|61083|P
20111024|AVP|216264|326081|P
20111024|AVT|52834|149646|P
20111024|AVTR|900|6400|P
20111024|AVX|8300|18968|P
20111024|AVY|43128|79547|P
20111024|AWAY|12739|16812|P
20111024|AWC|18800|37596|P
