Date|Symbol|Short Volume|Total Volume|Market
20130625|A|139652|233316|P
20130625|AA|366211|627189|P
20130625|AADR|0|199|P
20130625|AAIT|227|847|P
20130625|AAN|10506|19228|P
20130625|AAON|2400|4100|P
20130625|AAP|26908|45060|P
20130625|AAPL|541347|1228590|P
20130625|AAT|6027|12900|P
20130625|AAU|900|4900|P
20130625|AAV|4000|6100|P
20130625|AAWW|13601|26201|P
20130625|AAXJ|54781|137703|P
20130625|AB|38753|64024|P
20130625|ABAX|4194|6455|P
20130625|ABB|86177|181629|P
20130625|ABBV|132485|276881|P
20130625|ABC|200925|296810|P
20130625|ABCB|3500|10000|P
20130625|ABCD|100|1775|P
20130625|ABCO|4625|9525|P
20130625|ABFS|38718|65803|P
20130625|ABG|14126|28861|P
20130625|ABIO|3000|3500|P
20130625|ABM|3836|9636|P
20130625|ABMD|13544|27049|P
20130625|ABR|3700|48411|P
20130625|ABR-B|0|200|P
20130625|ABT|122733|381996|P
20130625|ABTL|100|300|P
20130625|ABV|92694|207778|P
20130625|ABV.C|100|600|P
20130625|ABX|1321026|2378277|P
20130625|ACAD|141376|297775|P
20130625|ACAS|102276|232498|P
20130625|ACAT|2400|9200|P
20130625|ACC|53582|107159|P
20130625|ACCL|2600|7923|P
20130625|ACCO|17967|39162|P
20130625|ACCU|100|1000|P
20130625|ACE|79443|162441|P
20130625|ACET|1953|3753|P
20130625|ACFN|4700|6604|P
20130625|ACG|22189|55847|P
20130625|ACGL|33292|63603|P
20130625|ACH|6345|13045|P
20130625|ACHC|25501|37465|P
20130625|ACHN|24706|33746|P
20130625|ACI|297841|566679|P
20130625|ACIM|300|500|P
20130625|ACIW|30952|37652|P
20130625|ACLS|12817|54570|P
20130625|ACM|78024|119515|P
20130625|ACMP|16549|72041|P
20130625|ACN|151298|314374|P
20130625|ACO|3063|8293|P
20130625|ACOR|10813|39188|P
20130625|ACP|3674|5174|P
20130625|ACPW|400|700|P
20130625|ACRE|42716|158048|P
20130625|ACRX|16295|21880|P
20130625|ACST|200|800|P
20130625|ACT|28603|56781|P
20130625|ACTG|17761|28585|P
20130625|ACTS|200|800|P
20130625|ACTV|8202|33160|P
20130625|ACUR|15119|19519|P
20130625|ACW|8833|12433|P
20130625|ACWI|133973|244817|P
20130625|ACWV|326|6266|P
20130625|ACWX|12236|37496|P
20130625|ACXM|10805|29156|P
20130625|ACY|100|100|P
20130625|ADAT|100|11300|P
20130625|ADBE|157909|377022|P
20130625|ADC|2700|17328|P
20130625|ADEP|0|400|P
20130625|ADES|2215|3215|P
20130625|ADGE|2662|8056|P
