Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200508|A|0|59572|85290|P
20200508|AA|2392|428817|634449|P
20200508|AAAU|621|31779|69652|P
20200508|AACG|0|267|267|P
20200508|AADR|15|15|180|P
20200508|AAL|81955|2627044|4145588|P
20200508|AAMC|0|50|407|P
20200508|AAME|0|44|45|P
20200508|AAN|0|46523|62314|P
20200508|AAOI|45311|96748|228214|P
20200508|AAON|0|17252|62626|P
20200508|AAP|0|19197|44408|P
20200508|AAPL|3532|1179513|1916317|P
20200508|AAT|0|19429|26050|P
20200508|AAU|1720|12743|14143|P
20200508|AAWW|0|48012|62885|P
20200508|AAXJ|1400|100292|127289|P
20200508|AAXN|795|242855|305198|P
20200508|AB|0|3757|9053|P
20200508|ABB|0|60483|125549|P
20200508|ABBV|2538|832298|1077039|P
20200508|ABC|202|37682|61181|P
20200508|ABCB|3|19341|33286|P
20200508|ABEO|2794|148189|167899|P
20200508|ABEQ|0|0|149|P
20200508|ABEV|1100|611513|842223|P
20200508|ABG|106|4896|7904|P
20200508|ABIO|0|114|114|P
20200508|ABM|0|8028|12366|P
20200508|ABMD|18|27640|41877|P
20200508|ABR|1200|275233|363381|P
20200508|ABR-A|0|210|210|P
20200508|ABR-B|301|401|868|P
20200508|ABR-C|0|0|88|P
20200508|ABT|5952|243519|349194|P
20200508|ABTX|0|6583|9432|P
20200508|ABUS|1719|30933|41596|P
20200508|AC|0|513|1222|P
20200508|ACA|600|15015|33286|P
20200508|ACAD|553|138334|176891|P
20200508|ACAM|0|23|83|P
20200508|ACB|74942|533489|723273|P
20200508|ACBI|0|1894|7598|P
20200508|ACC|0|26328|73229|P
20200508|ACCO|200|34746|50392|P
20200508|ACEL|0|6080|10269|P
20200508|ACER|119|12700|15635|P
20200508|ACES|0|2205|3674|P
20200508|ACGL|0|141821|278835|P
20200508|ACGLO|0|300|339|P
20200508|ACGLP|0|2551|3624|P
20200508|ACH|0|4564|5602|P
20200508|ACHC|0|28551|47904|P
20200508|ACHV|0|25026|116528|P
20200508|ACIA|0|8666|45399|P
20200508|ACIO|0|1100|1100|P
20200508|ACIU|0|949|2518|P
20200508|ACIW|0|12730|52520|P
20200508|ACLS|0|10273|44823|P
20200508|ACM|0|16878|36300|P
20200508|ACMR|24|47701|82245|P
20200508|ACN|0|38893|59518|P
20200508|ACNB|0|378|505|P
20200508|ACOR|700|173823|185844|P
20200508|ACP|751|1882|2164|P
20200508|ACRE|300|18410|35045|P
20200508|ACRS|0|8794|22524|P
20200508|ACRX|700|21125|31648|P
20200508|ACSG|0|302|302|P
20200508|ACST|10821|104286|116910|P
20200508|ACT|0|125|173|P
20200508|ACTG|0|4522|30574|P
20200508|ACTT|0|14944|23144|P
20200508|ACU|0|795|795|P
20200508|ACV|0|918|1318|P
20200508|ACWF|0|1246|1972|P
20200508|ACWI|6700|417387|720805|P
20200508|ACWV|0|13974|26961|P
20200508|ACWX|0|125234|176038|P
20200508|ACY|0|584|1299|P
20200508|ADAP|2978|103068|217873|P
20200508|ADBE|1596|98089|175481|P
20200508|ADC|0|18544|30046|P
20200508|ADES|1000|34391|44866|P
20200508|ADI|51|64795|86088|P
20200508|ADIL|0|101|300|P
20200508|ADM|160|118349|201405|P
20200508|ADMA|81999|180865|306024|P
20200508|ADME|0|448|448|P
20200508|ADMP|4740|56527|59960|P
20200508|ADMS|3004|14787|30105|P
20200508|ADNT|0|70903|95174|P
20200508|ADP|2987|44145|93693|P
20200508|ADPT|900|32835|65806|P
20200508|ADRE|0|0|18|P
20200508|ADRO|600|18163|26327|P
20200508|ADS|0|37708|99932|P
20200508|ADSK|6|21208|61474|P
20200508|ADSW|0|61227|89724|P
20200508|ADT|0|87508|100987|P
20200508|ADTN|0|22954|29316|P
20200508|ADUS|0|5543|8220|P
20200508|ADVM|204|143571|163528|P
20200508|ADX|0|7160|7315|P
20200508|ADXS|700|47321|60511|P
20200508|AE|0|110|131|P
20200508|AEB|0|0|388|P
20200508|AEE|293|42629|64811|P
20200508|AEF|0|2800|5300|P
20200508|AEFC|1300|3225|13341|P
20200508|AEG|25000|794660|960716|P
20200508|AEGN|0|2194|3589|P
20200508|AEHR|100|100|700|P
20200508|AEIS|0|9418|14479|P
20200508|AEL|0|55656|72139|P
20200508|AEL-A|0|336|1238|P
20200508|AEM|1763|156264|236010|P
20200508|AEMD|15231|26490|32782|P
20200508|AEO|0|159966|276699|P
20200508|AEP|250|37712|46240|P
20200508|AEP-B|0|363|363|P
20200508|AER|300|40870|76159|P
20200508|AERI|5344|29098|61989|P
20200508|AES|1858|111462|271607|P
20200508|AESE|200|1649|1649|P
20200508|AESR|0|100|100|P
20200508|AEY|0|1366|1944|P
20200508|AEYE|0|710|910|P
20200508|AEZS|13049|22144|27794|P
20200508|AFB|100|2931|2931|P
20200508|AFC|26|2136|2136|P
20200508|AFG|0|12220|23441|P
20200508|AFGB|0|11|17|P
20200508|AFGC|0|33|140|P
20200508|AFGH|0|950|1370|P
20200508|AFH|300|500|1800|P
20200508|AFI|700|8823|11517|P
20200508|AFIN|200|23043|29534|P
20200508|AFINP|0|100|207|P
20200508|AFK|0|1470|2966|P
20200508|AFL|200|94468|140576|P
20200508|AFMD|0|19006|33178|P
20200508|AFT|0|8330|8330|P
20200508|AFTY|0|1|547|P
20200508|AFYA|0|16036|19788|P
20200508|AG|1298|189888|325620|P
20200508|AGCO|0|4750|13067|P
20200508|AGD|0|2600|3727|P
20200508|AGE|0|1207|2675|P
20200508|AGEN|41964|58057|77503|P
20200508|AGFS|400|9381|10985|P
20200508|AGFSW|4033|4133|6433|P
20200508|AGG|1387|314240|485790|P
20200508|AGGP|0|0|418|P
20200508|AGGY|3027|7420|32802|P
20200508|AGI|2134|213509|339824|P
20200508|AGIO|175|23168|34919|P
20200508|AGLE|100|10583|18182|P
20200508|AGM|0|7644|8127|P
20200508|AGM-D|0|12|62|P
20200508|AGMH|0|0|1005|P
20200508|AGN|13192|213553|470320|P
20200508|AGNC|2376|351954|472462|P
20200508|AGNCM|0|2015|2532|P
20200508|AGNCN|0|486|1443|P
20200508|AGNCO|0|542|1458|P
20200508|AGNCP|0|233|1825|P
20200508|AGO|1756|26422|70113|P
20200508|AGO-B|0|0|8|P
20200508|AGO-E|0|403|503|P
20200508|AGO-F|0|299|299|P
20200508|AGQ|100|53915|69565|P
20200508|AGR|3|14462|25496|P
20200508|AGRO|0|3913|17695|P
20200508|AGRX|1630|81626|139857|P
20200508|AGS|11792|23582|82937|P
20200508|AGTC|200|6073|10999|P
20200508|AGX|0|4002|11813|P
20200508|AGYS|0|3976|12551|P
20200508|AGZ|2|18426|21789|P
20200508|AHC|0|2383|6286|P
20200508|AHCO|0|15328|17313|P
20200508|AHH|100|12380|19641|P
20200508|AHH-A|0|2400|2900|P
20200508|AHL-C|0|1259|2079|P
20200508|AHL-D|0|1538|1538|P
20200508|AHL-E|0|22|146|P
20200508|AHPI|0|8243|10045|P
20200508|AHT|2900|62968|77000|P
20200508|AHT-F|0|201|401|P
20200508|AHT-G|0|0|1000|P
20200508|AHT-H|50|50|50|P
20200508|AHT-I|0|1000|1582|P
20200508|AI|0|3794|6024|P
20200508|AIA|0|2455|15409|P
20200508|AIEQ|0|1819|2536|P
20200508|AIF|100|500|1100|P
20200508|AIG|100|304064|472578|P
20200508|AIG+|0|27282|32282|P
20200508|AIG-A|0|240|1007|P
20200508|AIH|1900|4113|15451|P
20200508|AIHS|600|802|809|P
