Date|Symbol|Short Volume|Total Volume|Market
20140828|A|31966|94537|P
20140828|AA|313939|572365|P
20140828|AAL|211957|434750|P
20140828|AAMC|500|800|P
20140828|AAME|200|300|P
20140828|AAN|40254|117807|P
20140828|AAOI|10850|43251|P
20140828|AAON|8300|20509|P
20140828|AAP|33348|73775|P
20140828|AAPL|1910269|4550711|P
20140828|AAT|4809|7374|P
20140828|AAU|1900|6200|P
20140828|AAV|9861|12261|P
20140828|AAVL|800|2162|P
20140828|AAWW|7712|11912|P
20140828|AAXJ|7329|33491|P
20140828|AB|9776|13940|P
20140828|ABAX|13300|25447|P
20140828|ABB|17102|37680|P
20140828|ABBV|207471|352809|P
20140828|ABC|24537|59168|P
20140828|ABCB|1951|5251|P
20140828|ABCD|800|900|P
20140828|ABCO|7400|10500|P
20140828|ABDC|300|800|P
20140828|ABEV|386559|869843|P
20140828|ABG|12267|17534|P
20140828|ABGB|1900|1900|P
20140828|ABIO|2100|5200|P
20140828|ABM|6412|8712|P
20140828|ABMD|6320|14377|P
20140828|ABR|100|2000|P
20140828|ABR-A|0|600|P
20140828|ABR-B|0|4146|P
20140828|ABT|99536|197160|P
20140828|ABTL|3348|6139|P
20140828|ABW-B|700|800|P
20140828|ABX|179126|349912|P
20140828|ABY|3900|10525|P
20140828|ACAD|28903|35403|P
20140828|ACAS|34938|55589|P
20140828|ACAT|6443|8543|P
20140828|ACC|16752|30502|P
20140828|ACCO|9241|19640|P
20140828|ACE|64557|105712|P
20140828|ACET|3315|7015|P
20140828|ACFC|100|100|P
20140828|ACFN|1500|2900|P
20140828|ACG|1000|2400|P
20140828|ACGL|11801|21351|P
20140828|ACH|20982|39650|P
20140828|ACHC|19002|24748|P
20140828|ACHN|145023|319885|P
20140828|ACI|102838|186356|P
20140828|ACIW|14899|31099|P
20140828|ACLS|3692|11192|P
20140828|ACM|88162|118345|P
20140828|ACMP|13775|25286|P
20140828|ACN|87307|169209|P
20140828|ACOR|15643|25355|P
20140828|ACP|949|3249|P
20140828|ACPW|0|6100|P
20140828|ACRE|5117|8327|P
20140828|ACRX|24452|32402|P
20140828|ACSF|0|2151|P
20140828|ACT|28980|70037|P
20140828|ACTG|19410|36540|P
20140828|ACTS|0|4100|P
20140828|ACU|0|100|P
20140828|ACUR|1303|1303|P
20140828|ACW|800|2804|P
20140828|ACWI|104657|136756|P
20140828|ACWV|2482|12040|P
20140828|ACWX|14763|20366|P
20140828|ACXM|11974|32293|P
20140828|ADAT|300|3398|P
20140828|ADBE|40764|104552|P
20140828|ADC|500|2293|P
20140828|ADEP|4400|9800|P
20140828|ADES|4100|9300|P
20140828|ADGE|0|3209|P
20140828|ADHD|8788|14527|P
20140828|ADI|114525|212801|P
20140828|ADK|3000|7200|P
20140828|ADM|67653|125905|P
20140828|ADMP|2100|5082|P
20140828|ADMS|2100|2800|P
20140828|ADNC|1300|2500|P
20140828|ADP|35216|51400|P
20140828|ADPT|8000|16397|P
20140828|ADRE|0|100|P
20140828|ADS|9165|14272|P
20140828|ADSK|92876|189180|P
20140828|ADT|58524|107038|P
20140828|ADTN|7800|11200|P
20140828|ADUS|600|1794|P
20140828|ADVS|15906|25706|P
20140828|ADX|2300|10600|P
20140828|ADXS|7425|9016|P
20140828|AE|0|100|P
20140828|AEB|0|1500|P
20140828|AEC|4700|13501|P
20140828|AED|100|300|P
20140828|AEE|31894|53754|P
20140828|AEG|52106|62845|P
20140828|AEGN|10800|44891|P
20140828|AEGR|46751|94772|P
20140828|AEHR|300|2000|P
20140828|AEIS|12290|24360|P
20140828|AEK|100|9226|P
20140828|AEL|18744|34550|P
20140828|AEM|73925|230207|P
20140828|AEO|419556|571451|P
20140828|AEP|77283|157154|P
20140828|AEPI|200|900|P
20140828|AER|16938|44681|P
20140828|AERI|8410|13300|P
20140828|AES|60578|103422|P
20140828|AES-C|144|344|P
20140828|AET|110038|183946|P
20140828|AETI|0|400|P
20140828|AEZS|29915|111604|P
20140828|AF|12409|17439|P
20140828|AFA|0|200|P
20140828|AFAM|0|200|P
20140828|AFB|0|100|P
20140828|AFC|0|200|P
20140828|AFFX|21465|34254|P
20140828|AFG|4800|10785|P
20140828|AFH|200|300|P
20140828|AFK|4192|12054|P
20140828|AFL|30211|61298|P
20140828|AFM|0|100|P
20140828|AFOP|8400|16596|P
20140828|AFQ|0|100|P
20140828|AFSI|34999|52386|P
20140828|AFSI-A|0|200|P
20140828|AFT|100|500|P
20140828|AG|32069|42214|P
20140828|AGC|500|3734|P
20140828|AGCO|50310|79948|P
20140828|AGD|300|625|P
20140828|AGEN|3600|20519|P
20140828|AGG|86936|141868|P
20140828|AGI|10387|15189|P
20140828|AGII|1300|3900|P
20140828|AGIO|14768|33703|P
20140828|AGM|800|1000|P
20140828|AGM-C|0|100|P
20140828|AGN|52925|115872|P
20140828|AGNC|73533|124657|P
20140828|AGNCB|0|3999|P
20140828|AGNCP|100|1900|P
20140828|AGND|4100|19500|P
20140828|AGO|45838|92368|P
20140828|AGO-E|200|200|P
20140828|AGQ|20983|32140|P
20140828|AGRO|2400|9203|P
20140828|AGRX|200|300|P
20140828|AGTC|1900|3100|P
20140828|AGU|25220|40093|P
20140828|AGX|2900|6168|P
20140828|AGYS|1800|8629|P
20140828|AGZ|2099|2799|P
20140828|AHC|1100|1962|P
20140828|AHGP|700|1462|P
20140828|AHH|200|500|P
20140828|AHL|9230|28966|P
20140828|AHL-C|0|100|P
20140828|AHP|1350|2200|P
20140828|AHPI|400|500|P
20140828|AHS|7480|21656|P
20140828|AHT|10270|19369|P
20140828|AHT-D|0|100|P
20140828|AI|1681|2980|P
20140828|AIA|798|2467|P
20140828|AIF|725|2584|P
20140828|AIG|172524|304084|P
20140828|AIG+|1099|1899|P
20140828|AIMC|3948|9719|P
20140828|AIN|2879|5779|P
20140828|AINV|27926|108400|P
20140828|AIQ|500|2500|P
20140828|AIR|3649|5849|P
20140828|AIRI|0|300|P
20140828|AIRM|9556|21095|P
20140828|AIRR|6200|10200|P
20140828|AIRT|1200|1200|P
20140828|AIT|10571|16193|P
20140828|AIV|5900|12938|P
20140828|AIV-Z|900|5000|P
20140828|AIW|600|900|P
20140828|AIXG|300|1952|P
20140828|AIY|0|300|P
20140828|AIZ|10678|18378|P
20140828|AJG|10287|28779|P
20140828|AKAM|51702|130540|P
20140828|AKAO|9285|10778|P
20140828|AKBA|2346|3263|P
20140828|AKER|0|1900|P
20140828|AKG|1864|3664|P
20140828|AKO.B|100|424|P
20140828|AKP|0|700|P
20140828|AKR|6321|18808|P
20140828|AKRX|37934|63108|P
20140828|AKS|194470|410122|P
20140828|AL|8665|23174|P
20140828|ALB|49111|105402|P
20140828|ALCO|900|1100|P
20140828|ALD|0|1021|P
20140828|ALDR|4800|7653|P
20140828|ALDW|2909|8209|P
20140828|ALDX|200|200|P
20140828|ALE|3007|8184|P
20140828|ALEX|2691|7756|P
20140828|ALFA|0|500|P
20140828|ALG|0|200|P
20140828|ALGN|31467|51031|P
20140828|ALGT|5500|6900|P
20140828|ALIM|1400|3800|P
20140828|ALJ|19538|34732|P
20140828|ALK|35409|56013|P
20140828|ALKS|23671|30398|P
20140828|ALL|39454|99055|P
20140828|ALL-B|1263|1363|P
20140828|ALL-C|0|300|P
20140828|ALL-E|100|600|P
20140828|ALL-F|0|100|P
20140828|ALLE|30450|42470|P
20140828|ALLT|6526|20168|P
20140828|ALLY|143663|288741|P
20140828|ALLY-A|0|300|P
20140828|ALNY|58437|76158|P
20140828|ALOG|3700|9200|P
20140828|ALOT|100|200|P
20140828|ALP-N|100|500|P
20140828|ALP-O|0|500|P
20140828|ALQA|100|400|P
20140828|ALR|14023|19639|P
20140828|ALSK|300|4513|P
20140828|ALSN|17438|77651|P
20140828|ALTI|100|500|P
20140828|ALTR|78370|117145|P
20140828|ALTV|400|600|P
20140828|ALU|57639|206511|P
20140828|ALV|13970|22261|P
20140828|ALX|100|200|P
20140828|ALXA|2200|2500|P
20140828|ALXN|32499|62230|P
20140828|AMAG|15100|18005|P
20140828|AMAT|675282|1086819|P
20140828|AMBA|60297|114461|P
20140828|AMBC|6860|10460|P
20140828|AMBI|1300|2640|P
20140828|AMBR|5700|8500|P
20140828|AMC|1871|4571|P
20140828|AMCC|25761|63297|P
20140828|AMCF|500|5910|P
20140828|AMCN|0|5300|P
20140828|AMCX|19954|38755|P
20140828|AMD|425224|641548|P
20140828|AME|40873|69531|P
20140828|AMED|8795|18979|P
20140828|AMG|7609|22897|P
20140828|AMGN|178327|293028|P
20140828|AMH|30224|81311|P
20140828|AMH-A|200|300|P
20140828|AMID|0|166|P
20140828|AMJ|30846|74546|P
20140828|AMKR|64028|95263|P
20140828|AMLP|165463|242461|P
20140828|AMNB|700|1190|P
20140828|AMOT|500|600|P
20140828|AMP|32176|45460|P
20140828|AMPE|63274|84570|P
20140828|AMPH|400|15941|P
20140828|AMRB|500|600|P
20140828|AMRC|1200|1900|P
20140828|AMRE|1717|3202|P
20140828|AMRI|9832|15232|P
20140828|AMRN|95675|159624|P
20140828|AMRS|14590|22926|P
20140828|AMS|300|3700|P
20140828|AMSC|1400|4096|P
20140828|AMSF|800|1000|P
20140828|AMSG|11600|24587|P
20140828|AMSWA|500|800|P
20140828|AMT|48498|72541|P
20140828|AMT-A|0|600|P
20140828|AMTD|49583|122972|P
20140828|AMTG|1438|6089|P
20140828|AMTG-A|400|950|P
20140828|AMTX|300|2000|P
20140828|AMU|700|6100|P
20140828|AMWD|4603|9503|P
20140828|AMX|141906|247682|P
20140828|AMZG|12406|14071|P
20140828|AMZN|109805|187157|P
20140828|AN|30123|56056|P
20140828|ANAC|33385|63434|P
20140828|ANAD|900|3200|P
20140828|ANAT|3285|3907|P
20140828|ANCB|0|1600|P
20140828|AND|0|100|P
20140828|ANDE|6747|11643|P
20140828|ANET|18496|29681|P
20140828|ANF|700735|1087985|P
20140828|ANFI|5850|12415|P
20140828|ANGI|24629|38717|P
20140828|ANGL|100|100|P
20140828|ANGO|900|6243|P
20140828|ANH|1804|5404|P
20140828|ANH-A|300|400|P
20140828|ANIK|11294|17613|P
20140828|ANIP|4867|8067|P
20140828|ANN|56609|87467|P
20140828|ANR|211948|234682|P
20140828|ANSS|8985|28959|P
20140828|ANTH|0|400|P
20140828|ANV|73784|148219|P
20140828|ANW|1212|1612|P
20140828|ANY|0|100|P
20140828|AOA|914|1114|P
20140828|AOD|700|8500|P
20140828|AOI|1600|7788|P
20140828|AOK|1709|2609|P
20140828|AOL|11912|44387|P
20140828|AOM|298|498|P
20140828|AON|32528|73285|P
20140828|AOR|1850|2850|P
20140828|AOS|17068|35287|P
20140828|AOSL|500|3370|P
20140828|AP|200|300|P
20140828|APA|130375|180283|P
20140828|APAGF|0|100|P
20140828|APAM|5969|15473|P
20140828|APB|0|100|P
20140828|APC|81918|181876|P
20140828|APD|55022|119617|P
20140828|APEI|3700|4508|P
20140828|APH|19398|53613|P
20140828|API|0|1745|P
20140828|APL|10692|23087|P
20140828|APO|13908|46912|P
20140828|APOG|5800|8444|P
20140828|APOL|18187|47554|P
20140828|APP|22200|75865|P
20140828|APRI|200|800|P
20140828|APT|100|11955|P
20140828|APTS|3300|29518|P
20140828|APU|945|5545|P
20140828|AQU|0|100|P
20140828|AQXP|200|1500|P
20140828|AR|42474|57683|P
20140828|ARAY|37929|100898|P
20140828|ARC|4471|12446|P
20140828|ARCB|6565|14261|P
20140828|ARCC|50671|93963|P
20140828|ARCI|0|16297|P
20140828|ARCO|3046|6746|P
20140828|ARCP|514433|869891|P
20140828|ARCPP|1600|12283|P
20140828|ARCW|3371|11368|P
20140828|ARCX|189|827|P
20140828|ARDC|443|3043|P
20140828|ARDX|400|1000|P
20140828|ARE|7400|9700|P
20140828|ARES|1600|11980|P
20140828|AREX|36539|45064|P
20140828|ARG|4700|8700|P
20140828|ARGS|1100|3600|P
20140828|ARGT|300|2000|P
20140828|ARI|2700|6196|P
20140828|ARIA|139139|201166|P
20140828|ARII|9380|20201|P
20140828|ARIS|1200|1900|P
20140828|ARKR|100|500|P
20140828|ARLP|6443|83230|P
20140828|ARMF|183|1316|P
20140828|ARMH|118597|145141|P
20140828|ARMK|57847|88616|P
20140828|ARNA|142604|284560|P
20140828|ARO|145102|216768|P
20140828|AROW|391|491|P
20140828|ARP|14846|18745|P
20140828|ARPI|5182|7363|P
20140828|ARQL|2200|2800|P
