Date|Symbol|Short Volume|Total Volume|Market
20140303|A|97052|173266|P
20140303|AA|770136|1320648|P
20140303|AADR|260|260|P
20140303|AAL|391044|680009|P
20140303|AALCP|7455|34328|P
20140303|AAMC|300|400|P
20140303|AAME|0|200|P
20140303|AAN|28716|59139|P
20140303|AAOI|16000|20550|P
20140303|AAON|11000|14182|P
20140303|AAP|39783|103001|P
20140303|AAPL|519071|999184|P
20140303|AAT|7300|14695|P
20140303|AAU|2900|9560|P
20140303|AAV|2300|5300|P
20140303|AAWW|13000|25650|P
20140303|AAXJ|131158|265339|P
20140303|AB|8970|16966|P
20140303|ABAX|6900|9174|P
20140303|ABB|75805|116964|P
20140303|ABBV|313246|649001|P
20140303|ABC|59610|110354|P
20140303|ABCB|1700|3600|P
20140303|ABCD|0|1100|P
20140303|ABCO|12900|15640|P
20140303|ABEV|270370|437765|P
20140303|ABFS|11725|20878|P
20140303|ABG|7679|63545|P
20140303|ABGB|0|200|P
20140303|ABIO|100|6510|P
20140303|ABM|7352|13752|P
20140303|ABMD|21170|33070|P
20140303|ABR|543|1743|P
20140303|ABR-B|0|100|P
20140303|ABR-C|0|1500|P
20140303|ABT|863962|1086580|P
20140303|ABTL|6000|12338|P
20140303|ABX|862726|1209641|P
20140303|ACAD|32683|77512|P
20140303|ACAS|91933|223631|P
20140303|ACAT|7800|17525|P
20140303|ACC|62638|114973|P
20140303|ACCL|16300|18208|P
20140303|ACCO|7922|26311|P
20140303|ACE|75885|107696|P
20140303|ACET|15813|29872|P
20140303|ACFC|0|400|P
20140303|ACFN|2300|8100|P
20140303|ACG|400|1700|P
20140303|ACGL|30072|59851|P
20140303|ACH|4300|5800|P
20140303|ACHC|12874|34106|P
20140303|ACHN|75156|122508|P
20140303|ACI|435702|584255|P
20140303|ACIM|0|1379|P
20140303|ACIW|18109|34510|P
20140303|ACLS|8958|14402|P
20140303|ACM|64367|88811|P
20140303|ACMP|15468|55732|P
20140303|ACN|143248|206742|P
20140303|ACNB|0|101|P
20140303|ACO|29879|88019|P
20140303|ACOR|20593|36793|P
20140303|ACP|655|1483|P
20140303|ACPW|3000|7000|P
20140303|ACRE|3914|11771|P
20140303|ACRX|15407|29395|P
20140303|ACSF|400|4200|P
20140303|ACST|3800|5800|P
20140303|ACT|274342|408490|P
20140303|ACTG|30720|56569|P
20140303|ACTS|1300|2800|P
20140303|ACU|100|100|P
20140303|ACUR|5900|24523|P
20140303|ACW|11857|43789|P
20140303|ACWI|95105|135021|P
20140303|ACWV|895|2409|P
20140303|ACWX|14697|38734|P
20140303|ACXM|16454|34841|P
20140303|ADAT|600|2086|P
20140303|ADBE|151420|332359|P
20140303|ADC|1300|2700|P
20140303|ADEP|6699|13024|P
20140303|ADES|2000|3500|P
20140303|ADGE|2500|2700|P
20140303|ADHD|1800|4140|P
20140303|ADI|54777|123804|P
20140303|ADK|100|100|P
20140303|ADM|238055|473033|P
20140303|ADMP|2100|2100|P
20140303|ADNC|1000|4377|P
20140303|ADP|190494|251680|P
20140303|ADRD|500|500|P
20140303|ADRE|500|3500|P
20140303|ADS|107295|146626|P
20140303|ADSK|306397|793716|P
20140303|ADT|82409|243076|P
20140303|ADTN|30183|48265|P
20140303|ADUS|1900|3500|P
20140303|ADVS|5898|10745|P
20140303|ADX|1600|36296|P
20140303|ADXS|3100|11300|P
20140303|AE|1100|1413|P
20140303|AEC|10662|37406|P
20140303|AED|5000|5600|P
20140303|AEE|69669|125667|P
20140303|AEF|400|1309|P
20140303|AEG|34967|88951|P
20140303|AEGN|23212|37463|P
20140303|AEGR|53818|90460|P
20140303|AEH|1700|2200|P
20140303|AEHR|400|600|P
20140303|AEIS|31025|54839|P
20140303|AEK|200|400|P
20140303|AEL|7944|16454|P
20140303|AEM|100854|183551|P
20140303|AEO|132531|261367|P
20140303|AEP|52402|100281|P
20140303|AEPI|2719|5322|P
20140303|AER|67597|188403|P
20140303|AERI|6200|7000|P
20140303|AES|312701|477980|P
20140303|AET|69109|144009|P
20140303|AETI|0|5908|P
20140303|AEY|1500|4704|P
20140303|AEZS|500|18156|P
20140303|AF|32900|52768|P
20140303|AFA|0|100|P
20140303|AFAM|1100|1800|P
20140303|AFB|0|939|P
20140303|AFC|0|3078|P
20140303|AFFX|21327|38728|P
20140303|AFG|8113|15863|P
20140303|AFH|100|6310|P
20140303|AFK|659|4394|P
20140303|AFL|96951|157763|P
20140303|AFM|0|2400|P
20140303|AFOP|11317|17725|P
20140303|AFSD|200|500|P
20140303|AFSI|30067|57337|P
20140303|AFSI-A|100|1686|P
20140303|AFT|200|2104|P
20140303|AFW|0|700|P
20140303|AG|36080|93171|P
20140303|AGC|0|5100|P
20140303|AGCO|111300|190844|P
20140303|AGD|1000|1600|P
20140303|AGEN|104786|137776|P
20140303|AGF|100|231|P
20140303|AGG|400125|545705|P
20140303|AGI|7824|26986|P
20140303|AGII|2600|8637|P
20140303|AGIIL|1139|1139|P
20140303|AGIO|18145|23793|P
20140303|AGLS|0|600|P
20140303|AGM|300|1000|P
20140303|AGN|161932|255341|P
20140303|AGNC|193178|383314|P
20140303|AGNCP|0|3344|P
20140303|AGO|144363|227546|P
20140303|AGO-E|200|300|P
20140303|AGO-F|100|700|P
20140303|AGOL|100|200|P
20140303|AGQ|46652|84491|P
20140303|AGRO|4953|9539|P
20140303|AGU|48219|94524|P
20140303|AGX|2491|3391|P
20140303|AGYS|300|400|P
20140303|AGZ|100|100|P
20140303|AH|15885|58811|P
20140303|AHC|2700|25503|P
20140303|AHGP|100|400|P
20140303|AHH|2718|5137|P
20140303|AHL|14462|35593|P
20140303|AHL-A|300|700|P
20140303|AHP|2542|10242|P
20140303|AHS|1500|10703|P
20140303|AHT|61956|96337|P
20140303|AI|5050|7050|P
20140303|AIA|100|10488|P
20140303|AIF|0|2143|P
20140303|AIG|294690|475735|P
20140303|AIG+|9742|11801|P
20140303|AIMC|1900|4100|P
20140303|AIN|1847|5515|P
20140303|AINV|168034|496790|P
20140303|AIQ|100|600|P
20140303|AIR|23454|42391|P
20140303|AIRI|900|2600|P
20140303|AIRM|30082|54937|P
20140303|AIT|6995|22758|P
20140303|AIV|167896|250708|P
20140303|AIXG|10544|19044|P
20140303|AIY|200|200|P
20140303|AIZ|58139|98570|P
20140303|AJG|25880|44152|P
20140303|AKAM|126536|218024|P
20140303|AKER|0|1400|P
20140303|AKG|17950|47100|P
20140303|AKO.B|1485|4085|P
20140303|AKP|0|400|P
20140303|AKR|12046|25543|P
20140303|AKRX|210359|465126|P
20140303|AKS|137282|210440|P
20140303|AL|23264|56277|P
