Date|Symbol|Short Volume|Total Volume|Market
20161028|A|35123|95914|P
20161028|AA|358512|428820|P
20161028|AA#|10609|17042|P
20161028|AA-B|0|2439|P
20161028|AAAP|1615|2515|P
20161028|AAC|5925|9725|P
20161028|AAL|485058|715455|P
20161028|AAMC|400|500|P
20161028|AAN|74173|116912|P
20161028|AAOI|2500|6000|P
20161028|AAON|1200|1800|P
20161028|AAP|40587|73995|P
20161028|AAPL|2070184|4216873|P
20161028|AAT|3301|23074|P
20161028|AAU|1900|2700|P
20161028|AAV|6369|9992|P
20161028|AAWW|2900|3900|P
20161028|AAXJ|77975|105296|P
20161028|AB|4680|14889|P
20161028|ABAC|500|938|P
20161028|ABAX|5300|6100|P
20161028|ABB|168096|251508|P
20161028|ABBV|654635|1309169|P
20161028|ABC|287104|648818|P
20161028|ABCB|600|800|P
20161028|ABCD|0|600|P
20161028|ABCO|8500|16000|P
20161028|ABE|127|727|P
20161028|ABEO|42663|64705|P
20161028|ABEOW|0|1100|P
20161028|ABEV|1906759|3135698|P
20161028|ABG|35512|46014|P
20161028|ABIL|1315|2510|P
20161028|ABIO|700|700|P
20161028|ABM|3500|10100|P
20161028|ABMD|29467|97873|P
20161028|ABR|200|1126|P
20161028|ABR-A|0|601|P
20161028|ABT|441055|799380|P
20161028|ABTL|200|1400|P
20161028|ABTX|0|100|P
20161028|ABUS|3738|6238|P
20161028|ABX|657603|982219|P
20161028|ABY|8062|12162|P
20161028|ACAD|79143|117864|P
20161028|ACAS|48974|86666|P
20161028|ACAT|900|3002|P
20161028|ACBI|1817|3117|P
20161028|ACC|43564|62892|P
20161028|ACCO|15217|42825|P
20161028|ACET|2600|4100|P
20161028|ACFC|0|100|P
20161028|ACGL|14583|21061|P
20161028|ACGLP|400|900|P
20161028|ACH|200|900|P
20161028|ACHC|75697|123626|P
20161028|ACHN|47413|68033|P
20161028|ACIA|87721|271710|P
20161028|ACIU|2400|6800|P
20161028|ACIW|15638|40081|P
20161028|ACLS|1500|2900|P
20161028|ACM|21942|44562|P
20161028|ACN|50291|83669|P
20161028|ACOR|48638|59954|P
20161028|ACP|500|923|P
20161028|ACPW|2000|5490|P
20161028|ACRE|400|2700|P
20161028|ACRS|600|1000|P
20161028|ACRX|3700|5576|P
20161028|ACST|500|500|P
20161028|ACTA|900|2710|P
20161028|ACTG|24818|85336|P
20161028|ACU|1058|1158|P
20161028|ACUR|3766|3766|P
20161028|ACV|609|1159|P
20161028|ACW|700|6600|P
20161028|ACWI|195086|400715|P
20161028|ACWV|3624|35126|P
20161028|ACWX|169564|194078|P
20161028|ACXM|4700|9837|P
20161028|ADAP|1300|3090|P
20161028|ADBE|100866|161408|P
20161028|ADC|22348|27516|P
20161028|ADES|2200|2700|P
20161028|ADGE|0|100|P
20161028|ADHD|11167|24445|P
20161028|ADI|130660|153617|P
20161028|ADK|0|100|P
20161028|ADK-A|100|100|P
20161028|ADM|104345|129450|P
20161028|ADMP|4744|37034|P
20161028|ADMS|4600|7670|P
20161028|ADNT#|48103|81835|P
20161028|ADP|59540|153088|P
20161028|ADPT|24216|33971|P
20161028|ADRD|0|100|P
20161028|ADRO|14862|18412|P
20161028|ADS|36100|52330|P
20161028|ADSK|63857|89550|P
20161028|ADSW|2800|7000|P
20161028|ADTN|19661|29231|P
20161028|ADUS|2100|2300|P
20161028|ADVM|3564|5864|P
20161028|ADX|300|6500|P
20161028|ADXS|23704|32018|P
20161028|ADXSW|0|1800|P
20161028|AE|100|100|P
20161028|AEE|39422|72485|P
20161028|AEG|188309|273631|P
20161028|AEGN|900|2900|P
20161028|AEGR|12342|16213|P
20161028|AEH|3616|5228|P
20161028|AEHR|1757|7732|P
20161028|AEIS|6300|12524|P
20161028|AEK|100|700|P
20161028|AEL|9613|18371|P
20161028|AEM|57393|85087|P
20161028|AEO|438200|533578|P
20161028|AEP|98431|177104|P
20161028|AEPI|500|1306|P
20161028|AER|56052|80354|P
20161028|AERI|91293|156416|P
20161028|AES|102673|187728|P
20161028|AET|208425|323849|P
20161028|AEUA|600|600|P
20161028|AEZS|16680|29730|P
20161028|AF|4067|12645|P
20161028|AFAM|1200|1700|P
20161028|AFB|820|5009|P
20161028|AFCO|200|4300|P
20161028|AFG|5100|7000|P
20161028|AFGE|100|100|P
20161028|AFGH|0|200|P
20161028|AFH|0|1400|P
20161028|AFI|7656|12063|P
20161028|AFK|0|579|P
20161028|AFL|164974|262554|P
20161028|AFMD|600|600|P
20161028|AFSD|100|100|P
20161028|AFSI|10163|23149|P
20161028|AFSI-F|0|300|P
20161028|AFST|100|100|P
20161028|AFT|600|600|P
20161028|AFTY|300|900|P
20161028|AG|182160|259301|P
20161028|AGC|0|900|P
20161028|AGCO|30177|40536|P
20161028|AGD|3900|5800|P
20161028|AGEN|93056|239883|P
20161028|AGF|0|1100|P
20161028|AGFS|2000|2400|P
20161028|AGFSW|0|300|P
20161028|AGG|94236|186474|P
20161028|AGGE|0|883|P
20161028|AGGP|0|384|P
20161028|AGI|69824|107447|P
20161028|AGII|1300|2800|P
20161028|AGIIL|0|100|P
20161028|AGIO|41466|53615|P
20161028|AGLE|0|300|P
20161028|AGM|500|600|P
20161028|AGN|176693|343854|P
20161028|AGN-A|100|500|P
20161028|AGNC|85155|126340|P
20161028|AGNCB|100|100|P
20161028|AGO|22498|36738|P
20161028|AGQ|13540|19870|P
20161028|AGR|31453|73679|P
20161028|AGRO|6600|15127|P
20161028|AGRX|1199|1199|P
20161028|AGTC|1400|21247|P
20161028|AGU|28303|33346|P
20161028|AGX|4412|8512|P
20161028|AGYS|100|100|P
20161028|AGZ|916|1823|P
20161028|AGZD|0|200|P
20161028|AHC|400|500|P
20161028|AHGP|6000|21242|P
20161028|AHH|3900|8590|P
20161028|AHL|4075|11822|P
20161028|AHL-B|200|200|P
20161028|AHL-D|100|200|P
20161028|AHP|2200|4235|P
20161028|AHPAU|0|100|P
20161028|AHPI|0|1377|P
20161028|AHT|10336|11336|P
20161028|AHT-D|0|100|P
20161028|AI|6254|10236|P
20161028|AIA|3800|8400|P
20161028|AIF|800|2613|P
