Date|Symbol|Short Volume|Total Volume|Market
20140117|A|61911|99113|P
20140117|AA|2355697|3422840|P
20140117|AA-|0|100|P
20140117|AADR|200|200|P
20140117|AAL|287081|863922|P
20140117|AALCP|100|201238|P
20140117|AAMC|400|1000|P
20140117|AAME|0|200|P
20140117|AAN|55908|79158|P
20140117|AAOI|6000|6800|P
20140117|AAON|2200|3500|P
20140117|AAP|55212|99640|P
20140117|AAPL|785764|1346956|P
20140117|AAT|6332|10197|P
20140117|AAU|700|22903|P
20140117|AAV|1600|4700|P
20140117|AAWW|148116|248810|P
20140117|AAXJ|33547|72744|P
20140117|AB|11478|14421|P
20140117|ABAX|9473|11873|P
20140117|ABB|67639|95338|P
20140117|ABBV|191509|397708|P
20140117|ABC|85947|161199|P
20140117|ABCB|6700|8300|P
20140117|ABCD|100|900|P
20140117|ABCO|5250|8350|P
20140117|ABEV|81399|244452|P
20140117|ABFS|19940|34799|P
20140117|ABG|23873|31172|P
20140117|ABIO|3135|9235|P
20140117|ABM|3078|6421|P
20140117|ABMD|7651|9851|P
20140117|ABR|100|500|P
20140117|ABT|265219|435837|P
20140117|ABTL|6250|17725|P
20140117|ABX|768648|1218167|P
20140117|ACAD|62565|82882|P
20140117|ACAS|70824|167269|P
20140117|ACAT|5600|12095|P
20140117|ACC|27905|60144|P
20140117|ACCL|8831|14031|P
20140117|ACCO|18651|32908|P
20140117|ACCU|0|5100|P
20140117|ACE|133190|248556|P
20140117|ACET|10408|19506|P
20140117|ACFN|23599|26949|P
20140117|ACG|2000|17880|P
20140117|ACGL|7534|13364|P
20140117|ACH|25700|29515|P
20140117|ACHC|12927|14949|P
20140117|ACHN|189414|307019|P
20140117|ACI|251287|314115|P
20140117|ACIM|0|200|P
20140117|ACIW|7200|9800|P
20140117|ACLS|18392|68821|P
20140117|ACM|30901|68144|P
20140117|ACMP|10276|26539|P
20140117|ACN|134317|243422|P
20140117|ACNB|0|100|P
20140117|ACO|2639|4039|P
20140117|ACOR|16453|24994|P
20140117|ACP|0|1202|P
20140117|ACPW|600|900|P
20140117|ACRE|2500|6167|P
20140117|ACRX|7598|21107|P
20140117|ACSF|21468|256653|P
20140117|ACST|22350|41025|P
20140117|ACT|93500|188522|P
20140117|ACTG|16530|32003|P
20140117|ACTS|0|1200|P
20140117|ACUR|1700|4600|P
20140117|ACW|7159|12102|P
20140117|ACWI|34306|43128|P
20140117|ACWV|630|1798|P
20140117|ACWX|4100|18308|P
20140117|ACXM|21397|42870|P
20140117|ADAT|400|2200|P
20140117|ADBE|183118|278315|P
20140117|ADC|2100|5639|P
20140117|ADEP|10000|11600|P
20140117|ADES|2500|6408|P
20140117|ADGE|0|600|P
20140117|ADHD|2583|8183|P
20140117|ADI|170970|301596|P
20140117|ADK|300|500|P
20140117|ADM|262426|575272|P
20140117|ADMP|800|2400|P
20140117|ADNC|1983|5298|P
20140117|ADP|51722|95502|P
20140117|ADRE|0|200|P
20140117|ADRU|0|100|P
20140117|ADS|32095|44846|P
20140117|ADSK|87607|144823|P
20140117|ADT|148259|270236|P
20140117|ADTN|41408|90379|P
20140117|ADUS|3300|4800|P
20140117|ADVS|6130|10730|P
20140117|ADX|100|600|P
20140117|ADXS|2118|4518|P
20140117|AE|500|1285|P
20140117|AEB|280|380|P
20140117|AEC|2868|12788|P
20140117|AED|878|1078|P
20140117|AEE|25872|56885|P
20140117|AEF|4300|8697|P
20140117|AEG|23247|70739|P
20140117|AEGN|11307|20282|P
20140117|AEGR|61147|90500|P
20140117|AEH|1070|2170|P
20140117|AEIS|23236|35147|P
20140117|AEK|700|900|P
20140117|AEL|13500|29201|P
20140117|AEM|232374|344351|P
20140117|AEO|188661|233501|P
20140117|AEP|82612|126869|P
20140117|AEPI|2200|3000|P
20140117|AER|18369|132021|P
20140117|AERI|1200|3900|P
20140117|AES|132363|237540|P
20140117|AET|134958|186338|P
20140117|AETI|100|13745|P
20140117|AEV|3600|7900|P
20140117|AEY|0|4000|P
20140117|AEZS|34984|80734|P
20140117|AF|6474|22105|P
20140117|AFA|0|100|P
20140117|AFAM|500|700|P
20140117|AFB|600|2688|P
20140117|AFC|200|300|P
20140117|AFCE|3791|7148|P
20140117|AFFX|60944|141266|P
20140117|AFG|25522|33591|P
20140117|AFH|0|6300|P
20140117|AFK|1230|2813|P
20140117|AFL|83929|162778|P
20140117|AFOP|25752|75801|P
20140117|AFQ|0|100|P
20140117|AFSD|700|800|P
20140117|AFSI|30158|48727|P
20140117|AFSI-A|500|700|P
20140117|AFT|0|400|P
20140117|AFW|0|200|P
20140117|AG|36885|61561|P
20140117|AGC|378|4323|P
20140117|AGCO|67401|123555|P
20140117|AGD|675|3523|P
20140117|AGEN|45206|52894|P
20140117|AGG|31202|71412|P
20140117|AGI|13237|47927|P
20140117|AGII|400|1200|P
20140117|AGIIL|0|200|P
20140117|AGIO|19161|26695|P
20140117|AGLS|300|1800|P
20140117|AGM|700|2276|P
20140117|AGM-A|0|3600|P
20140117|AGN|114350|202668|P
20140117|AGNC|95772|128190|P
20140117|AGNCP|0|100|P
20140117|AGO|83896|180696|P
20140117|AGO-B|0|100|P
20140117|AGO-E|100|577|P
20140117|AGQ|98524|191610|P
20140117|AGRO|700|9087|P
20140117|AGU|51451|91946|P
20140117|AGX|900|3100|P
20140117|AGYS|100|1000|P
20140117|AGZ|200|1357|P
20140117|AH|8749|16623|P
20140117|AHC|300|11184|P
20140117|AHGP|237|3684|P
20140117|AHH|1105|2105|P
20140117|AHL|11930|36048|P
20140117|AHL-C|3094|3894|P
20140117|AHP|1483|4138|P
20140117|AHS|10317|17877|P
20140117|AHT|36650|47222|P
20140117|AI|1375|3279|P
20140117|AIA|1700|5450|P
20140117|AIB|100|300|P
20140117|AIF|0|421|P
20140117|AIG|225140|368507|P
20140117|AIG+|6500|11308|P
20140117|AIMC|2400|4897|P
20140117|AIN|11867|16775|P
20140117|AINV|45585|62141|P
20140117|AIQ|500|1000|P
20140117|AIR|5688|11145|P
20140117|AIRM|4689|6789|P
20140117|AIT|6632|11960|P
20140117|AIV|66899|103284|P
20140117|AIXG|2150|4750|P
20140117|AIZ|15119|36875|P
20140117|AJB|0|1500|P
20140117|AJG|16189|24936|P
20140117|AKAM|74723|109703|P
20140117|AKG|62732|177130|P
20140117|AKO.B|100|700|P
20140117|AKP|600|7102|P
20140117|AKR|4800|16631|P
20140117|AKRX|20478|31798|P
20140117|AKS|189109|319973|P
20140117|AL|11524|67469|P
20140117|ALB|17797|74869|P
20140117|ALCO|2522|4795|P
20140117|ALD|4816|6977|P
20140117|ALDW|3220|7448|P
20140117|ALE|8858|12233|P
20140117|ALEX|9942|13382|P
20140117|ALFA|2700|4602|P
20140117|ALG|900|2400|P
20140117|ALGN|63776|139312|P
20140117|ALGT|10200|26058|P
20140117|ALIM|30419|45831|P
20140117|ALJ|10997|25445|P
20140117|ALK|29789|85874|P
20140117|ALKS|70057|113118|P
20140117|ALL|41528|100697|P
20140117|ALL-A|200|300|P
20140117|ALL-B|800|2200|P
20140117|ALL-C|1800|9681|P
20140117|ALL-D|1900|4786|P
20140117|ALLE|30433|116832|P
20140117|ALLT|30430|75278|P
20140117|ALLY-A|1400|3700|P
20140117|ALLY-B|0|781|P
20140117|ALN|11525|112331|P
20140117|ALNY|20566|36979|P
20140117|ALOG|1900|2700|P
20140117|ALR|13533|21231|P
20140117|ALSK|13196|36711|P
20140117|ALSN|20802|45328|P
20140117|ALTI|693|4193|P
20140117|ALTR|104278|236847|P
20140117|ALTV|0|490|P
20140117|ALU|217258|372681|P
20140117|ALV|26172|70741|P
20140117|ALXA|775|9275|P
20140117|ALXN|71021|112269|P
20140117|AMAG|5800|18224|P
20140117|AMAP|4309|13609|P
20140117|AMAT|381861|695447|P
20140117|AMBA|78971|112552|P
20140117|AMBC|24778|59603|P
20140117|AMBCW|0|1000|P
20140117|AMBI|700|9150|P
20140117|AMBT|0|100|P
20140117|AMC|600|1500|P
20140117|AMCC|28122|61847|P
20140117|AMCF|2100|7525|P
20140117|AMCN|4000|25200|P
20140117|AMCO|10100|10100|P
20140117|AMCX|18761|38623|P
20140117|AMD|1001418|2057079|P
20140117|AME|46951|94689|P
20140117|AMED|12791|19695|P
20140117|AMG|13350|25316|P
20140117|AMGN|67762|161931|P
20140117|AMH|11282|21250|P
20140117|AMH-A|200|1200|P
20140117|AMH-B|200|1190|P
20140117|AMIC|100|100|P
20140117|AMID|1200|2300|P
20140117|AMJ|13359|34252|P
20140117|AMKR|11073|32817|P
20140117|AMLP|97371|217605|P
20140117|AMNB|100|100|P
20140117|AMOV|0|200|P
20140117|AMP|29351|83689|P
20140117|AMPE|39107|65106|P
20140117|AMPS|0|700|P
20140117|AMRB|300|300|P
