Date|Symbol|Short Volume|Total Volume|Market
20140908|A|26183|133945|P
20140908|AA|327504|603336|P
20140908|AAL|204634|668990|P
20140908|AAMC|1856|2256|P
20140908|AAME|100|100|P
20140908|AAN|10347|24865|P
20140908|AAOI|9700|14658|P
20140908|AAON|12175|24975|P
20140908|AAP|38075|60404|P
20140908|AAPL|1439937|3319271|P
20140908|AAT|3200|7541|P
20140908|AAU|1800|12172|P
20140908|AAV|5340|9040|P
20140908|AAVL|2500|3300|P
20140908|AAWW|8215|14039|P
20140908|AAXJ|41929|101849|P
20140908|AB|1981|7485|P
20140908|ABAC|0|2000|P
20140908|ABAX|2231|3231|P
20140908|ABB|49371|69897|P
20140908|ABBV|311387|472785|P
20140908|ABC|64346|116525|P
20140908|ABCB|1300|3000|P
20140908|ABCD|200|6992|P
20140908|ABCO|11500|24649|P
20140908|ABDC|350|850|P
20140908|ABEV|330602|946934|P
20140908|ABG|10707|14995|P
20140908|ABGB|7800|8500|P
20140908|ABIO|300|3100|P
20140908|ABM|13079|20593|P
20140908|ABMD|5100|15500|P
20140908|ABR|500|1600|P
20140908|ABRN|100|100|P
20140908|ABT|80565|226332|P
20140908|ABTL|2095|6106|P
20140908|ABW-B|200|800|P
20140908|ABX|413875|829912|P
20140908|ABY|5406|16806|P
20140908|ACAD|75981|128946|P
20140908|ACAS|30148|114577|P
20140908|ACAT|2400|7100|P
20140908|ACC|30684|48810|P
20140908|ACCO|13724|57547|P
20140908|ACCU|541|1082|P
20140908|ACE|27021|47221|P
20140908|ACET|16596|30051|P
20140908|ACFC|400|500|P
20140908|ACFN|6361|24516|P
20140908|ACG|3135|5504|P
20140908|ACGL|58953|98621|P
20140908|ACH|18018|40515|P
20140908|ACHC|5900|9833|P
20140908|ACHN|242048|595504|P
20140908|ACI|258932|507824|P
20140908|ACIW|16800|29200|P
20140908|ACLS|12490|29991|P
20140908|ACM|60117|91047|P
20140908|ACMP|18890|36570|P
20140908|ACN|112833|142999|P
20140908|ACOR|12969|37653|P
20140908|ACP|100|2691|P
20140908|ACPW|100|1600|P
20140908|ACRE|1856|3699|P
20140908|ACRX|55945|116271|P
20140908|ACSF|100|100|P
20140908|ACST|3280|7020|P
20140908|ACT|40423|95784|P
20140908|ACTA|5900|11200|P
20140908|ACTG|9421|12251|P
20140908|ACTS|100|5932|P
20140908|ACU|200|200|P
20140908|ACUR|600|1300|P
20140908|ACW|3115|7480|P
20140908|ACWI|31850|46295|P
20140908|ACWV|2580|4687|P
20140908|ACWX|6000|10800|P
20140908|ACXM|11867|32394|P
20140908|ADAT|200|5500|P
20140908|ADBE|54745|130403|P
20140908|ADC|2200|6002|P
20140908|ADEP|7678|12458|P
20140908|ADES|6179|7679|P
20140908|ADGE|0|1100|P
20140908|ADHD|10900|39486|P
20140908|ADI|57971|122307|P
20140908|ADK|3740|6440|P
20140908|ADK-A|0|100|P
20140908|ADM|71686|137342|P
20140908|ADMP|7612|13278|P
20140908|ADMS|800|3100|P
20140908|ADNC|4272|18301|P
20140908|ADP|27589|38798|P
20140908|ADPT|2843|7410|P
20140908|ADRA|0|1800|P
20140908|ADRE|576|576|P
20140908|ADS|24961|46718|P
20140908|ADSK|61340|141118|P
20140908|ADT|85358|148789|P
20140908|ADTN|25239|44801|P
20140908|ADUS|1700|3800|P
20140908|ADVS|14061|21362|P
20140908|ADX|1300|9627|P
20140908|ADXS|900|6223|P
20140908|ADZ|1100|1100|P
20140908|AE|183|383|P
20140908|AEB|0|400|P
20140908|AEC|13239|22535|P
20140908|AED|0|499|P
20140908|AEE|37967|68387|P
20140908|AEG|37676|50168|P
20140908|AEGN|14337|19537|P
20140908|AEGR|72103|102496|P
20140908|AEHR|100|100|P
20140908|AEIS|27593|48900|P
20140908|AEK|0|200|P
20140908|AEL|2315|11324|P
20140908|AEM|112950|249511|P
20140908|AEO|311866|659871|P
20140908|AEP|57552|127761|P
20140908|AEPI|500|900|P
20140908|AER|59100|171386|P
20140908|AERI|4500|12100|P
20140908|AES|143069|236107|P
20140908|AET|52070|95642|P
20140908|AEY|0|600|P
20140908|AEZS|15370|28801|P
20140908|AF|14678|27604|P
20140908|AFAM|1267|4817|P
