Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200103|ALLO|0|10153|14103|P
20200103|ALLT|0|700|2600|P
20200103|ALLY|100|18068|41942|P
20200103|ALLY-A|0|28235|34815|P
20200103|ALNA|600|1500|1956|P
20200103|ALNY|100|10705|12831|P
20200103|ALO|800|14557|17027|P
20200103|ALOT|0|100|900|P
20200103|ALP-Q|0|799|899|P
20200103|ALPN|0|100|100|P
20200103|ALRM|0|2600|5200|P
20200103|ALRN|1500|6200|7600|P
20200103|ALRS|207|2069|2069|P
20200103|ALSK|100|2005|2105|P
20200103|ALSN|0|12876|32855|P
20200103|ALT|0|200|300|P
20200103|ALTM|700|16403|20003|P
20200103|ALTR|0|2400|3500|P
20200103|ALTS|0|450|450|P
20200103|ALV|0|5628|6835|P
20200103|ALXN|200|26988|48614|P
20200103|ALYA|0|1000|4100|P
20200103|AM|1063|108463|167247|P
20200103|AMAG|0|53172|61542|P
20200103|AMAL|100|1700|3300|P
20200103|AMAT|900|111016|252338|P
20200103|AMBA|2345|11309|15716|P
20200103|AMBC|0|3146|5687|P
20200103|AMBO|100|100|100|P
20200103|AMC|200|86143|119724|P
20200103|AMCR|500|323408|376272|P
20200103|AMCX|0|14335|18406|P
20200103|AMD|17401|2076237|4562215|P
20200103|AME|0|5349|10059|P
20200103|AMED|100|3705|6305|P
20200103|AMEH|0|600|1400|P
20200103|AMG|0|4802|10122|P
20200103|AMGN|0|31558|51439|P
20200103|AMH|0|42992|54466|P
20200103|AMH-D|0|0|360|P
20200103|AMH-E|0|0|500|P
20200103|AMH-F|0|200|300|P
20200103|AMH-G|0|0|340|P
20200103|AMJ|136|166509|232407|P
20200103|AMJL|0|694|3994|P
20200103|AMK|0|3507|6235|P
20200103|AMKR|600|10936|21583|P
20200103|AMLP|1319|3689218|5290391|P
20200103|AMN|0|1200|2300|P
20200103|AMNB|0|100|100|P
20200103|AMOM|0|890|990|P
20200103|AMOT|0|1000|1900|P
20200103|AMOV|0|200|300|P
20200103|AMP|0|7200|12010|P
20200103|AMPE|500|23724|62263|P
20200103|AMPH|100|5683|9010|P
20200103|AMPY|0|3750|5050|P
20200103|AMRC|0|4300|11513|P
20200103|AMRK|0|200|400|P
20200103|AMRN|3000|185543|338837|P
20200103|AMRS|0|38303|45688|P
20200103|AMRX|0|30243|38792|P
20200103|AMS|0|100|400|P
20200103|AMSC|0|2265|7066|P
20200103|AMSF|0|2458|3353|P
20200103|AMSWA|0|1444|1644|P
20200103|AMT|100|14963|35964|P
20200103|AMTB|0|700|1699|P
20200103|AMTD|1000|220131|406813|P
20200103|AMU|355|2649|9103|P
20200103|AMWD|0|1500|2000|P
20200103|AMX|336|19159|45585|P
20200103|AMZA|2010|81954|128955|P
20200103|AMZN|0|47422|101228|P
20200103|AN|0|9060|12262|P
20200103|ANAB|100|9010|18283|P
20200103|ANAT|0|1000|2073|P
20200103|ANDAR|0|0|500|P
20200103|ANDE|0|3318|4718|P
20200103|ANET|0|9030|18620|P
20200103|ANF|100|19226|37367|P
20200103|ANGI|1000|76887|147702|P
20200103|ANGL|384|33598|54487|P
20200103|ANGO|0|8939|12997|P
20200103|ANH|0|8100|17690|P
20200103|ANIK|0|2100|4700|P
20200103|ANIP|0|3458|3458|P
20200103|ANSS|0|10100|11000|P
20200103|ANTM|0|10945|21324|P
20200103|ANY|0|1565|1865|P
20200103|AOA|676|4347|11744|P
20200103|AOBC|0|14909|22230|P
20200103|AOD|0|6720|12869|P
20200103|AOK|28|5278|5977|P
20200103|AOM|28|5496|10000|P
20200103|AON|0|4498|8991|P
20200103|AOR|6725|15295|17038|P
20200103|AOS|0|12196|22200|P
20200103|AOSL|0|300|1300|P
20200103|APA|900|108488|198572|P
20200103|APAM|0|2800|5812|P
20200103|APD|0|23681|45677|P
20200103|APDN|0|1600|2919|P
20200103|APEI|0|1000|1500|P
20200103|APEN|0|100|200|P
20200103|APEX|0|1864|1864|P
20200103|APH|0|6550|11950|P
20200103|APHA|3796|224036|234751|P
20200103|APLE|0|41104|52507|P
20200103|APLS|0|24353|46539|P
20200103|APLT|100|2700|11875|P
20200103|APO|0|17198|44572|P
20200103|APO-A|0|0|594|P
20200103|APO-B|0|234|551|P
20200103|APOG|0|4000|5904|P
20200103|APOP|0|0|100|P
20200103|APPF|0|1300|2400|P
20200103|APPN|100|8045|10535|P
20200103|APPS|600|28434|39098|P
20200103|APRE|0|2800|3700|P
20200103|APRN|0|7877|10285|P
20200103|APT|0|700|700|P
20200103|APTO|900|27952|44538|P
20200103|APTS|0|5990|10947|P
20200103|APTV|0|15195|30721|P
20200103|APTX|0|1700|2100|P
20200103|APVO|0|2800|4800|P
20200103|APY|0|10777|18443|P
20200103|APYX|0|2700|4744|P
20200103|AQB|0|0|100|P
20200103|AQMS|300|3800|48700|P
20200103|AQN|4500|23500|34600|P
20200103|AQNA|0|222|693|P
20200103|AQNB|0|2484|4107|P
20200103|AQST|0|5094|16115|P
20200103|AQUA|200|4716|15805|P
20200103|AR|19174|126512|383988|P
20200103|ARA|0|3404|4712|P
20200103|ARAV|0|12245|27605|P
20200103|ARAY|0|5369|16890|P
20200103|ARCB|0|4000|6200|P
20200103|ARCC|0|54876|101450|P
20200103|ARCE|0|1800|4100|P
20200103|ARCH|0|700|2900|P
20200103|ARCO|147|12950|28559|P
20200103|ARCT|0|3170|9185|P
20200103|ARD|0|400|3300|P
20200103|ARDC|0|600|4700|P
20200103|ARDS|0|700|1000|P
20200103|ARDX|0|11296|32357|P
20200103|ARE|0|6400|8400|P
20200103|AREC|0|3287|3700|P
20200103|ARES|0|3064|7794|P
20200103|ARES-A|0|100|654|P
20200103|ARGD|0|0|486|P
20200103|ARGO|0|2000|3300|P
20200103|ARGT|0|2329|13346|P
20200103|ARGX|400|4381|6598|P
20200103|ARI|0|17085|54409|P
20200103|ARKF|0|1340|1710|P
20200103|ARKG|0|1365|4381|P
20200103|ARKK|1597|13278|27290|P
20200103|ARKQ|0|1249|1249|P
20200103|ARKW|2071|6669|13406|P
20200103|ARLO|0|10124|32794|P
20200103|ARLP|0|8250|11050|P
20200103|ARMK|0|12839|19017|P
20200103|ARNA|100|4181|7335|P
20200103|ARNC|0|29399|50614|P
20200103|AROC|0|14662|16862|P
20200103|AROW|0|200|701|P
20200103|ARPO|0|700|2402|P
20200103|ARQL|0|80499|110429|P
20200103|ARR|0|11849|22473|P
20200103|ARR-B|0|400|4300|P
20200103|ARTL|200|3607|3607|P
20200103|ARVN|0|5000|10105|P
20200103|ARW|0|11827|17510|P
20200103|ARWR|0|23126|43134|P
20200103|ARYAU|0|300|1400|P
20200103|ASA|0|4653|14027|P
20200103|ASB|0|11593|51513|P
20200103|ASB-E|0|100|100|P
20200103|ASC|0|1523|3863|P
20200103|ASEA|0|66|1401|P
20200103|ASET|0|0|100|P
20200103|ASG|0|500|3031|P
20200103|ASGN|0|3692|4292|P
20200103|ASH|0|12533|15933|P
20200103|ASHR|301|777714|1534052|P
20200103|ASHS|0|1000|3250|P
20200103|ASHX|0|0|100|P
20200103|ASIX|2500|4770|7989|P
20200103|ASLN|0|41428|57613|P
20200103|ASM|0|10522|13622|P
20200103|ASMB|0|18666|31316|P
20200103|ASML|0|8600|14071|P
20200103|ASNA|0|10318|15603|P
20200103|ASND|200|3615|5325|P
20200103|ASPN|0|300|600|P
20200103|ASPS|0|600|1200|P
20200103|ASPU|0|300|2700|P
20200103|ASR|0|500|902|P
20200103|ASRT|1996|36265|58274|P
20200103|ASRV|0|100|300|P
20200103|ASTC|0|200|300|P
20200103|ASTE|0|6200|8600|P
20200103|ASUR|0|1100|2450|P
20200103|ASX|0|8792|19131|P
20200103|ASYS|0|500|700|P
20200103|AT|0|4600|6986|P
20200103|ATAX|0|500|1000|P
20200103|ATEC|202|10129|15762|P
20200103|ATEN|0|400|4796|P
20200103|ATEX|0|2510|3010|P
20200103|ATGE|0|6300|10597|P
20200103|ATH|0|13308|20908|P
20200103|ATH-A|0|3009|14726|P
20200103|ATH-B|0|400|1629|P
20200103|ATHE|100|100|100|P
20200103|ATHM|0|6462|11076|P
20200103|ATHX|1500|7500|23800|P
20200103|ATI|0|13304|22684|P
20200103|ATIF|0|200|300|P
20200103|ATKR|200|3266|7606|P
20200103|ATLC|0|200|300|P
20200103|ATLO|0|4503|8003|P
20200103|ATMP|0|3764|4362|P
20200103|ATNI|0|1500|2600|P
20200103|ATNM|3933|133890|168360|P
20200103|ATNX|0|17632|31240|P
20200103|ATO|0|14680|18180|P
20200103|ATOM|0|200|600|P
20200103|ATOS|0|0|315|P
20200103|ATR|0|1836|6236|P
20200103|ATRA|0|8823|16840|P
20200103|ATRC|0|2200|7228|P
20200103|ATRI|0|0|100|P
20200103|ATRO|0|2100|4601|P
20200103|ATRS|2400|6650|37247|P
20200103|ATSG|0|4201|9706|P
20200103|ATUS|0|105015|199653|P
20200103|ATVI|0|122782|232512|P
20200103|ATXI|0|300|1650|P
20200103|AU|200|101636|121239|P
20200103|AUB|100|4538|10988|P
20200103|AUBN|0|1000|1400|P
20200103|AUDC|0|8356|13270|P
20200103|AUG|2200|4500|6700|P
20200103|AUMN|100|4980|24305|P
20200103|AUPH|800|86443|109124|P
20200103|AUSF|0|2479|2479|P
20200103|AUTL|0|800|2233|P
20200103|AUTO|0|0|100|P
20200103|AUY|700|430812|582632|P
20200103|AVA|0|6637|7237|P
20200103|AVAL|0|2287|4287|P
20200103|AVAV|0|7090|7690|P
20200103|AVB|0|7209|9312|P
20200103|AVCO|2100|2900|3100|P
20200103|AVD|0|3886|5318|P
20200103|AVDE|0|0|900|P
20200103|AVDL|0|1505|8712|P
20200103|AVDV|0|1394|1699|P
20200103|AVEM|0|0|11060|P
20200103|AVEO|800|16270|26402|P
20200103|AVGO|100|25777|45615|P
20200103|AVGOP|0|900|1100|P
20200103|AVGR|0|0|100|P
20200103|AVH|0|900|1000|P
20200103|AVID|500|5363|10956|P
20200103|AVLR|5300|30895|49677|P
20200103|AVNS|100|6014|6914|P
20200103|AVP|462518|1636399|2929398|P
20200103|AVRO|0|2106|3042|P
20200103|AVT|400|12978|26325|P
20200103|AVTR|600|66945|161412|P
20200103|AVTR-A|0|0|514|P
20200103|AVUS|0|100|1800|P
20200103|AVUV|0|0|457|P
20200103|AVX|500|2300|7864|P
20200103|AVXL|2600|13984|27593|P
20200103|AVY|0|8590|13810|P
20200103|AVYA|0|160640|273761|P
20200103|AWF|0|15179|19241|P
20200103|AWI|0|9537|12233|P
20200103|AWK|0|13346|16746|P
20200103|AWP|0|4553|6553|P
20200103|AWR|0|3900|5600|P
20200103|AWRE|0|100|100|P
20200103|AWTM|0|200|200|P
20200103|AWX|100|100|100|P
20200103|AX|0|1000|2300|P
20200103|AXAS|400|42558|59683|P
20200103|AXDX|0|2283|2983|P
20200103|AXE|0|10394|19205|P
20200103|AXGN|0|13493|15704|P
20200103|AXGT|100|300|600|P
20200103|AXL|0|30357|37840|P
20200103|AXLA|100|300|500|P
20200103|AXNX|0|31040|38549|P
20200103|AXP|0|28916|47488|P
20200103|AXS|200|8320|18648|P
20200103|AXS-D*|0|0|319|P
20200103|AXS-E|0|1025|3938|P
20200103|AXSM|200|24671|62414|P
20200103|AXTA|0|24537|54628|P
20200103|AXTI|0|1400|6330|P
20200103|AXU|4200|64770|84370|P
20200103|AY|0|5999|26511|P
20200103|AYI|0|2600|3300|P
20200103|AYR|870|3361|11384|P
20200103|AYTU|400|7200|7900|P
20200103|AYX|100|32359|45677|P
20200103|AZN|1296|35059|93302|P
20200103|AZO|0|1400|2800|P
20200103|AZPN|0|1394|3194|P
20200103|AZRE|0|100|300|P
20200103|AZRX|300|1200|5900|P
20200103|AZUL|300|4673|12173|P
20200103|AZZ|0|800|3000|P
20200103|B|0|1500|2852|P
20200103|BA|705|66921|116128|P
20200103|BAB|0|17064|36889|P
20200103|BABA|1550|198790|516197|P
20200103|BAC|1648|1904903|2770299|P
20200103|BAC-A|0|0|1921|P
20200103|BAC-B|0|2682|5891|P
20200103|BAC-C|291|4506|5932|P
20200103|BAC-E|0|100|339|P
20200103|BAC-K|0|1634|5128|P
20200103|BAC-L|0|10|45|P
20200103|BAC-M|0|2557|4809|P
20200103|BAC-N|0|1433|3174|P
20200103|BAC-Y*|0|200|9483|P
20200103|BAH|0|11100|40461|P
20200103|BAK|0|11302|33780|P
20200103|BAL|0|1680|1880|P
20200103|BAM|2700|31967|63516|P
20200103|BANC|100|11065|20467|P
20200103|BANC-E|0|100|300|P
20200103|BAND|0|4302|5002|P
20200103|BANF|0|800|1000|P
20200103|BANR|0|2985|5130|P
20200103|BANX|0|0|314|P
20200103|BAP|0|2600|5035|P
20200103|BAR|4838|30002|34098|P
20200103|BASI|200|13504|16071|P
20200103|BATRA|0|200|200|P
20200103|BATRK|0|300|600|P
20200103|BATT|0|601|769|P
20200103|BAUG|0|0|10828|P
20200103|BAX|0|44124|66074|P
20200103|BB|3200|108639|172785|P
20200103|BBAR|919|20189|42848|P
20200103|BBAX|0|600|2363|P
20200103|BBBY|1200|147762|236103|P
20200103|BBC|0|9785|34740|P
20200103|BBCA|0|19000|31260|P
20200103|BBCP|0|800|1800|P
20200103|BBD|800|1090452|1547634|P
20200103|BBDC|0|300|1200|P
20200103|BBDO|0|0|400|P
20200103|BBEU|0|600|21082|P
20200103|BBF|300|2178|3796|P
20200103|BBGI|0|100|200|P
20200103|BBH|0|200|300|P
20200103|BBI|0|1300|21018|P
20200103|BBIO|10730|25035|35224|P
20200103|BBJP|0|25526|56600|P
20200103|BBL|600|12269|27676|P
20200103|BBN|0|3654|5729|P
20200103|BBRE|0|2100|2100|P
20200103|BBSI|0|1121|1121|P
20200103|BBU|0|200|1800|P
20200103|BBUS|0|2900|2900|P
20200103|BBVA|17500|197506|243227|P
20200103|BBW|0|3600|8258|P
20200103|BBX|0|200|1000|P
20200103|BBY|200|23373|32466|P
20200103|BC|0|4496|7709|P
20200103|BC-A|0|0|100|P
20200103|BC-B|0|936|936|P
20200103|BC-C|0|243|243|P
20200103|BCBP|0|100|600|P
20200103|BCC|0|2200|3700|P
20200103|BCD|0|0|100|P
20200103|BCDA|0|1200|1400|P
20200103|BCE|300|17540|33011|P
20200103|BCEI|0|2322|9089|P
20200103|BCEL|800|2200|6197|P
20200103|BCH|0|2800|7625|P
20200103|BCI|10|2921|2922|P
20200103|BCLI|0|1600|4000|P
20200103|BCM|600|600|700|P
20200103|BCML|0|100|600|P
20200103|BCO|0|2000|3424|P
20200103|BCOM|0|0|110|P
20200103|BCOR|100|5498|10690|P
20200103|BCOV|0|200|1400|P
20200103|BCPC|0|4898|6598|P
20200103|BCRX|0|49130|84938|P
20200103|BCS|600|150894|203950|P
20200103|BCSF|0|1850|6414|P
20200103|BCV|0|100|100|P
20200103|BCV-A|0|100|100|P
20200103|BCX|0|5300|6562|P
20200103|BCYC|0|300|500|P
20200103|BDC|0|3094|3994|P
20200103|BDCL|0|1852|5616|P
20200103|BDCS|0|1153|2954|P
20200103|BDEC|0|500|500|P
20200103|BDGE|0|300|2029|P
20200103|BDJ|800|23455|27764|P
20200103|BDN|0|48000|65098|P
20200103|BDR|0|0|100|P
20200103|BDRY|0|0|5985|P
20200103|BDSI|0|21601|70740|P
20200103|BDX|100|32825|54769|P
20200103|BDXA|0|422|2162|P
20200103|BE|900|47254|72061|P
20200103|BEAT|0|4000|4700|P
20200103|BECN|300|7649|18884|P
20200103|BEDU|500|600|1400|P
20200103|BELFB|0|500|800|P
20200103|BEN|300|92928|162107|P
20200103|BEP|2400|6400|8145|P
20200103|BERY|0|24472|66286|P
20200103|BEST|0|34616|57576|P
20200103|BF.A|0|100|300|P
20200103|BF.B|400|18452|24306|P
20200103|BFAM|0|5500|9709|P
20200103|BFIN|0|300|700|P
20200103|BFK|0|1400|1800|P
20200103|BFO|0|304|304|P
20200103|BFOR|0|100|1300|P
20200103|BFS|0|1500|2308|P
20200103|BFS-E|645|745|745|P
20200103|BFY|0|0|218|P
20200103|BFZ|0|100|500|P
20200103|BG|0|10606|19006|P
20200103|BGB|0|2497|19422|P
20200103|BGCP|0|82443|116271|P
20200103|BGFV|0|3300|3500|P
20200103|BGG|238|29078|41778|P
20200103|BGH|0|400|1900|P
20200103|BGNE|0|5000|9889|P
20200103|BGR|0|35364|43234|P
20200103|BGRN|0|0|200|P
20200103|BGS|1000|32143|37698|P
20200103|BGSF|0|400|1000|P
20200103|BGT|0|0|300|P
20200103|BGX|0|400|600|P
20200103|BGY|0|4699|12899|P
20200103|BH|0|195|333|P
20200103|BHAT|0|0|4600|P
20200103|BHB|0|340|494|P
20200103|BHC|100|84113|113103|P
20200103|BHE|0|3100|5485|P
20200103|BHF|0|23014|48958|P
20200103|BHFAL|0|300|1131|P
20200103|BHFAP|0|200|2216|P
20200103|BHK|0|400|6132|P
20200103|BHLB|0|1201|2169|P
20200103|BHP|0|26552|48439|P
20200103|BHR|0|791|4588|P
20200103|BHR-B|0|0|478|P
20200103|BHVN|0|11723|15710|P
20200103|BIB|0|2400|9396|P
20200103|BIBL|0|165|665|P
20200103|BIDU|100|57359|164239|P
20200103|BIF|0|1300|2100|P
20200103|BIG|100|22042|32100|P
20200103|BIIB|0|6531|11801|P
20200103|BIL|3621|20877|34009|P
20200103|BILI|2082|212508|460104|P
20200103|BILL|0|4339|7201|P
20200103|BIMI|1046|5646|8746|P
20200103|BIO|0|1155|2155|P
20200103|BIOC|101246|115627|214582|P
20200103|BIOL|100|5800|8300|P
20200103|BIOS|0|21274|31763|P
20200103|BIP|100|3580|6343|P
20200103|BIS|0|3219|7269|P
20200103|BIT|0|4900|15085|P
20200103|BITA|0|5435|10780|P
20200103|BIV|1059|49730|71441|P
20200103|BIZD|700|5981|8172|P
20200103|BJ|300|50732|69620|P
20200103|BJAN|0|21850|21850|P
20200103|BJK|0|0|800|P
20200103|BJRI|0|2623|7023|P
20200103|BK|0|24510|57888|P
20200103|BK-C|0|0|2091|P
20200103|BKCC|0|21742|42451|P
20200103|BKD|0|27319|31937|P
20200103|BKE|0|2900|6100|P
20200103|BKEP|0|100|100|P
20200103|BKF|0|1495|1500|P
20200103|BKH|0|2400|4556|P
20200103|BKI|0|14633|40737|P
20200103|BKK|0|100|1500|P
20200103|BKLN|1302|1995821|2130410|P
20200103|BKN|0|200|200|P
20200103|BKNG|0|5320|6220|P
20200103|BKR|0|54400|107193|P
20200103|BKT|0|2700|3600|P
20200103|BKTI|0|100|500|P
20200103|BKU|0|6864|10697|P
20200103|BL|0|2400|3768|P
20200103|BLBD|0|5347|10729|P
20200103|BLCM|200|46902|69626|P
20200103|BLD|0|2300|3800|P
20200103|BLDP|1581|61719|75985|P
20200103|BLDR|100|52711|71340|P
20200103|BLE|0|0|235|P
20200103|BLES|0|500|3023|P
20200103|BLFS|0|1600|2097|P
20200103|BLIN|0|5898|6898|P
20200103|BLK|0|3000|5158|P
20200103|BLKB|0|6500|8713|P
20200103|BLL|100|48410|87075|P
