Date|Symbol|Short Volume|Total Volume|Market
20110104|A|265175|593319|P
20110104|AA|5285915|8125577|P
20110104|AACC|0|1600|P
20110104|AACOU|0|1948|P
20110104|AADR|1500|3513|P
20110104|AAI|115389|213175|P
20110104|AAN|22511|76917|P
20110104|AAON|825|2925|P
20110104|AAP|167630|383324|P
20110104|AAPL|655652|1558235|P
20110104|AAR|200|200|P
20110104|AATI|5706|10406|P
20110104|AAU|21358|45358|P
20110104|AAV|16900|41650|P
20110104|AAWW|7891|24191|P
20110104|AAXJ|107863|152718|P
20110104|AB|10400|72619|P
20110104|ABA|0|200|P
20110104|ABAT|18874|54690|P
20110104|ABAX|10625|16525|P
20110104|ABB|107324|298191|P
20110104|ABBC|1700|4300|P
20110104|ABC|88749|234458|P
20110104|ABCB|2700|5760|P
20110104|ABCD|1100|3600|P
20110104|ABCO|9800|16500|P
20110104|ABCW|7650|7650|P
20110104|ABD|36776|55956|P
20110104|ABFS|14897|22497|P
20110104|ABG|17400|31161|P
20110104|ABH|7929|33274|P
20110104|ABIO|1800|3000|P
20110104|ABM|10500|22881|P
20110104|ABMD|18267|27174|P
20110104|ABR|400|4887|P
20110104|ABT|401103|817725|P
20110104|ABTL|0|100|P
20110104|ABV|110967|481917|P
20110104|ABV.C|400|1000|P
20110104|ABVT|16554|34930|P
20110104|ABW-A|0|200|P
20110104|ABX|832818|1882423|P
20110104|ACAD|27519|34359|P
20110104|ACAS|124807|235296|P
20110104|ACAT|4900|10846|P
20110104|ACC|38952|81930|P
20110104|ACCL|12900|26901|P
20110104|ACE|113158|313800|P
20110104|ACET|7665|22834|P
20110104|ACFN|4500|7500|P
20110104|ACG|2265|18839|P
20110104|ACGL|25500|55730|P
20110104|ACGY|40700|69150|P
20110104|ACH|31707|70895|P
20110104|ACHN|7000|32515|P
20110104|ACI|524385|919593|P
20110104|ACIW|6300|12411|P
20110104|ACL|84495|225024|P
20110104|ACLS|16900|59641|P
20110104|ACM|54824|107754|P
20110104|ACMR|800|5350|P
20110104|ACN|190892|378784|P
20110104|ACNB|0|100|P
20110104|ACO|3799|8699|P
20110104|ACOM|29734|48434|P
20110104|ACOR|25689|59562|P
20110104|ACPW|13761|44307|P
20110104|ACTG|24732|57532|P
20110104|ACTS|4100|11100|P
20110104|ACUR|17870|25046|P
20110104|ACV|27268|114096|P
20110104|ACW|4900|10200|P
20110104|ACWI|14412|26991|P
20110104|ACWX|3267|101239|P
20110104|ACXM|15955|29562|P
20110104|ACY|100|1600|P
20110104|ADAM|6227|21047|P
20110104|ADAT|700|1900|P
20110104|ADBE|618610|886771|P
20110104|ADC|34190|60514|P
20110104|ADES|6000|15177|P
20110104|ADF|500|500|P
20110104|ADGE|200|3769|P
20110104|ADI|341011|438485|P
20110104|ADJ|100|6000|P
20110104|ADK|200|1200|P
20110104|ADLR|15351|24301|P
20110104|ADM|294564|783967|P
20110104|ADM-A|780|12880|P
20110104|ADP|149471|293859|P
20110104|ADPI|300|2400|P
20110104|ADRA|0|800|P
20110104|ADRE|10361|14465|P
20110104|ADRU|0|200|P
20110104|ADS|68091|121981|P
20110104|ADSK|137044|283196|P
20110104|ADTN|106347|177587|P
20110104|ADUS|1700|4013|P
20110104|ADVS|9300|14100|P
20110104|ADX|900|18684|P
20110104|ADY|6004|17104|P
20110104|ADZ|0|100|P
20110104|AE|600|1200|P
20110104|AEA|12470|25830|P
20110104|AEB|0|197|P
20110104|AEC|23398|54609|P
20110104|AED|1203|5103|P
20110104|AEE|82120|181717|P
20110104|AEF|2000|14200|P
20110104|AEG|58712|106041|P
20110104|AEGR|4146|6746|P
20110104|AEH|4450|9450|P
20110104|AEIS|45922|80812|P
20110104|AEL|28987|49585|P
20110104|AEM|288340|688997|P
20110104|AEN|59551|131039|P
20110104|AEO|352454|631343|P
20110104|AEP|180350|360623|P
20110104|AEP-A|400|400|P
20110104|AEPI|300|600|P
20110104|AER|8282|52032|P
20110104|AERG|900|3997|P
20110104|AERL|19151|29151|P
20110104|AES|261878|499227|P
20110104|AET|324075|632838|P
20110104|AEV|1633|9258|P
20110104|AEY|200|1500|P
20110104|AEZS|18423|31836|P
20110104|AF|87613|156430|P
20110104|AFAM|4602|7502|P
20110104|AFB|8571|26201|P
20110104|AFC|0|1202|P
20110104|AFCE|7300|39645|P
20110104|AFE|0|800|P
20110104|AFF|6600|15500|P
20110104|AFFM|0|600|P
20110104|AFFX|188048|307761|P
20110104|AFFY|19866|45157|P
20110104|AFG|8776|26739|P
20110104|AFK|6162|11944|P
20110104|AFL|172899|675240|P
20110104|AFOP|15154|33074|P
20110104|AFQ|0|300|P
20110104|AFSI|7885|12135|P
20110104|AG|89403|127002|P
20110104|AGA|2100|4900|P
20110104|AGC|2495|7115|P
20110104|AGCO|102650|184629|P
20110104|AGD|2100|16785|P
20110104|AGEN|6700|34563|P
20110104|AGF|1600|2400|P
20110104|AGG|64792|128336|P
20110104|AGII|6359|20678|P
20110104|AGL|48510|120122|P
20110104|AGM|10027|17917|P
20110104|AGN|108883|240563|P
20110104|AGNC|162125|206844|P
20110104|AGO|188367|439744|P
20110104|AGO-B|300|825|P
20110104|AGO-E|1833|3133|P
20110104|AGO-F|200|200|P
20110104|AGP|43454|89175|P
20110104|AGQ|120889|246150|P
20110104|AGR|2939|9108|P
20110104|AGU|182107|394442|P
20110104|AGX|1100|2800|P
20110104|AGYS|3545|8687|P
20110104|AGZ|200|2100|P
20110104|AH|21650|24602|P
20110104|AHC|4600|16446|P
20110104|AHCI|6392|19856|P
20110104|AHD|26181|56632|P
20110104|AHGP|4967|10692|P
20110104|AHII|400|16980|P
20110104|AHL|10620|33887|P
20110104|AHL-|0|101|P
20110104|AHL-A|0|400|P
20110104|AHPI|100|100|P
20110104|AHS|12300|31081|P
20110104|AHT|19700|66367|P
20110104|AHT-D|0|200|P
20110104|AI|1200|4348|P
20110104|AIA|7421|44525|P
20110104|AIB|85031|522660|P
20110104|AIG|363266|618379|P
20110104|AIG-A|21526|53938|P
20110104|AIMC|34462|76734|P
20110104|AIN|14122|28486|P
20110104|AINV|103619|192442|P
20110104|AIQ|3100|11562|P
20110104|AIR|19017|35394|P
20110104|AIRM|12067|15680|P
20110104|AIRT|100|500|P
20110104|AIS|15585|36626|P
20110104|AIT|56556|70756|P
20110104|AIV|83894|126584|P
20110104|AIV-U|800|1250|P
20110104|AIXG|49964|61864|P
20110104|AIZ|61545|130876|P
20110104|AJB|100|200|P
20110104|AJG|21000|51495|P
20110104|AKAM|177682|553690|P
20110104|AKN|0|400|P
20110104|AKO.A|900|4025|P
20110104|AKO.B|1284|4371|P
20110104|AKR|9000|24500|P
20110104|AKRX|45460|104651|P
20110104|AKS|565363|1012080|P
20110104|ALAN|6437|16717|P
20110104|ALB|40932|91685|P
20110104|ALC|1100|3400|P
20110104|ALCO|100|400|P
20110104|ALE|10700|15200|P
20110104|ALEX|18383|29483|P
20110104|ALG|900|3249|P
20110104|ALGN|44309|68810|P
20110104|ALGT|27244|41016|P
20110104|ALIM|6966|12066|P
20110104|ALJ|3400|4850|P
20110104|ALK|41346|64820|P
20110104|ALKS|29094|47409|P
20110104|ALL|357317|515903|P
20110104|ALLT|9000|51006|P
20110104|ALM|0|300|P
20110104|ALN|100|700|P
20110104|ALNC|4400|5800|P
20110104|ALNY|7686|17276|P
20110104|ALOG|5809|9299|P
20110104|ALP-P|0|100|P
20110104|ALQ|0|200|P
20110104|ALR|31965|81818|P
20110104|ALR-B|0|410|P
20110104|ALRN|300|500|P
20110104|ALSK|20788|36555|P
20110104|ALT|600|9998|P
20110104|ALTE|40985|64183|P
20110104|ALTH|53383|109740|P
20110104|ALTI|10817|13417|P
20110104|ALTR|465419|824723|P
20110104|ALU|665099|1081262|P
20110104|ALV|90368|194719|P
20110104|ALVR|24389|42401|P
20110104|ALX|400|700|P
20110104|ALXA|20946|35091|P
20110104|ALXN|38223|60233|P
20110104|ALY|33194|68674|P
20110104|AM|25400|58267|P
20110104|AMAC|100|100|P
20110104|AMAG|20368|40100|P
20110104|AMAP|1928|8181|P
20110104|AMAT|809534|1473577|P
20110104|AMB|150107|269715|P
20110104|AMBO|9400|13700|P
20110104|AMCC|10800|25900|P
20110104|AMCF|1000|4600|P
20110104|AMCN|55591|149241|P
20110104|AMD|1741691|2715507|P
20110104|AME|28954|96094|P
20110104|AMED|16598|61467|P
20110104|AMG|18500|39183|P
20110104|AMGN|673971|1427162|P
20110104|AMIE|800|800|P
20110104|AMJ|48945|181968|P
20110104|AMKR|113883|203077|P
20110104|AMLN|64590|111209|P
20110104|AMLP|136288|278502|P
20110104|AMM|1700|2300|P
20110104|AMMD|82430|120715|P
20110104|AMN|3000|6100|P
20110104|AMNB|1400|2000|P
20110104|AMOT|600|1800|P
20110104|AMOV|300|1137|P
20110104|AMP|135974|328068|P
20110104|AMP-A|0|575|P
20110104|AMPL|0|700|P
20110104|AMR|887638|1341319|P
20110104|AMRB|0|200|P
20110104|AMRC|16393|40160|P
20110104|AMRI|7519|14119|P
20110104|AMRN|107458|336541|P
20110104|AMRS|3500|12100|P
20110104|AMSC|57521|110604|P
20110104|AMSF|4122|14722|P
20110104|AMSG|9697|24337|P
20110104|AMSWA|1401|3301|P
20110104|AMT|160137|292526|P
20110104|AMTD|319827|484818|P
20110104|AMWD|500|700|P
20110104|AMX|167314|296927|P
20110104|AMZN|393335|921587|P
20110104|AN|135012|195048|P
20110104|ANAC|10650|23058|P
20110104|ANAD|51384|111061|P
20110104|ANAT|1300|1900|P
20110104|ANCI|0|1300|P
20110104|ANCX|0|100|P
20110104|ANDE|21995|36274|P
20110104|ANDS|8000|17796|P
20110104|ANEN|8200|33110|P
20110104|ANF|259747|645693|P
20110104|ANGN|0|600|P
20110104|ANGO|3869|8969|P
20110104|ANH|69375|152506|P
20110104|ANH-A|200|400|P
20110104|ANI|900|9400|P
20110104|ANIK|200|3300|P
20110104|ANLY|0|600|P
20110104|ANN|306347|483815|P
20110104|ANO|17498|49073|P
20110104|ANPI|24289|112850|P
20110104|ANR|492923|790674|P
20110104|ANSS|26653|50023|P
20110104|ANSW|1238|2189|P
20110104|ANTH|1400|27608|P
20110104|ANTP|200|1200|P
20110104|ANV|98261|216666|P
20110104|ANW|56615|114072|P
20110104|ANX|9077|27234|P
20110104|AOA|3662|3662|P
20110104|AOB|10400|21850|P
20110104|AOD|23154|90097|P
20110104|AOI|32960|57176|P
20110104|AOK|1404|5345|P
20110104|AOL|35301|93752|P
20110104|AOM|499|599|P
20110104|AON|320764|728268|P
20110104|AONE|167268|234202|P
20110104|AOR|535|4497|P
20110104|AOS|13000|58130|P
20110104|AOSL|14700|18934|P
20110104|AP|800|2120|P
20110104|APA|196936|422394|P
20110104|APA-D|551|880|P
20110104|APAC|10700|16998|P
20110104|APAGF|8521|12535|P
20110104|APB|0|514|P
20110104|APC|245260|769141|P
20110104|APCVZ|144100|309300|P
20110104|APD|67322|175119|P
20110104|APEI|14700|23200|P
20110104|APF|16025|21325|P
20110104|APFC|100|1500|P
20110104|APH|41292|178752|P
20110104|API|1300|5170|P
20110104|APKT|187705|331244|P
