Date|Symbol|Short Volume|Total Volume|Market
20160914|A|76605|123271|P
20160914|AA|356220|761734|P
20160914|AA-B|400|400|P
20160914|AAAP|2500|3400|P
20160914|AAC|3000|5200|P
20160914|AAL|381618|508509|P
20160914|AAME|400|601|P
20160914|AAN|16107|23213|P
20160914|AAOI|28527|57233|P
20160914|AAON|12478|17478|P
20160914|AAP|32104|50201|P
20160914|AAPC|0|5800|P
20160914|AAPL|6408854|11096570|P
20160914|AAT|5046|7385|P
20160914|AAU|8008|9808|P
20160914|AAV|2791|2991|P
20160914|AAWW|8574|13574|P
20160914|AAXJ|141778|177123|P
20160914|AB|14906|19368|P
20160914|ABAC|785|1060|P
20160914|ABAX|7856|10937|P
20160914|ABB|227029|310540|P
20160914|ABBV|315463|392718|P
20160914|ABC|230394|370556|P
20160914|ABCB|11163|15463|P
20160914|ABCD|0|1400|P
20160914|ABCO|8537|12937|P
20160914|ABDC|500|1300|P
20160914|ABEO|900|3644|P
20160914|ABEV|1593130|2259210|P
20160914|ABG|14901|20315|P
20160914|ABIL|0|1000|P
20160914|ABIO|200|2749|P
20160914|ABM|13974|21333|P
20160914|ABMD|8714|15545|P
20160914|ABR|200|2600|P
20160914|ABT|299469|455789|P
20160914|ABTL|6842|19125|P
20160914|ABTX|1701|2523|P
20160914|ABUS|1850|4250|P
20160914|ABX|677191|1016444|P
20160914|ABY|16328|26184|P
20160914|AC|600|713|P
20160914|ACAD|71049|117396|P
20160914|ACAS|41603|89400|P
20160914|ACAT|9100|14383|P
20160914|ACBI|1600|2500|P
20160914|ACC|10299|26828|P
20160914|ACCO|26713|35960|P
20160914|ACET|8869|21456|P
20160914|ACFC|500|500|P
20160914|ACGL|3500|8800|P
20160914|ACH|3720|4520|P
20160914|ACHC|33448|51577|P
20160914|ACHN|44741|71298|P
20160914|ACIA|43248|62639|P
20160914|ACIM|1579|1579|P
20160914|ACIW|6900|8900|P
20160914|ACLS|4232|7352|P
20160914|ACM|85500|164276|P
20160914|ACN|86112|125925|P
20160914|ACNB|0|100|P
20160914|ACOR|22236|33574|P
20160914|ACP|500|3484|P
20160914|ACPW|8599|8799|P
20160914|ACRE|7304|10594|P
20160914|ACRS|8060|20136|P
20160914|ACRX|2200|4001|P
20160914|ACSF|5495|17295|P
20160914|ACST|562719|882098|P
20160914|ACTA|2536|6180|P
20160914|ACTG|31860|72518|P
20160914|ACTS|0|300|P
20160914|ACUR|400|2000|P
