Date|Symbol|Short Volume|Total Volume|Market
20091013|A|71144|136941|P
20091013|AA|1517246|3260061|P
20091013|AAC|700|700|P
20091013|AACC|2200|7300|P
20091013|AAI|130037|491647|P
20091013|AAME|3000|26335|P
20091013|AAN|15604|52485|P
20091013|AAON|917|4417|P
20091013|AAP|32478|114261|P
20091013|AAPL|833807|1810545|P
20091013|AATI|16106|121017|P
20091013|AAU|11100|54200|P
20091013|AAV|79354|125299|P
20091013|AAWW|17500|27501|P
20091013|AAXJ|2300|17247|P
20091013|AB|16835|39869|P
20091013|ABAT|56385|274380|P
20091013|ABAX|23684|63250|P
20091013|ABB|121661|260845|P
20091013|ABBC|1700|6408|P
20091013|ABC|158288|401757|P
20091013|ABCB|325|625|P
20091013|ABCO|3400|6417|P
20091013|ABCW|8900|18455|P
20091013|ABD|14608|22292|P
20091013|ABFS|36569|60073|P
20091013|ABG|7300|20784|P
20091013|ABI|600|600|P
20091013|ABII|3800|10000|P
20091013|ABIO|300|2200|P
20091013|ABK|122582|611738|P
20091013|ABM|4845|8279|P
20091013|ABMD|12971|20108|P
20091013|ABR|3500|14629|P
20091013|ABT|376173|846409|P
20091013|ABTL|0|100|P
20091013|ABV|37160|80914|P
20091013|ABV.C|100|2000|P
20091013|ABVT|1000|10911|P
20091013|ABX|1232576|2747841|P
20091013|ACAD|15176|46704|P
20091013|ACAP|19384|24777|P
20091013|ACAS|121300|207885|P
20091013|ACAT|600|3214|P
20091013|ACC|15471|29817|P
20091013|ACCL|100|6000|P
20091013|ACE|32238|116247|P
20091013|ACET|528|12609|P
20091013|ACF|115034|186395|P
20091013|ACFN|300|11277|P
20091013|ACG|100|6100|P
20091013|ACGL|14150|44024|P
20091013|ACGY|26796|36997|P
20091013|ACH|30628|91117|P
20091013|ACHN|0|500|P
20091013|ACI|238472|459094|P
20091013|ACIW|9284|23287|P
20091013|ACL|12900|27449|P
20091013|ACLI|1600|10842|P
20091013|ACLS|35425|140861|P
20091013|ACM|30844|80142|P
20091013|ACMR|4900|10443|P
20091013|ACN|185071|543413|P
20091013|ACO|1200|2600|P
20091013|ACOR|496213|1048041|P
20091013|ACPW|0|49445|P
20091013|ACS|39653|158724|P
20091013|ACTG|3000|19298|P
20091013|ACTI|200|1700|P
20091013|CART|0|500|P
20091013|CAS|11103|23886|P
20091013|CASB|0|200|P
20091013|CASC|800|4200|P
20091013|CASM|500|800|P
20091013|CASS|898|1898|P
20091013|CAST|5700|10200|P
20091013|CASY|20700|44198|P
20091013|CAT|396155|880381|P
20091013|CATM|2100|9803|P
20091013|CATY|321519|482292|P
20091013|CAVM|35623|58944|P
20091013|CAW|1500|11000|P
20091013|CB|86246|216928|P
20091013|CBAK|11018|33765|P
20091013|CBB|100346|198030|P
20091013|CBBO|0|200|P
20091013|CBC|8636|9736|P
20091013|CBC-A|1000|1000|P
20091013|CBD|10790|17951|P
20091013|CBE|63576|160650|P
20091013|CBEH|1000|2381|P
20091013|CBEY|19421|24087|P
20091013|CBG|120239|244933|P
20091013|CBI|23343|50480|P
20091013|CBK|7745|18600|P
20091013|CBKN|0|300|P
20091013|CBL|118202|207384|P
20091013|CBLI|13800|14700|P
20091013|CBM|1945|8133|P
20091013|CBMX|100|1150|P
20091013|CBNJ|3400|7865|P
20091013|CBNK|100|1300|P
20091013|CBOU|5910|8860|P
20091013|CBR|9865|35845|P
20091013|CBRL|15603|30699|P
20091013|CBRX|1800|3685|P
20091013|CBS|441154|786089|P
20091013|CBS.A|0|4600|P
20091013|CBSH|15030|36408|P
20091013|CBST|97306|164035|P
20091013|CBT|30005|50444|P
20091013|CBU|10500|13828|P
20091013|CBY|12981|126756|P
20091013|CBZ|1596|4496|P
20091013|CCA|0|4600|P
20091013|CCBG|2400|6623|P
20091013|CCC|4304|11024|P
20091013|CCE|184225|359618|P
20091013|CCF|1000|2200|P
20091013|CCH|400|800|P
20091013|CCI|77654|143064|P
20091013|CCJ|124361|229922|P
20091013|CCK|49602|124978|P
20091013|CCL|283036|722566|P
20091013|CCMP|4402|12945|P
20091013|CCNE|100|997|P
20091013|CCO|18276|63146|P
20091013|CCOI|4912|15212|P
20091013|CCRN|3550|7628|P
20091013|CCRT|4791|10217|P
20091013|CCS|700|2000|P
20091013|CCT|900|2900|P
20091013|CCU|4800|8700|P
20091013|CCUR|0|1800|P
20091013|CCW|1200|2294|P
20091013|CDCS|400|2200|P
20091013|CDE|224752|387074|P
20091013|CDI|3005|5210|P
20091013|CDII|1500|8919|P
20091013|CDNS|133514|170697|P
20091013|CDR|18151|25390|P
20091013|CDY|0|9913|P
20091013|CDZI|2000|6300|P
20091013|CE|55900|128345|P
20091013|CEA|0|200|P
20091013|CEBK|0|100|P
20091013|CEC|72973|91042|P
20091013|CECE|500|500|P
20091013|CECO|46771|69815|P
20091013|CEDC|68460|109618|P
20091013|CEDU|800|9800|P
20091013|CEE|2700|4739|P
20091013|CEF|48073|123629|P
20091013|CEG|38996|60257|P
20091013|CEG-A|200|2000|P
20091013|CEGE|9192|80956|P
20091013|CEL|1600|17921|P
20091013|CELG|96345|252796|P
20091013|CELL|50298|95321|P
20091013|CENT|2300|11500|P
20091013|CENTA|21574|62877|P
20091013|CENX|252886|406323|P
20091013|CEO|19847|36746|P
20091013|CEP|16100|18500|P
20091013|CEPH|98510|282406|P
20091013|CERN|192479|465423|P
20091013|CERS|10600|14100|P
20091013|CET|0|1000|P
20091013|CETV|19072|29162|P
20091013|CEU|400|10435|P
20091013|CEV|0|1700|P
20091013|CEVA|3200|4747|P
20091013|CEW|21480|34706|P
20091013|CF|24042|97478|P
20091013|CFBK|600|600|P
20091013|CFC-A|2100|4100|P
20091013|CFC-B|100|2500|P
20091013|CFFN|8099|35287|P
20091013|CFI|100|100|P
20091013|CFK|500|500|P
20091013|CFL|4579|16409|P
20091013|CFN|25044|71299|P
20091013|CFNB|0|100|P
20091013|CFNL|1800|3639|P
20091013|CFR|12004|35246|P
20091013|CFS|200|200|P
20091013|CFSG|10600|36349|P
20091013|CFT|1205|1955|P
20091013|CFU|1700|1700|P
20091013|CFW|14762|48188|P
20091013|CFX|7200|9800|P
20091013|CGA|17665|45189|P
20091013|CGEN|7849|34714|P
20091013|CGNX|17106|20206|P
20091013|CGR|2800|23150|P
20091013|CGV|5700|14563|P
20091013|CGW|9373|18020|P
20091013|CGX|500|1300|P
20091013|CH|500|1300|P
20091013|CHA|11684|29410|P
20091013|CHB|83127|397757|P
20091013|CHBT|11335|16785|P
20091013|CHCI|3500|52790|P
20091013|CHCO|7032|12150|P
20091013|CHD|6900|54264|P
20091013|CHDN|1400|2500|P
20091013|CHDX|500|4200|P
20091013|CHE|1200|3800|P
20091013|CHEV|881|981|P
20091013|CHFC|9512|10912|P
20091013|CHG|800|1400|P
20091013|CHH|22935|44764|P
20091013|CHI|2400|10300|P
20091013|CHIC|12190|18534|P
20091013|CHINA|2500|17592|P
20091013|CHIO|1100|170215|P
20091013|CHIP|4346|32551|P
20091013|CHK|950397|1909855|P
20091013|CHKE|1000|1600|P
20091013|CHKP|58668|164317|P
20091013|CHL|85535|211474|P
20091013|CHLN|11700|32293|P
20091013|CHMP|750|750|P
20091013|CHN|597|7369|P
20091013|CHNG|26764|37914|P
20091013|CHNR|232|832|P
20091013|CHP|600|10665|P
20091013|CHRD|700|3900|P
20091013|CHRS|87104|164415|P
20091013|CHRT|0|648|P
20091013|CHRW|84411|159634|P
20091013|CHS|199893|348173|P
20091013|CHSCP|100|100|P
20091013|CHSI|5500|12220|P
20091013|CHT|44552|70001|P
20091013|CHTP|16049|26059|P
20091013|CHTT|10376|17137|P
20091013|CHU|76647|156812|P
20091013|CHUX|1600|5100|P
20091013|CHW|2600|4700|P
20091013|CHY|4500|7200|P
20091013|CHYR|0|700|P
20091013|CI|410617|896746|P
20091013|CIA|1494|3494|P
20091013|CIB|6613|50011|P
20091013|CIDM|2800|3200|P
20091013|CIEN|364912|738151|P
20091013|CIF|200|2300|P
20091013|CIG|179486|582369|P
20091013|CIG.C|0|100|P
20091013|CII|600|2500|P
20091013|CIIC|0|100|P
20091013|CIK|700|2800|P
20091013|CIM|297087|911325|P
20091013|CIMT|100|1000|P
20091013|CINF|50438|108801|P
20091013|CIO|600|1000|P
20091013|CIO+|87400|89400|P
20091013|CIR|300|3200|P
20091013|CISG|5799|17553|P
20091013|CIT|2403090|7023101|P
20091013|CIT-A|10450|30048|P
20091013|CIT-C|8366|20290|P
20091013|CIT-Z|200|500|P
20091013|CITP|700|3329|P
20091013|CITZ|0|100|P
20091013|CIU|31249|101575|P
20091013|CIZN|0|200|P
20091013|CJA|1300|2700|P
20091013|CJR|3200|4700|P
20091013|CKEC|1200|3130|P
20091013|CKH|5196|6396|P
