Date|Symbol|Short Volume|Total Volume|Market
20121210|A|115382|226169|P
20121210|AA|481317|965046|P
20121210|AACC|100|200|P
20121210|AAIT|200|200|P
20121210|AAME|0|100|P
20121210|AAN|4900|33729|P
20121210|AAON|3000|5700|P
20121210|AAP|25468|67397|P
20121210|AAPL|1342949|2597195|P
20121210|AAT|400|4017|P
20121210|AAU|9100|16227|P
20121210|AAV|9800|16900|P
20121210|AAWW|3400|12600|P
20121210|AAXJ|14099|31517|P
20121210|AB|8582|40711|P
20121210|ABAX|4384|11412|P
20121210|ABB|61780|124099|P
20121210|ABBV#|106000|146026|P
20121210|ABC|89260|183888|P
20121210|ABCB|1800|4200|P
20121210|ABCD|700|7956|P
20121210|ABCO|8192|12955|P
20121210|ABFS|20809|46217|P
20121210|ABG|15607|25076|P
20121210|ABI|4700|4700|P
20121210|ABIO|200|1173|P
20121210|ABM|16449|44091|P
20121210|ABMD|58876|104837|P
20121210|ABR|2150|9350|P
20121210|ABT|349950|819925|P
20121210|ABT#|37200|43200|P
20121210|ABTL|0|4500|P
20121210|ABV|116392|211996|P
20121210|ABV.C|6803|13903|P
20121210|ABVA|200|200|P
20121210|ABW-B|0|400|P
20121210|ABX|429583|733718|P
20121210|ACAD|86178|209209|P
20121210|ACAS|92018|208438|P
20121210|ACAT|3700|7897|P
20121210|ACC|30558|53113|P
20121210|ACCL|11054|18054|P
20121210|ACCO|44328|76780|P
20121210|ACE|46795|79367|P
20121210|ACET|1300|5600|P
20121210|ACFC|0|100|P
20121210|ACFN|244|1344|P
20121210|ACG|7481|36305|P
20121210|ACGL|42997|65898|P
20121210|ACH|9781|15391|P
20121210|ACHC|12700|122522|P
20121210|ACHN|35234|76038|P
20121210|ACI|622050|1396265|P
20121210|ACIM|0|100|P
20121210|ACIW|2200|4835|P
20121210|ACLS|700|1700|P
20121210|ACM|52169|97217|P
20121210|ACMP|2543|16928|P
20121210|ACN|168770|270743|P
20121210|ACNB|700|1900|P
20121210|ACO|4942|17234|P
20121210|ACOM|12333|31947|P
