Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190222|A|100|47269|125490|P
20190222|AA|1537|68940|148533|P
20190222|AAAU|0|725|4425|P
20190222|AABA|0|245578|497259|P
20190222|AAC|0|13042|13042|P
20190222|AADR|0|880|3537|P
20190222|AAL|1504|203723|347644|P
20190222|AAN|0|7794|13094|P
20190222|AAOI|89067|158252|320482|P
20190222|AAON|100|10999|12399|P
20190222|AAP|0|39524|88110|P
20190222|AAPL|1900|637337|1366453|P
20190222|AAT|0|1600|3310|P
20190222|AAU|22776|24276|37463|P
20190222|AAWW|0|5798|9298|P
20190222|AAXJ|0|58980|91259|P
20190222|AAXN|0|18898|27898|P
20190222|AB|1812|6991|9091|P
20190222|ABB|12600|211273|225790|P
20190222|ABBV|100|86952|179573|P
20190222|ABC|0|24391|34991|P
20190222|ABCB|0|8250|13993|P
20190222|ABDC|0|0|450|P
20190222|ABEO|0|10215|15444|P
20190222|ABEV|0|682615|831275|P
20190222|ABG|0|1932|2932|P
20190222|ABIL|3400|4250|4350|P
20190222|ABIO|170172|172272|209869|P
20190222|ABM|0|11901|15218|P
20190222|ABMD|0|20176|27490|P
20190222|ABR|0|32568|45032|P
20190222|ABR-A|0|400|400|P
20190222|ABR-C|0|600|721|P
20190222|ABT|0|190105|237026|P
20190222|ABTX|0|200|1511|P
20190222|ABUS|300|18301|18701|P
20190222|AC|0|100|100|P
20190222|ACA|0|3400|4700|P
20190222|ACAD|100|50538|64491|P
20190222|ACAMU|0|3050|583891|P
20190222|ACB|41227|420116|496331|P
20190222|ACBI|0|1700|6955|P
20190222|ACC|0|7658|43606|P
20190222|ACCO|500|8649|14349|P
20190222|ACER|0|1200|1700|P
20190222|ACET|262386|321723|524629|P
20190222|ACGL|0|20445|36017|P
20190222|ACGLP|0|0|200|P
20190222|ACH|0|7377|12509|P
20190222|ACHC|0|27500|47191|P
20190222|ACHN|100|56773|76664|P
20190222|ACHV|494991|7204891|9678747|P
20190222|ACIA|200|150047|282654|P
20190222|ACIU|400|40885|50818|P
20190222|ACIW|0|17587|37061|P
20190222|ACLS|100|13959|16459|P
20190222|ACM|0|9586|12386|P
20190222|ACMR|100|6821|9449|P
20190222|ACN|100|54129|84839|P
20190222|ACNB|0|300|300|P
20190222|ACOR|0|87526|106007|P
20190222|ACP|300|1978|2780|P
20190222|ACRE|100|7200|10853|P
20190222|ACRS|0|10546|24266|P
20190222|ACRX|83626|201602|253683|P
20190222|ACSG|0|0|300|P
20190222|ACST|8290|22891|29479|P
20190222|ACTG|0|800|2148|P
20190222|ACU|0|100|200|P
20190222|ACV|0|300|400|P
20190222|ACWF|0|600|945|P
20190222|ACWI|0|144794|293890|P
