Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180116|A|0|37248|104451|P
20180116|AA|172|72576|185674|P
20180116|AAAP|0|10792|65081|P
20180116|AABA|0|203610|545606|P
20180116|AAC|0|500|1300|P
20180116|AADR|1740|9642|12152|P
20180116|AAL|500|165617|287953|P
20180116|AAN|0|13520|42522|P
20180116|AAOI|196|45559|77530|P
20180116|AAON|0|8475|10890|P
20180116|AAP|0|55225|124067|P
20180116|AAPL|72948|976123|1789253|P
20180116|AAT|0|3100|6755|P
20180116|AAU|2200|5399|9599|P
20180116|AAV|9666|20998|30298|P
20180116|AAWW|0|12496|15752|P
20180116|AAXJ|0|82462|101894|P
20180116|AAXN|100|12750|19689|P
20180116|AB|0|4730|8376|P
20180116|ABAC|0|0|500|P
20180116|ABAX|0|4429|5529|P
20180116|ABB|0|131438|149995|P
20180116|ABBV|200|187853|356613|P
20180116|ABC|0|60195|101333|P
20180116|ABCB|0|11889|13889|P
20180116|ABCD|0|3100|8274|P
20180116|ABDC|100|2700|5500|P
20180116|ABE|0|100|300|P
20180116|ABEO|0|16943|25984|P
20180116|ABEOW|0|0|3000|P
20180116|ABEV|3500|595221|942386|P
20180116|ABG|0|7081|8081|P
20180116|ABIL|100|430|5060|P
20180116|ABIO|0|1686|55539|P
20180116|ABLX|0|9306|13806|P
20180116|ABM|0|14324|21824|P
20180116|ABMD|0|19798|28051|P
20180116|ABR|0|4800|11893|P
20180116|ABRN|0|0|200|P
20180116|ABT|400|99577|368016|P
20180116|ABTX|0|200|700|P
20180116|ABUS|0|1771|7623|P
20180116|ABX|10900|479002|1023325|P
20180116|AC|0|100|100|P
20180116|ACAD|0|34867|61614|P
20180116|ACBI|0|200|1300|P
20180116|ACC|0|12240|58480|P
20180116|ACCO|0|5696|14788|P
20180116|ACER|100|200|1000|P
20180116|ACET|0|8450|14250|P
20180116|ACFC|884|12475|26638|P
20180116|ACGL|0|20928|33212|P
20180116|ACGLO|0|3400|4500|P
20180116|ACGLP|0|248|2348|P
20180116|ACH|0|3395|8195|P
20180116|ACHC|0|37021|69359|P
20180116|ACHN|0|45017|121539|P
20180116|ACHV|0|1903|1903|P
20180116|ACIA|0|11098|15048|P
20180116|ACIM|272|372|604|P
20180116|ACIU|0|1100|1900|P
20180116|ACIW|0|25142|48180|P
20180116|ACLS|0|10754|29730|P
20180116|ACM|0|26572|42887|P
20180116|ACMR|0|0|800|P
20180116|ACN|0|60319|123934|P
20180116|ACNB|0|100|100|P
20180116|ACOR|0|37316|51211|P
20180116|ACP|0|693|1393|P
20180116|ACRE|0|1700|5977|P
20180116|ACRS|0|12912|24956|P
20180116|ACRX|0|7800|9767|P
20180116|ACSF|0|0|100|P
20180116|ACSI|0|3400|3400|P
20180116|ACST|1712|2812|31953|P
20180116|ACTA|0|700|4245|P
20180116|ACTG|0|7866|13466|P
20180116|ACU|0|500|500|P
20180116|ACV|0|100|100|P
20180116|ACWF|0|3163|7155|P
20180116|ACWI|0|204506|482890|P
20180116|ACWV|0|8000|9924|P
20180116|ACWX|0|37342|101633|P
20180116|ACXM|0|9768|18141|P
20180116|ADAP|0|22227|115767|P
20180116|ADBE|200|83229|177037|P
20180116|ADC|0|13647|16518|P
20180116|ADES|0|3793|5593|P
20180116|ADI|0|100050|172807|P
20180116|ADM|0|123619|181939|P
20180116|ADMA|0|1600|3802|P
20180116|ADMP|0|23850|30750|P
20180116|ADMS|0|16859|23233|P
20180116|ADNT|0|26697|34076|P
20180116|ADOM|7503|12703|18748|P
20180116|ADP|300|36867|119471|P
20180116|ADRD|0|0|342|P
20180116|ADRE|0|600|600|P
20180116|ADRO|0|6490|16799|P
20180116|ADS|100|44109|81044|P
20180116|ADSK|0|72419|162492|P
20180116|ADSW|0|5123|13661|P
20180116|ADTN|0|24631|57752|P
20180116|ADUS|0|400|500|P
20180116|ADVM|400|18469|64164|P
20180116|ADX|0|1600|3921|P
20180116|ADXS|0|21144|38486|P
20180116|ADXSW|300|300|300|P
20180116|AEB|0|0|600|P
20180116|AEE|100|36833|92684|P
20180116|AEG|0|269079|340818|P
20180116|AEGN|0|2086|3518|P
20180116|AEH|0|0|900|P
20180116|AEHR|0|5398|7888|P
20180116|AEIS|0|9221|19901|P
20180116|AEK|0|109|509|P
20180116|AEL|0|14932|28120|P
20180116|AEM|3400|54427|88476|P
20180116|AEMD|0|2297|2397|P
20180116|AEO|0|128297|178925|P
20180116|AEP|0|54672|139996|P
20180116|AER|0|55738|76210|P
20180116|AERI|0|5462|13863|P
20180116|AES|0|385770|534387|P
20180116|AET|0|42327|141351|P
20180116|AETI|0|0|100|P
20180116|AEUA|0|200|1100|P
20180116|AEZS|0|2615|6616|P
20180116|AFAM|0|4200|4700|P
20180116|AFB|0|0|771|P
20180116|AFG|0|5832|7932|P
20180116|AFGE|0|0|400|P
20180116|AFH|0|200|3000|P
20180116|AFI|0|2410|5260|P
20180116|AFK|703|2173|3070|P
20180116|AFL|100|183622|315180|P
20180116|AFMD|0|124|924|P
20180116|AFSI|0|74653|141253|P
20180116|AFSI-A|200|500|1600|P
20180116|AFSI-B|100|900|2300|P
20180116|AFSI-C|500|500|700|P
20180116|AFSI-D|645|2145|3977|P
20180116|AFSI-E|200|800|1700|P
20180116|AFSI-F|2086|3586|5877|P
20180116|AFSS|192|492|1292|P
20180116|AFST|0|400|400|P
20180116|AFT|0|200|700|P
20180116|AFTY|1415|8813|14169|P
20180116|AG|9648|267516|436469|P
20180116|AGC|0|0|600|P
20180116|AGCO|0|16368|25090|P
20180116|AGD|0|0|300|P
20180116|AGEN|0|44448|73285|P
20180116|AGFS|0|3009|6109|P
20180116|AGFSW|0|800|800|P
20180116|AGG|72489|410396|917807|P
20180116|AGGE|607|607|1897|P
20180116|AGGP|4|2437|4287|P
20180116|AGGY|289|3897|14713|P
20180116|AGI|4659|41662|86376|P
20180116|AGII|0|5057|8757|P
20180116|AGIO|1600|18857|34691|P
20180116|AGLE|0|200|2800|P
20180116|AGM|0|1000|1300|P
20180116|AGN|0|43885|146995|P
20180116|AGN-A|0|433|834|P
20180116|AGNC|0|134369|219704|P
20180116|AGNCB|0|1000|1000|P
20180116|AGNCN|0|935|1235|P
20180116|AGO|0|27298|56491|P
20180116|AGQ|151|10843|21158|P
20180116|AGR|0|9804|16075|P
20180116|AGRO|0|17871|52895|P
20180116|AGRX|0|13165|19865|P
20180116|AGT|0|500|800|P
20180116|AGTC|0|1000|1400|P
20180116|AGX|0|2607|8238|P
20180116|AGYS|0|1019|3919|P
20180116|AGZ|410|510|621|P
20180116|AHC|0|2330|2430|P
20180116|AHGP|0|1677|3277|P
20180116|AHH|0|7308|9308|P
20180116|AHL|0|7069|15031|P
20180116|AHL-D|0|0|200|P
20180116|AHP|0|2290|3490|P
20180116|AHPA|0|0|200|P
20180116|AHPI|0|0|200|P
20180116|AHT|0|11159|16254|P
20180116|AHT-H|0|0|300|P
20180116|AHT-I|0|500|2000|P
20180116|AI|0|8052|11019|P
20180116|AIA|0|600|2483|P
20180116|AIC|0|100|100|P
20180116|AIEQ|192|57497|81328|P
20180116|AIF|0|529|6379|P
20180116|AIG|100|95574|363292|P
20180116|AIG+|0|1100|4400|P
20180116|AIMC|0|2823|5170|P
20180116|AIMT|0|12637|19937|P
20180116|AIN|0|2245|2640|P
20180116|AINC|0|100|300|P
20180116|AINV|0|34247|66446|P
20180116|AIR|0|19905|36069|P
20180116|AIRG|0|1060|1860|P
20180116|AIRI|0|3600|5100|P
20180116|AIRR|500|1000|1000|P
20180116|AIT|0|9399|21978|P
20180116|AIV|0|25984|39130|P
20180116|AIY|0|0|200|P
20180116|AIZ|0|15368|29710|P
20180116|AJG|0|21153|41053|P
20180116|AJRD|0|15179|19579|P
20180116|AJX|0|200|1800|P
20180116|AKAM|100|92020|207443|P
20180116|AKAO|0|38061|76361|P
20180116|AKBA|0|8202|12209|P
20180116|AKCA|0|11145|14716|P
20180116|AKER|0|298668|947371|P
20180116|AKG|117623|284372|412707|P
20180116|AKP|0|1088|1288|P
20180116|AKR|0|7734|11834|P
20180116|AKRX|500|47244|83497|P
20180116|AKS|100|873957|1133911|P
20180116|AKTS|200|3180|5180|P
20180116|AKTX|0|2602|2902|P
20180116|AL|0|13824|23692|P
20180116|ALB|0|98566|142083|P
20180116|ALBO|0|1200|1500|P
20180116|ALCO|0|100|400|P
20180116|ALD|0|377|538|P
20180116|ALDR|0|37817|55686|P
20180116|ALDW|0|3873|16942|P
20180116|ALDX|0|1583|3047|P
20180116|ALE|0|26547|34504|P
20180116|ALEX|0|11783|15530|P
20180116|ALG|0|1385|2115|P
20180116|ALGN|0|21668|40050|P
20180116|ALGT|15976|25964|32688|P
20180116|ALIM|0|41285|44778|P
20180116|ALJJ|0|257|457|P
20180116|ALK|0|70876|127854|P
20180116|ALKS|0|47765|64189|P
20180116|ALL|0|27978|76545|P
20180116|ALL-C|0|150|150|P
20180116|ALL-D|0|0|200|P
20180116|ALL-E|0|100|200|P
20180116|ALLE|0|16500|33557|P
20180116|ALLT|0|2854|4100|P
20180116|ALLY|810|80098|131239|P
20180116|ALLY-A|100|300|2404|P
20180116|ALN|0|12360|40777|P
20180116|ALNA|0|400|1400|P
20180116|ALNY|0|20369|36834|P
20180116|ALO|5900|11500|18882|P
20180116|ALOG|0|200|500|P
20180116|ALOT|0|100|100|P
20180116|ALP-Q|0|100|100|P
20180116|ALPN|0|200|200|P
20180116|ALQA|0|400|500|P
20180116|ALRM|0|13001|28719|P
20180116|ALRN|0|200|2900|P
20180116|ALSK|0|6030|15930|P
20180116|ALSN|0|16661|48047|P
20180116|ALT|0|3290|5437|P
20180116|ALTR|0|5124|8321|P
20180116|ALV|12081|41395|53245|P
20180116|ALXN|3119|93746|153604|P
20180116|AM|0|15799|18673|P
20180116|AMAG|0|34234|51295|P
20180116|AMAT|200|421305|948709|P
20180116|AMBA|0|33561|41261|P
20180116|AMBC|0|10362|18589|P
20180116|AMBCW|0|100|100|P
20180116|AMBR|0|400|3976|P
20180116|AMC|200|118002|170955|P
20180116|AMCN|0|118590|164162|P
20180116|AMCX|0|28444|56937|P
20180116|AMD|341|2241408|2741555|P
20180116|AMDA|0|100|2836|P
20180116|AME|0|19039|40748|P
20180116|AMED|0|24647|40929|P
20180116|AMEH|0|500|900|P
20180116|AMG|0|8309|14890|P
20180116|AMGN|2400|73980|183441|P
20180116|AMGP|0|15768|39832|P
20180116|AMH|0|58729|105029|P
20180116|AMH-C|0|0|200|P
20180116|AMH-E|0|100|1064|P
20180116|AMH-F|100|100|100|P
20180116|AMID|0|2199|5340|P
20180116|AMJ|3642|415999|785424|P
20180116|AMJL|5|215|313|P
20180116|AMKR|0|34156|44761|P
20180116|AMLP|621112|5447824|6796172|P
20180116|AMMA|0|3700|13739|P
20180116|AMN|0|10189|21773|P
20180116|AMNB|0|0|300|P
20180116|AMOT|0|1624|1824|P
20180116|AMOV|0|0|100|P
20180116|AMP|0|61181|95577|P
20180116|AMPE|12613|40381|84671|P
