Date|Symbol|Short Volume|Total Volume|Market
20151001|A|52438|132003|P
20151001|AA|1943877|2693428|P
20151001|AA-B|1050|1350|P
20151001|AAC|7641|11505|P
20151001|AAL|1079282|1658014|P
20151001|AAME|800|1200|P
20151001|AAN|32779|47579|P
20151001|AAOI|17500|26460|P
20151001|AAON|9852|12352|P
20151001|AAP|106285|141075|P
20151001|AAPL|4809466|7130412|P
20151001|AAT|4414|14829|P
20151001|AAU|400|2300|P
20151001|AAV|5900|8700|P
20151001|AAVL|31640|73597|P
20151001|AAWW|14500|25231|P
20151001|AAXJ|141957|691785|P
20151001|AB|3515|17703|P
20151001|ABAX|12560|16945|P
20151001|ABB|90639|128162|P
20151001|ABBV|419388|656951|P
20151001|ABC|132748|240118|P
20151001|ABCB|22529|36929|P
20151001|ABCD|2100|8310|P
20151001|ABCO|58508|64108|P
20151001|ABCW|1814|3444|P
20151001|ABDC|300|1944|P
20151001|ABEO|6680|10980|P
20151001|ABEOW|0|200|P
20151001|ABEV|1441167|1796088|P
20151001|ABG|32628|45833|P
20151001|ABGB|100|3900|P
20151001|ABIO|300|300|P
20151001|ABM|22602|35571|P
20151001|ABMD|39041|58419|P
20151001|ABR|200|2000|P
20151001|ABR-C|100|100|P
20151001|ABT|179901|348748|P
20151001|ABTL|5800|13086|P
20151001|ABUS|32029|44329|P
20151001|ABX|800361|1125332|P
20151001|ABY|61316|93881|P
20151001|ACAD|98306|127516|P
20151001|ACAS|115693|281509|P
20151001|ACAT|6901|11043|P
20151001|ACC|52694|69061|P
20151001|ACCO|30147|40084|P
20151001|ACE|59325|92437|P
20151001|ACET|10800|22341|P
20151001|ACFC|0|500|P
20151001|ACG|1500|7200|P
20151001|ACGL|89837|109737|P
20151001|ACH|7408|11133|P
20151001|ACHC|56700|89471|P
20151001|ACHN|141512|202116|P
20151001|ACI|78891|281421|P
20151001|ACIM|200|700|P
20151001|ACIW|23779|31496|P
20151001|ACLS|33648|76478|P
20151001|ACM|94216|115982|P
20151001|ACN|83437|148178|P
20151001|ACOR|137234|230076|P
20151001|ACP|768|1768|P
20151001|ACPW|0|400|P
20151001|ACRE|2588|6248|P
20151001|ACRX|6273|8873|P
20151001|ACSF|800|5600|P
20151001|ACST|200|2120|P
20151001|ACTA|14614|27512|P
20151001|ACTG|47655|62077|P
20151001|ACTS|2500|7000|P
20151001|ACU|100|100|P
20151001|ACUR|100|750|P
20151001|ACV|900|4256|P
20151001|ACW|500|1500|P
20151001|ACWF|1200|1200|P
20151001|ACWI|156774|215760|P
20151001|ACWV|3325|7240|P
20151001|ACWX|51448|79697|P
20151001|ACXM|18079|26079|P
20151001|ADAP|23449|57741|P
20151001|ADAT|2324|2324|P
20151001|ADBE|375645|549370|P
20151001|ADC|1990|3190|P
20151001|ADEP|2100|8201|P
20151001|ADHD|8631|14134|P
20151001|ADI|377773|527203|P
20151001|ADK|100|100|P
20151001|ADK-A|100|100|P
20151001|ADM|114578|188308|P
20151001|ADMA|700|1700|P
20151001|ADMP|1000|1600|P
20151001|ADMS|7400|9286|P
20151001|ADP|99756|124518|P
20151001|ADPT|33298|51406|P
20151001|ADRD|860|860|P
20151001|ADRO|7224|9124|P
20151001|ADS|36932|63160|P
20151001|ADSK|348271|733994|P
20151001|ADT|45709|78282|P
20151001|ADTN|45985|94318|P
20151001|ADUS|1100|4825|P
20151001|ADX|1500|1800|P
20151001|ADXS|99125|171902|P
20151001|ADXSW|0|900|P
20151001|AE|100|300|P
20151001|AEE|43364|89481|P
20151001|AEG|23340|31540|P
20151001|AEGN|7293|10393|P
20151001|AEGR|51395|108145|P
20151001|AEH|0|100|P
20151001|AEHR|0|400|P
20151001|AEIS|20100|31100|P
20151001|AEK|0|139|P
20151001|AEL|13746|36658|P
20151001|AEM|106423|162188|P
20151001|AEMD|6300|10200|P
20151001|AEO|227021|358414|P
