Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180501|A|0|27198|97317|P
20180501|AA|0|41747|102244|P
20180501|AABA|200|351695|638395|P
20180501|AAC|0|1100|3600|P
20180501|AADR|0|1800|1900|P
20180501|AAL|0|126638|163656|P
20180501|AAN|0|28819|58748|P
20180501|AAOI|0|42390|62768|P
20180501|AAON|0|6852|8052|P
20180501|AAP|0|36265|41569|P
20180501|AAPL|1302|1674960|2612920|P
20180501|AAT|0|1700|4798|P
20180501|AAU|0|0|700|P
20180501|AAV|0|4200|12700|P
20180501|AAWW|0|9100|18100|P
20180501|AAXJ|0|19076|66830|P
20180501|AAXN|0|9664|17883|P
20180501|AB|0|4132|10392|P
20180501|ABAX|0|6400|7465|P
20180501|ABB|0|93895|145818|P
20180501|ABBV|3500|348076|610425|P
20180501|ABC|0|29033|75674|P
20180501|ABCB|0|3811|7111|P
20180501|ABCD|1420|6630|11718|P
20180501|ABDC|0|0|2900|P
20180501|ABEO|0|24193|34555|P
20180501|ABEV|0|263080|390560|P
20180501|ABG|0|5576|6976|P
20180501|ABIL|0|700|2500|P
20180501|ABIO|0|100|700|P
20180501|ABLX|0|600|3103|P
20180501|ABM|0|21607|35333|P
20180501|ABMD|0|14075|21487|P
20180501|ABR|0|3200|6845|P
20180501|ABR-A|0|0|400|P
20180501|ABT|1583|244942|379692|P
20180501|ABTX|0|500|900|P
20180501|ABUS|0|2790|3790|P
20180501|ABX|10030|204742|376785|P
20180501|AC|0|0|100|P
20180501|ACAD|0|48436|88631|P
20180501|ACBI|0|9818|10618|P
20180501|ACC|0|33124|49638|P
20180501|ACCO|0|8533|26305|P
20180501|ACER|0|0|472|P
20180501|ACET|0|29196|58644|P
20180501|ACGL|0|29392|44260|P
20180501|ACGLO|0|0|100|P
20180501|ACGLP|0|100|200|P
20180501|ACH|0|2400|3200|P
20180501|ACHC|0|65643|95133|P
20180501|ACHN|0|13048|21508|P
20180501|ACHV|0|321|321|P
20180501|ACIA|0|35713|48171|P
20180501|ACIU|0|100|200|P
20180501|ACIW|0|27641|47036|P
20180501|ACLS|0|4459|12847|P
20180501|ACM|500|29455|43885|P
20180501|ACMR|0|0|100|P
20180501|ACN|0|72045|101091|P
20180501|ACOR|0|18152|22435|P
20180501|ACP|0|696|1896|P
20180501|ACRE|0|1653|3278|P
20180501|ACRS|0|5005|11325|P
20180501|ACRX|0|1467|7138|P
20180501|ACSF|0|900|1200|P
20180501|ACSI|0|0|100|P
20180501|ACST|300|1000|3000|P
20180501|ACTG|0|3297|18894|P
20180501|ACV|0|100|100|P
20180501|ACWF|0|0|390|P
20180501|ACWI|3500|165482|311237|P
20180501|ACWV|200|1050|4650|P
20180501|ACWX|0|33361|79615|P
20180501|ACXM|0|15671|22054|P
20180501|ACY|0|700|700|P
20180501|ADAP|0|8773|17966|P
20180501|ADBE|0|36602|65091|P
20180501|ADC|0|6767|8487|P
20180501|ADES|0|4599|5499|P
20180501|ADI|0|60830|88765|P
20180501|ADM|0|165202|240001|P
20180501|ADMA|0|580|31147|P
20180501|ADMP|0|10373|13373|P
20180501|ADMS|0|30150|34847|P
20180501|ADNT|0|26918|37128|P
20180501|ADOM|0|2000|2326|P
20180501|ADP|0|77427|123760|P
20180501|ADRE|0|200|200|P
20180501|ADRO|0|4900|16025|P
20180501|ADRU|0|0|500|P
20180501|ADS|0|14312|36117|P
20180501|ADSK|0|36385|63127|P
20180501|ADSW|600|7999|11732|P
20180501|ADT|0|47475|81342|P
20180501|ADTN|0|24369|36018|P
20180501|ADUS|0|1222|3422|P
20180501|ADVM|0|4330|12076|P
20180501|ADX|0|3082|5144|P
20180501|ADXS|0|8800|11070|P
20180501|AE|0|300|697|P
20180501|AEE|0|43341|58264|P
20180501|AEF|0|3200|18362|P
20180501|AEG|0|68929|127523|P
20180501|AEGN|0|3400|5000|P
20180501|AEHR|0|500|500|P
20180501|AEIS|0|29033|47592|P
20180501|AEK*|0|100|100|P
20180501|AEL|0|4803|12649|P
20180501|AEM|3000|78148|92888|P
20180501|AEMD|0|300|300|P
20180501|AEO|0|109443|209155|P
20180501|AEP|0|75316|134217|P
20180501|AER|0|48183|65256|P
20180501|AERI|100|10307|17307|P
20180501|AES|0|126840|188423|P
20180501|AET|0|48114|86306|P
20180501|AETI|0|500|800|P
20180501|AEUA|0|1100|5500|P
20180501|AEZS|100|400|600|P
20180501|AFB|0|1800|2300|P
20180501|AFG|0|927|4327|P
20180501|AFGH|0|0|100|P
20180501|AFH|0|1800|2905|P
20180501|AFHBL|0|0|1000|P
20180501|AFI|0|3000|8863|P
20180501|AFK|0|1099|1288|P
20180501|AFL|0|45157|75806|P
20180501|AFMD|0|6400|20790|P
20180501|AFSI|0|85010|102889|P
20180501|AFSI-C|0|0|400|P
20180501|AFSI-D|0|24600|24600|P
20180501|AFSI-E|0|0|900|P
20180501|AFSI-F|0|8700|9100|P
20180501|AFSS|0|0|396|P
20180501|AG|1700|52226|76744|P
20180501|AGC|0|100|200|P
20180501|AGCO|0|54495|69915|P
20180501|AGEN|0|29830|74045|P
20180501|AGFS|0|10500|12500|P
20180501|AGFSW|0|0|600|P
20180501|AGG|3098|246697|712575|P
20180501|AGGP|0|0|1948|P
20180501|AGGY|1|1806|2106|P
20180501|AGI|4594|49363|81840|P
20180501|AGII|0|2919|3919|P
20180501|AGIO|300|10197|20997|P
20180501|AGLE|0|3572|7572|P
20180501|AGM|0|1500|1900|P
20180501|AGMH|0|1200|1700|P
20180501|AGN|0|116558|457902|P
20180501|AGNC|0|104801|130384|P
20180501|AGNCN|0|0|100|P
20180501|AGO|0|12021|25068|P
20180501|AGQ|250|72182|75933|P
20180501|AGR|0|12045|16245|P
20180501|AGRO|0|17698|24048|P
20180501|AGRX|0|779|1429|P
20180501|AGS|0|2000|2836|P
20180501|AGTC|0|1600|1900|P
20180501|AGX|0|1600|7653|P
20180501|AGYS|0|1000|1200|P
20180501|AGZ|50|50|407|P
20180501|AGZD|0|0|754|P
20180501|AHC|0|100|200|P
20180501|AHGP|0|3132|6932|P
20180501|AHH|0|3938|4438|P
20180501|AHL|0|8909|30028|P
20180501|AHL-C|0|0|100|P
20180501|AHT|0|4026|6464|P
20180501|AI|0|12196|15572|P
20180501|AIA|0|600|600|P
20180501|AIEQ|0|7552|10168|P
20180501|AIG|0|126428|186885|P
20180501|AIG+|0|0|3400|P
20180501|AIHS|0|100|500|P
20180501|AIMC|0|6764|11032|P
20180501|AIMT|0|18114|26014|P
20180501|AIN|0|2608|3108|P
20180501|AINC|0|1325|2328|P
20180501|AINV|0|4909|8309|P
20180501|AIR|0|6782|10246|P
20180501|AIRG|0|700|3009|P
20180501|AIRI|0|919|919|P
20180501|AIRR|0|100|100|P
20180501|AIT|0|8111|12911|P
20180501|AIV|0|15584|30538|P
20180501|AIZ|0|15913|29039|P
20180501|AIZP|0|2100|2100|P
20180501|AJG|0|12309|20115|P
20180501|AJRD|0|22711|31370|P
20180501|AJX|0|1105|1405|P
20180501|AKAM|0|118454|196071|P
20180501|AKAO|0|28485|59484|P
20180501|AKBA|0|4940|50047|P
20180501|AKCA|0|3800|5500|P
20180501|AKER|0|17054|19926|P
20180501|AKG|500|24589|53081|P
20180501|AKO.B|0|0|100|P
20180501|AKR|0|48360|70381|P
20180501|AKRX|0|57463|155189|P
20180501|AKS|0|1394797|1605129|P
20180501|AKTS|300|2000|2300|P
20180501|AKTX|0|0|275|P
20180501|AL|0|13531|20331|P
20180501|ALB|0|42648|60515|P
20180501|ALBO|0|100|350|P
20180501|ALCO|0|400|400|P
20180501|ALD|1|579|1233|P
20180501|ALDR|0|22570|35277|P
20180501|ALDX|0|1200|2210|P
20180501|ALE|0|4064|5964|P
20180501|ALEX|0|2800|7200|P
20180501|ALFA|0|800|800|P
20180501|ALG|0|300|701|P
20180501|ALGN|0|37796|48373|P
20180501|ALGT|0|9283|11183|P
20180501|ALIM|0|1700|6400|P
20180501|ALJJ|0|0|356|P
20180501|ALK|0|27145|55826|P
20180501|ALKS|0|26882|40394|P
20180501|ALL|0|62433|106321|P
20180501|ALL-B|0|100|200|P
20180501|ALL-C|0|635|1900|P
20180501|ALL-G|0|1061|1461|P
20180501|ALLE|0|61082|78473|P
20180501|ALLT|0|100|100|P
20180501|ALLY|0|98828|161974|P
20180501|ALLY-A|0|4095|4995|P
20180501|ALN|1350|1350|7052|P
20180501|ALNA|0|2900|4100|P
20180501|ALNY|0|21291|47452|P
20180501|ALO|2800|6131|12531|P
20180501|ALOG|0|1904|3303|P
20180501|ALOT|0|0|300|P
20180501|ALPN|0|100|300|P
20180501|ALRM|0|8636|13130|P
20180501|ALRN|0|0|200|P
20180501|ALSK|0|2426|9197|P
20180501|ALSN|0|168813|322645|P
20180501|ALT|4306|29269|34427|P
20180501|ALTR|0|4455|12716|P
20180501|ALV|0|35675|53507|P
20180501|ALX|0|100|200|P
20180501|ALXN|0|44044|66952|P
20180501|AM|0|2021|4821|P
20180501|AMAG|0|22143|48569|P
20180501|AMAT|0|381188|645791|P
20180501|AMBA|0|13208|21408|P
20180501|AMBC|0|10540|18619|P
20180501|AMBCW|0|300|8200|P
20180501|AMBR|0|205|1461|P
20180501|AMC|100|76626|97563|P
20180501|AMCN|0|100|100|P
20180501|AMCX|0|16094|24675|P
20180501|AMD|0|969622|1996640|P
20180501|AMDA|1993|2409|4809|P
20180501|AME|0|74648|198336|P
20180501|AMED|0|6196|9296|P
20180501|AMEH|0|0|100|P
20180501|AMG|3900|24322|51303|P
20180501|AMGN|200|101844|170898|P
20180501|AMGP|0|8052|10324|P
20180501|AMH|0|17367|57556|P
20180501|AMID|0|200|400|P
20180501|AMJ|39|194785|493054|P
20180501|AMKR|100|52253|73094|P
20180501|AMLP|187761|1536202|2350803|P
20180501|AMMA|0|1200|2400|P
20180501|AMN|0|10217|19236|P
20180501|AMNB|0|100|100|P
20180501|AMOT|0|2700|3300|P
20180501|AMOV|0|400|3400|P
20180501|AMP|2504|26434|52894|P
20180501|AMPE|5342|6242|25242|P
20180501|AMPH|0|2295|5095|P
20180501|AMR|0|22023|39014|P
20180501|AMRC|0|3556|7325|P
20180501|AMRH|0|0|600|P
20180501|AMRK|0|0|200|P
20180501|AMRN|0|28023|52080|P
20180501|AMRS|0|19666|24966|P
20180501|AMRWW|0|735|4670|P
20180501|AMSC|0|2560|4860|P
20180501|AMSF|0|11566|14480|P
20180501|AMSWA|0|2000|3100|P
20180501|AMT|1300|124380|212580|P
20180501|AMTD|100|60790|103082|P
20180501|AMTX|100|700|1190|P
20180501|AMU|0|300|15419|P
20180501|AMWD|0|11594|16339|P
20180501|AMX|0|81166|114566|P
20180501|AMZA|121|124038|144509|P
20180501|AMZN|200|57124|102482|P
20180501|AN|0|100386|154597|P
20180501|ANAB|0|9645|18887|P
20180501|ANAT|0|3700|6673|P
20180501|ANCB|0|0|35323|P
20180501|ANCX|0|1500|1700|P
20180501|ANDE|0|4153|5453|P
20180501|ANDV|0|207852|402119|P
20180501|ANDX|1247|17958|55983|P
20180501|ANET|0|15378|25978|P
20180501|ANF|0|105633|168493|P
20180501|ANFI|0|6578|7978|P
20180501|ANGI|0|74488|91129|P
20180501|ANGL|170|3503|11238|P
20180501|ANGO|0|8582|11749|P
20180501|ANH|500|3892|14092|P
20180501|ANIK|0|4400|7600|P
20180501|ANIP|0|1840|2540|P
20180501|ANSS|100|9312|18439|P
20180501|ANTH|0|1800|3000|P
20180501|ANTM|0|23705|44718|P
20180501|ANW|151|4206|4606|P
20180501|ANY|0|1600|1600|P
20180501|AOA|5|2812|4214|P
20180501|AOBC|200|37003|52003|P
20180501|AOD|0|200|4132|P
20180501|AOI|0|2900|5100|P
20180501|AOK|0|14223|15112|P
20180501|AOM|0|2985|5319|P
20180501|AON|0|19755|28455|P
20180501|AOR|4|1192|1772|P
20180501|AOS|200|35467|57281|P
20180501|AOSL|0|400|2942|P
20180501|AP|0|1100|1800|P
20180501|APA|0|43677|84781|P
20180501|APAM|0|19932|28984|P
20180501|APB|0|0|600|P
20180501|APC|100|136589|311907|P
20180501|APD|0|46427|64109|P
20180501|APDN|0|0|400|P
20180501|APEI|0|6793|9293|P
20180501|APF|0|0|200|P
20180501|APH|0|24617|56062|P
20180501|APHB|0|500|500|P
20180501|APLE|0|25036|47319|P
20180501|APLS|0|6336|8236|P
20180501|APO|0|19700|70222|P
20180501|APO-A|0|0|100|P
20180501|APO-B|0|0|200|P
20180501|APOG|300|4702|13451|P
20180501|APOP|0|100|700|P
20180501|APPF|200|8396|20071|P
20180501|APPN|20500|34569|36669|P
20180501|APPS|0|24065|69287|P
20180501|APRI|0|15078|15278|P
20180501|APRN|0|11790|19108|P
20180501|APT|0|109|109|P
20180501|APTI|0|52784|92697|P
20180501|APTO|0|1810|6110|P
20180501|APTS|0|10107|22228|P
20180501|APTV|100|51864|108434|P
20180501|APU|0|996|3196|P
20180501|APVO|0|300|1500|P
20180501|APY#|0|8900|9300|P
20180501|AQ|0|18470|29357|P
20180501|AQB|600|3018|6198|P
20180501|AQMS|32207|46630|59106|P
20180501|AQN|200|2700|8300|P
20180501|AQUA|0|3415|24166|P
20180501|AQXP|0|19820|20944|P
20180501|AR|300|62773|130370|P
20180501|ARA|0|8000|12083|P
20180501|ARAY|0|24707|52065|P
20180501|ARC|0|900|1300|P
20180501|ARCB|0|4776|15002|P
20180501|ARCC|0|62278|90408|P
20180501|ARCH|0|29658|42358|P
20180501|ARCO|0|2108|14761|P
20180501|ARCT|0|400|500|P
20180501|ARD|0|100|1100|P
20180501|ARDM|100|500|5500|P
20180501|ARDX|0|2782|5272|P
20180501|ARE|0|38528|59978|P
20180501|ARE-D|0|0|300|P
20180501|ARES|0|6429|8931|P
20180501|AREX|0|17508|19608|P
20180501|ARGT|0|1600|3881|P
20180501|ARGX|0|3709|5809|P
20180501|ARI|0|25872|36353|P
20180501|ARII|0|2889|3689|P
20180501|ARKG|300|300|3653|P
20180501|ARKK|1|2145|6178|P
20180501|ARKQ|0|3500|5028|P
