Date|Symbol|Short Volume|Total Volume|Market
20100621|A|159541|357178|P
20100621|AA|3563634|7600205|P
20100621|AACC|2487|17687|P
20100621|AAI|249429|480375|P
20100621|AAN|123434|174778|P
20100621|AAN.A|0|100|P
20100621|AAON|16849|35216|P
20100621|AAP|104246|181729|P
20100621|AAPL|2207878|4254817|P
20100621|AAR|300|400|P
20100621|AATI|9911|15371|P
20100621|AAU|4350|5650|P
20100621|AAV|39082|60220|P
20100621|AAWW|12642|28042|P
20100621|AAXJ|68960|327839|P
20100621|AB|11655|41712|P
20100621|ABA|900|900|P
20100621|ABAT|17100|31561|P
20100621|ABAX|11342|20340|P
20100621|ABB|582971|1018558|P
20100621|ABBC|2181|10481|P
20100621|ABC|231069|362492|P
20100621|ABCB|9199|16790|P
20100621|ABCD|536|2934|P
20100621|ABCO|7147|16397|P
20100621|ABCW|3200|13400|P
20100621|ABD|20274|44539|P
20100621|ABFS|30004|57845|P
20100621|ABG|22500|52444|P
20100621|ABII|2200|6411|P
20100621|ABIO|8100|25483|P
20100621|ABK|180359|957077|P
20100621|ABM|9636|19652|P
20100621|ABMD|12858|30437|P
20100621|ABR|23120|37020|P
20100621|ABT|462172|874161|P
20100621|ABTL|1778|21232|P
20100621|ABV|96164|149288|P
20100621|ABV.C|0|2400|P
20100621|ABVT|1200|9194|P
20100621|ABX|902469|1575434|P
20100621|ACAD|13580|31380|P
20100621|ACAP|1009|5173|P
20100621|ACAS|285005|436095|P
20100621|ACAT|2706|11200|P
20100621|ACC|32195|76382|P
20100621|ACCL|4398|8954|P
20100621|ACE|108452|227272|P
20100621|ACET|6400|26039|P
20100621|ACF|81802|202427|P
20100621|ACFC|400|700|P
20100621|ACFN|1200|2800|P
20100621|ACG|5421|52602|P
20100621|ACGL|40382|57804|P
20100621|ACGY|27023|84050|P
20100621|ACH|85766|154615|P
20100621|ACHN|1100|10914|P
20100621|ACI|320199|598742|P
20100621|ACIW|8100|13792|P
20100621|ACL|76614|187958|P
20100621|ACLI|9352|31955|P
20100621|ACLS|44461|116405|P
20100621|ACM|10600|42663|P
20100621|ACMR|100|1700|P
20100621|ACN|198047|425347|P
20100621|ACO|5200|8300|P
20100621|ACOM|15675|61428|P
20100621|ACOR|38317|85443|P
20100621|ACPW|3700|4300|P
20100621|ACTG|15724|47434|P
20100621|ACTI|5606|8906|P
20100621|ACTL|8716|18350|P
20100621|ACTS|400|3500|P
20100621|ACTU|20958|38054|P
20100621|ACU|7191|8491|P
20100621|ACUR|2999|6412|P
20100621|ACV|21365|30694|P
20100621|ACWI|1878|19007|P
20100621|ACWX|2500|8459|P
20100621|ACXM|31106|77831|P
20100621|ACY|1100|1425|P
20100621|ADAM|100|1300|P
20100621|ADAT|400|500|P
20100621|ADBE|470841|709117|P
20100621|ADC|2400|4400|P
20100621|ADCT|136900|229319|P
20100621|ADEP|0|200|P
20100621|ADES|500|1600|P
20100621|ADG|2670|7607|P
20100621|ADGE|100|1200|P
20100621|ADI|140796|325420|P
20100621|ADJ|5000|10000|P
20100621|ADLR|28587|54812|P
20100621|ADM|328521|562849|P
20100621|ADM-A|2600|6400|P
20100621|ADP|394525|625637|P
20100621|ADPI|2300|5242|P
20100621|ADPT|83424|105624|P
20100621|ADRA|0|500|P
20100621|ADRE|3360|12010|P
20100621|ADS|59981|97996|P
20100621|ADSK|263782|463455|P
20100621|ADTN|69295|96905|P
20100621|ADUS|0|100|P
20100621|ADVS|16370|32599|P
20100621|ADX|10608|20060|P
20100621|ADY|8750|13460|P
20100621|ADZ|800|2200|P
20100621|AE|200|300|P
20100621|AEA|7586|31797|P
20100621|AEB|2100|3664|P
20100621|AEC|6233|16256|P
20100621|AED|902|2527|P
20100621|AEE|57694|82349|P
20100621|AEF|2200|5605|P
20100621|AEG|79112|99516|P
20100621|AEH|800|1600|P
20100621|AEHR|1000|1700|P
20100621|AEIS|56969|138989|P
20100621|AEL|37938|65634|P
20100621|AEM|237074|583098|P
20100621|AEN|1500|4473|P
20100621|AEO|353363|892719|P
20100621|AEP|155614|276361|P
