Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170823|A|0|31617|82671|P
20170823|AA|0|63973|216268|P
20170823|AAAP|0|300|800|P
20170823|AABA|200|213991|393517|P
20170823|AAC|0|1449|3749|P
20170823|AADR|0|3433|4083|P
20170823|AAL|200|382931|577346|P
20170823|AAN|0|23391|43262|P
20170823|AAOI|100|63502|103261|P
20170823|AAON|0|2000|2800|P
20170823|AAP|0|88895|125058|P
20170823|AAPL|2810|614108|1288815|P
20170823|AAT|0|8559|13659|P
20170823|AAU|0|2201|4901|P
20170823|AAV|0|100|500|P
20170823|AAWW|0|9746|15846|P
20170823|AAXJ|416|45445|55176|P
20170823|AAXN|0|27127|39960|P
20170823|AB|0|4777|10623|P
20170823|ABAX|0|2600|2800|P
20170823|ABB|507|35942|62626|P
20170823|ABBV|1155|90879|160968|P
20170823|ABC|1400|63867|79931|P
20170823|ABCB|0|1400|2100|P
20170823|ABCD|0|600|4500|P
20170823|ABCO|0|11671|20089|P
20170823|ABDC|0|700|1100|P
20170823|ABE|0|100|640|P
20170823|ABEO|1400|35004|41068|P
20170823|ABEV|6700|327420|475373|P
20170823|ABG|0|6928|9228|P
20170823|ABIL|0|0|2936|P
20170823|ABM|0|3300|6641|P
20170823|ABMD|0|6975|12413|P
20170823|ABR|0|1225|4525|P
20170823|ABR-B|327|327|327|P
20170823|ABT|800|131076|168405|P
20170823|ABTL|0|2000|3600|P
20170823|ABTX|0|300|500|P
20170823|ABUS|0|1300|1500|P
20170823|ABX|900|126467|307379|P
20170823|ABY|0|3600|8666|P
20170823|AC|0|100|300|P
20170823|ACAD|0|22444|41510|P
20170823|ACBI|0|1173|2073|P
20170823|ACC|0|8669|15369|P
20170823|ACCO|400|15552|36912|P
20170823|ACET|0|7246|8646|P
20170823|ACFC|0|2800|8855|P
20170823|ACGL|0|14135|22661|P
20170823|ACGLO|0|400|5493|P
20170823|ACGLP|0|100|1800|P
20170823|ACH|0|3400|6050|P
20170823|ACHC|0|42233|62723|P
20170823|ACHN|0|30005|42448|P
20170823|ACHV|0|1700|2100|P
20170823|ACIA|100|31113|40663|P
20170823|ACIU|0|0|200|P
20170823|ACIW|0|11523|14918|P
20170823|ACLS|0|6663|10788|P
20170823|ACM|0|17716|36983|P
20170823|ACN|0|47274|62514|P
20170823|ACOR|0|9256|12621|P
20170823|ACP|0|200|400|P
20170823|ACRE|0|2098|2898|P
20170823|ACRS|0|12856|20556|P
20170823|ACRX|0|15947|27547|P
20170823|ACSF|0|300|548|P
20170823|ACTA|0|1000|1700|P
20170823|ACTG|800|14496|29769|P
20170823|ACV|0|300|300|P
20170823|ACWF|0|0|800|P
20170823|ACWI|0|69553|75861|P
20170823|ACWV|0|4100|6000|P
20170823|ACWX|10316|59117|62217|P
20170823|ACXM|0|7884|16245|P
20170823|ADAP|0|2000|6400|P
20170823|ADBE|0|73354|123455|P
20170823|ADC|0|3927|6327|P
20170823|ADES|0|2300|3200|P
20170823|ADHD|0|0|1000|P
20170823|ADI|200|37758|65726|P
20170823|ADM|0|65842|104733|P
20170823|ADMA|0|0|100|P
20170823|ADMP|0|37706|46353|P
20170823|ADMS|0|27888|34393|P
20170823|ADNT|0|10900|26611|P
20170823|ADOM|0|1900|2000|P
20170823|ADP|100|76168|123982|P
20170823|ADRA|0|0|100|P
20170823|ADRO|0|11973|28713|P
20170823|ADS|0|31215|35515|P
20170823|ADSK|0|52577|122168|P
20170823|ADSW|0|3301|10401|P
20170823|ADTN|0|6478|10863|P
20170823|ADUS|0|400|600|P
20170823|ADVM|0|100|500|P
20170823|ADX|0|100|200|P
20170823|ADXS|100|8812|14946|P
20170823|AE|0|100|2544|P
20170823|AEE|0|29461|37596|P
20170823|AEG|0|94237|126847|P
20170823|AEGN|0|5182|6440|P
20170823|AEH|0|600|800|P
20170823|AEHR|0|1000|1500|P
20170823|AEIS|0|10698|20448|P
20170823|AEK|0|22800|24100|P
20170823|AEL|0|7747|11347|P
20170823|AEM|1800|25828|42109|P
20170823|AEO|0|755337|1076115|P
20170823|AEP|0|47655|65499|P
20170823|AER|0|27890|50592|P
20170823|AERI|0|4790|9690|P
20170823|AES|0|26003|118299|P
20170823|AET|0|79126|156439|P
20170823|AETI|0|100|1655|P
20170823|AEUA|0|1260|4488|P
20170823|AEZS|3196|9071|13571|P
20170823|AF|0|33247|42311|P
20170823|AFAM|0|1821|2921|P
20170823|AFG|0|4371|7805|P
20170823|AFH|0|100|300|P
20170823|AFI|0|8416|24638|P
20170823|AFK|0|100|302|P
20170823|AFL|0|27701|55814|P
20170823|AFMD|0|0|3050|P
20170823|AFSI|0|30478|59524|P
20170823|AFT|0|0|1162|P
20170823|AFTY|0|1140|5207|P
20170823|AG|614|68075|75675|P
20170823|AGC|0|0|200|P
20170823|AGCO|0|15803|22613|P
