Date|Symbol|Short Volume|Total Volume|Market
20110329|AIRT|0|100|P
20110329|AIS|12900|21400|P
20110329|AIT|4300|9200|P
20110329|AIV|37210|116836|P
20110329|AIV-T|0|7400|P
20110329|AIV-U|100|2700|P
20110329|AIV-V|300|900|P
20110329|AIV-Y|0|500|P
20110329|AIXG|21155|32914|P
20110329|AIZ|93503|170882|P
20110329|AJB|1000|1000|P
20110329|AJG|4000|22862|P
20110329|AKAM|170634|416032|P
20110329|AKE|0|381|P
20110329|AKN|200|1100|P
20110329|AKO.B|100|200|P
20110329|AKR|3600|12046|P
20110329|AKRX|24131|155707|P
20110329|AKS|1018871|2082933|P
20110329|ALB|29433|65303|P
20110329|ALC|800|2800|P
20110329|ALCO|900|2900|P
20110329|ALD|0|16113|P
20110329|ALE|1400|7000|P
20110329|ALEX|23977|34229|P
20110329|ALG|1200|6000|P
20110329|ALGN|10300|29891|P
20110329|ALGT|7200|19700|P
20110329|ALIM|4400|14896|P
20110329|ALJ|22174|40923|P
20110329|ALK|19507|35307|P
20110329|ALKS|16140|30333|P
20110329|ALL|200433|314425|P
20110329|ALLB|1100|3565|P
20110329|ALLT|21317|56499|P
20110329|ALLY-A|1615|1915|P
20110329|ALLY-B|4100|8500|P
20110329|ALM|0|1400|P
20110329|ALN|1100|3500|P
20110329|ALNC|900|1300|P
20110329|ALNY|19700|34237|P
20110329|ALOG|3323|5823|P
20110329|ALP-N|0|2672|P
20110329|ALP-P|200|900|P
20110329|ALQ|0|705|P
20110329|ALR|30657|62193|P
20110329|ALR-B|0|920|P
20110329|ALRN|0|200|P
20110329|ALSK|22586|60406|P
20110329|ALT|500|6340|P
20110329|ALTE|11577|28176|P
20110329|ALTH|126715|159374|P
20110329|ALTI|31726|446417|P
20110329|ALTR|275579|373058|P
20110329|ALU|2649426|3680067|P
20110329|ALUM|100|3022|P
20110329|ALV|28231|82416|P
20110329|ALVR|2500|11486|P
20110329|ALX|100|200|P
20110329|ALXA|68993|171891|P
20110329|ALXN|54327|88174|P
20110329|ALZ|500|800|P
20110329|AM|7500|17260|P
20110329|AMAC|4513|12913|P
20110329|AMAG|2800|13600|P
20110329|AMAP|1900|13400|P
20110329|AMAT|1446487|1774433|P
20110329|AMB|37907|91206|P
20110329|AMBO|0|15100|P
20110329|AMCC|16525|58669|P
20110329|AMCF|300|400|P
20110329|AMCN|3200|42000|P
20110329|AMD|753007|1309758|P
20110329|AME|13400|24400|P
20110329|AMED|29244|53347|P
20110329|AMG|12900|20799|P
20110329|AMGN|159845|372389|P
20110329|AMIE|0|1400|P
20110329|AMJ|21668|36724|P
20110329|AMKR|58090|143574|P
20110329|AMLN|60221|95892|P
20110329|AMLP|16217|25507|P
20110329|AMM|0|9007|P
20110329|AMMD|13334|47320|P
20110329|AMN|11800|14800|P
20110329|AMNB|100|100|P
20110329|AMOT|400|1300|P
20110329|AMP|59916|134972|P
20110329|AMP-A|200|400|P
20110329|AMPL|0|2500|P
20110329|AMR|312052|517472|P
20110329|AMRB|0|600|P
20110329|AMRC|10035|14735|P
20110329|AMRI|935|3892|P
20110329|AMRN|83555|333314|P
20110329|AMRS|17598|38304|P
20110329|AMS|300|600|P
20110329|AMSC|62467|135864|P
20110329|AMSF|1500|8000|P
20110329|AMSG|977|6177|P
20110329|AMSWA|2500|16814|P
20110329|AMT|219738|455871|P
20110329|AMTD|219336|537879|P
20110329|AMWD|300|1100|P
20110329|AMX|99212|433744|P
20110329|AMY|0|400|P
20110329|AMZN|413384|821054|P
20110329|AN|26582|44229|P
20110329|ANAC|1900|4000|P
20110329|ANAD|109925|705887|P
20110329|ANAT|3854|6654|P
20110329|ANCB|0|100|P
20110329|ANCI|500|6600|P
20110329|ANCX|0|600|P
20110329|AND|9700|9700|P
20110329|ANDE|6100|13500|P
20110329|ANDS|500|600|P
20110329|ANEN|400|2700|P
20110329|ANF|115706|217708|P
20110329|ANGN|600|700|P
20110329|ANGO|4268|15163|P
20110329|ANH|35682|71665|P
20110329|ANH-A|0|3500|P
20110329|ANH-B|0|900|P
20110329|ANIK|7587|59274|P
20110329|ANLY|100|100|P
20110329|ANN|81718|165040|P
20110329|ANO|1700|7300|P
20110329|ANR|206224|375247|P
20110329|ANSS|15047|42520|P
20110329|ANSW|900|40841|P
20110329|ANTH|1800|9399|P
20110329|ANTP|0|300|P
20110329|ANV|67867|111470|P
20110329|ANW|22714|70091|P
20110329|ANX|7100|9400|P
20110329|AO-A|1658|1658|P
20110329|AOA|920|3420|P
20110329|AOB|10350|17480|P
20110329|AOD|19004|34123|P
20110329|AOI|25842|68971|P
20110329|AOK|0|900|P
20110329|AOL|60706|164522|P
20110329|AOM|200|410|P
20110329|AON|78239|222292|P
20110329|AONE|298194|751389|P
20110329|AOR|0|1850|P
20110329|AOS|7200|9800|P
20110329|AOSL|1000|2600|P
20110329|AP|1200|6010|P
20110329|APA|183653|328005|P
20110329|APA-D|200|3068|P
20110329|APAC|3200|8300|P
20110329|APAGF|2600|4000|P
20110329|APB|100|200|P
20110329|APC|113005|295528|P
20110329|APD|46173|206300|P
20110329|APEI|9532|20968|P
20110329|APF|300|1600|P
20110329|APFC|100|1400|P
20110329|APH|35019|95687|P
20110329|API|29096|33396|P
20110329|APKT|139970|262661|P
20110329|APL|2563|27355|P
20110329|APOG|4700|12200|P
20110329|APOL|740805|1340624|P
20110329|APP|2400|4664|P
20110329|APPA|2590|3090|P
20110329|APPY|46422|158439|P
20110329|APRI|36713|144860|P
20110329|APSA|0|900|P
20110329|APT|700|10300|P
20110329|APU|400|1700|P
20110329|APWR|18594|82609|P
20110329|ARAY|20800|39628|P
20110329|ARB|4000|13470|P
20110329|ARBA|28403|79215|P
20110329|ARC|2000|67365|P
20110329|ARCC|63037|95911|P
20110329|ARCL|1700|16783|P
20110329|ARDNA|0|2169|P
20110329|ARE|7620|29476|P
20110329|AREX|8200|18902|P
20110329|ARG|55591|127152|P
20110329|ARGN|64976|83231|P
20110329|ARGT|650|650|P
20110329|ARH-A|0|200|P
20110329|ARH-B|100|400|P
20110329|ARI|1100|7400|P
20110329|ARIA|120139|260453|P
20110329|ARII|4513|24953|P
20110329|ARJ|5900|12689|P
20110329|ARK|0|1100|P
20110329|ARLP|10502|16885|P
20110329|ARM|86569|123298|P
20110329|ARMH|396833|597248|P
20110329|ARNA|41128|78300|P
20110329|ARO|111105|241616|P
20110329|AROW|1000|1100|P
20110329|ARQL|3604|12986|P
20110329|ARR|5820|11720|P
20110329|ARRS|37957|83908|P
20110329|ARRY|10719|35697|P
20110329|ARSD|0|800|P
20110329|ART|5900|10200|P
20110329|ARTC|2000|6893|P
20110329|ARTNA|0|100|P
20110329|ARTW|300|300|P
20110329|ARUN|152442|243722|P
20110329|ARW|16399|95064|P
20110329|ARWR|700|17390|P
20110329|ARX|38620|83563|P
20110329|ARY|750|1450|P
20110329|ASA|1600|14565|P
20110329|ASBC|50254|72187|P
20110329|ASCA|6900|33700|P
20110329|ASCMA|4100|20322|P
20110329|ASEA|1014|1014|P
20110329|ASEI|7400|11711|P
20110329|ASFI|600|1500|P
20110329|ASG|6000|8507|P
20110329|ASGN|1800|12100|P
20110329|ASGR|1658|28618|P
20110329|ASH|15839|46971|P
20110329|ASI|0|600|P
20110329|ASIA|17058|87016|P
20110329|ASMI|3376|18576|P
20110329|ASML|145579|181131|P
20110329|ASNA|40172|76828|P
20110329|ASPS|1800|10179|P
20110329|ASR|1800|5700|P
20110329|ASRV|2000|2800|P
20110329|ASTC|1657|1757|P
20110329|ASTE|11574|21867|P
20110329|ASTI|33859|79630|P
20110329|ASTIZ|0|9190|P
20110329|ASTM|27056|77556|P
20110329|ASX|74774|112674|P
20110329|ASYS|9900|25520|P
20110329|AT|3483|23129|P
20110329|ATAI|792|1754|P
20110329|ATAX|1350|6950|P
20110329|ATE|386|3735|P
20110329|ATEA|1300|11529|P
20110329|ATEC|17508|54638|P
20110329|ATHN|41243|56590|P
20110329|ATHR|64478|102787|P
20110329|ATHX|10900|32265|P
20110329|ATI|51813|116716|P
20110329|ATK|3400|14300|P
20110329|ATLO|300|600|P
20110329|ATMI|3800|5343|P
20110329|ATML|370373|620722|P
20110329|ATNI|2900|3800|P
20110329|ATO|5902|24665|P
20110329|ATPG|118727|257712|P
20110329|ATR|400|6600|P
20110329|ATRC|600|3130|P
20110329|ATRI|0|300|P
20110329|ATRM|3300|3400|P
20110329|ATRN|29433|37673|P
20110329|ATRO|1948|2448|P
20110329|ATSC|100|100|P
20110329|ATSG|1690|17102|P
20110329|ATT|652|1159|P
20110329|ATU|72899|87999|P
20110329|ATV|600|1800|P
20110329|ATVI|282696|447798|P
20110329|ATW|30044|55944|P
20110329|ATX|500|3400|P
20110329|AU|71419|202486|P
20110329|AU-A|900|1752|P
20110329|AUDC|500|8484|P
20110329|AUMN|10400|17900|P
20110329|AUO|74740|131068|P
20110329|AUTC|300|4400|P
20110329|AUTH|4025|5275|P
20110329|AUXL|22800|57543|P
20110329|AUY|209741|417210|P
20110329|AV|9484|9784|P
20110329|AVA|6895|20395|P
20110329|AVAV|4035|13098|P
20110329|AVB|20000|35400|P
20110329|AVCA|200|800|P
20110329|AVD|1700|3400|P
20110329|AVEO|1600|28190|P
20110329|AVF|5500|6600|P
20110329|AVGO|45266|96323|P
20110329|AVID|10800|21738|P
20110329|AVII|34127|74286|P
20110329|AVK|0|3135|P
20110329|AVL|484445|912071|P
20110329|AVNR|246134|477951|P
20110329|AVNW|12300|34841|P
20110329|AVP|173772|313524|P
20110329|AVT|43407|93375|P
20110329|AVTR|3900|10039|P
20110329|AVX|1700|8600|P
20110329|AVY|41505|102666|P
20110329|AWC|13075|35650|P
20110329|AWF|3900|5624|P
20110329|AWH|11353|27970|P
20110329|AWI|15700|35100|P
20110329|AWK|29389|68104|P
20110329|AWP|3381|20887|P
20110329|AWR|7800|18000|P
20110329|AWRE|0|100|P
20110329|AXAS|27099|61267|P
20110329|AXE|3900|27831|P
20110329|AXEN|0|150|P
20110329|AXL|175517|241528|P
20110329|AXMT|0|150|P
20110329|AXN|300|2400|P
20110329|AXP|253364|434230|P
20110329|AXS|85909|228271|P
20110329|AXS-A|1459|3595|P
20110329|AXTE|400|400|P
20110329|AXTI|35838|53489|P
20110329|AXU|17300|43000|P
20110329|AYI|14950|59382|P
20110329|AYR|11793|42763|P
20110329|AYT|8900|11850|P
20110329|AZC|4845|31248|P
20110329|AZK|28613|52001|P
20110329|AZN|138412|313233|P
20110329|AZO|25400|45620|P
20110329|AZPN|3532|14037|P
20110329|AZZ|2100|4200|P
20110329|B|13769|18969|P
20110329|BA|181118|421058|P
20110329|BAA|6354|14054|P
20110329|BAB|6192|63327|P
20110329|BABS|0|1400|P
20110329|BABY|13800|26621|P
20110329|BABZ|100|200|P
20110329|BAC|5379262|9882608|P
20110329|BAC+A|38286|54475|P
20110329|BAC+B|1800|7300|P
20110329|BAC-B|700|2300|P
20110329|BAC-C|187|1287|P
20110329|BAC-D|100|4100|P
20110329|BAC-E|0|3200|P
20110329|BAC-H|7092|21292|P
20110329|BAC-I|400|1525|P
20110329|BAC-J|200|500|P
20110329|BAC-V|725|4432|P
20110329|BAC-W|100|100|P
20110329|BAC-Y|0|300|P
20110329|BAF|0|310|P
20110329|BAGL|1300|7365|P
20110329|BAH|1006|5645|P
20110329|BAK|5100|12593|P
20110329|BAL|21883|44643|P
20110329|BALT|5800|15963|P
20110329|BAM|42188|88163|P
20110329|BAMM|1993|3393|P
20110329|BANF|100|300|P
20110329|BANFP|0|300|P
20110329|BANR|10279|27390|P
20110329|BAP|7450|40613|P
20110329|BARI|1500|2300|P
20110329|BAS|9100|42444|P
20110329|BAX|104022|370349|P
20110329|BBBB|12600|24475|P
20110329|BBBY|82348|217719|P
20110329|BBD|716445|1135588|P
20110329|BBEP|6522|17536|P
20110329|BBG|26482|77368|P
20110329|BBGI|0|2758|P
20110329|BBH|700|2000|P
20110329|BBK|1900|4443|P
20110329|BBL|147801|280737|P
20110329|BBN|1600|7894|P
20110329|BBND|7200|9300|P
20110329|BBNK|0|900|P
20110329|BBOX|300|4800|P
20110329|BBRG|100510|660995|P
20110329|BBSI|400|4000|P
20110329|BBT|529085|690790|P
20110329|BBT-C|0|700|P
20110329|BBVA|62752|141452|P
20110329|BBW|2100|3400|P
20110329|BBX|1348|3548|P
20110329|BBXT|0|100|P
20110329|BBY|540357|1140844|P
20110329|BC|28976|100406|P
20110329|BCA|3634|5464|P
20110329|BCBP|100|100|P
20110329|BCDS|4555|6655|P
20110329|BCE|17107|29575|P
20110329|BCF|1411|4211|P
20110329|BCH|3376|3776|P
20110329|BCO|6300|17871|P
20110329|BCON|18574|26609|P
20110329|BCPC|2600|10400|P
20110329|BCR|24918|40018|P
20110329|BCRX|14200|31395|P
20110329|BCS|160006|234089|P
20110329|BCS-|100|300|P
20110329|BCS-A|0|4327|P
20110329|BCS-C|200|400|P
20110329|BCS-D|0|500|P
20110329|BCSB|400|400|P
20110329|BCSI|30553|69531|P
20110329|BCV|100|100|P
20110329|BCX|0|4845|P
20110329|BDC|1400|6400|P
20110329|BDCO|3150|19152|P
20110329|BDD|400|1540|P
20110329|BDE|2300|71824|P
20110329|BDF|0|606|P
20110329|BDGE|200|800|P
20110329|BDH|2600|3200|P
20110329|BDJ|2595|16395|P
20110329|BDMS|0|377|P
20110329|BDN|65843|152009|P
20110329|BDN-C|0|100|P
20110329|BDN-D|0|300|P
20110329|BDSI|3400|5900|P
20110329|BDT|200|2500|P
20110329|BDV|500|8144|P
20110329|BDX|35182|102078|P
20110329|BEAT|5400|21849|P
20110329|BEAV|18163|47037|P
20110329|BEBE|9400|21900|P
20110329|BEC|12167|47132|P
20110329|BECN|9010|28460|P
20110329|BEE|27468|143371|P
20110329|BEE-A|2600|3400|P
20110329|BEE-B|0|12700|P
20110329|BEE-C|3180|22436|P
20110329|BELFA|200|200|P
20110329|BELFB|700|3229|P
20110329|BEN|34479|103045|P
20110329|BERK|0|200|P
20110329|BEST|300|400|P
20110329|BEXP|163845|354063|P
20110329|BF.A|0|5798|P
20110329|BF.B|4100|20877|P
20110329|BFIN|1200|4600|P
20110329|BFK|300|700|P
20110329|BFR|10059|46557|P
20110329|BFS|200|1630|P
20110329|BFS-A|100|100|P
20110329|BFSB|151|6882|P
20110329|BFZ|300|1800|P
20110329|BG|12324|58800|P
20110329|BGC|21365|53599|P
20110329|BGCP|21138|32731|P
20110329|BGE-B|0|101|P
20110329|BGFV|500|3354|P
20110329|BGG|9500|26209|P
20110329|BGMD|3011|4411|P
20110329|BGR|700|12378|P
20110329|BGS|3600|15725|P
20110329|BGT|0|2700|P
20110329|BGU|80078|164893|P
20110329|BGX|400|2400|P
20110329|BGY|2023|8826|P
20110329|BGZ|27190|85456|P
20110329|BH|0|100|P
20110329|BHB|0|400|P
20110329|BHD|0|633|P
20110329|BHE|3200|16300|P
20110329|BHH|244500|245000|P
20110329|BHI|346529|821192|P
20110329|BHK|1000|5038|P
20110329|BHL|0|1700|P
20110329|BHLB|3200|5800|P
20110329|BHP|542351|693742|P
20110329|BHS|11400|23600|P
20110329|BHY|0|200|P
20110329|BIB|0|300|P
20110329|BICK|0|2213|P
20110329|BID|30155|95753|P
20110329|BIDU|232761|761291|P
20110329|BIDZ|200|1100|P
20110329|BIF|0|100|P
20110329|BIG|144180|422913|P
20110329|BIIB|58600|143250|P
20110329|BIK|9314|19030|P
20110329|BIL|20061|75380|P
20110329|BIN|6200|74925|P
20110329|BIO|1064|3164|P
20110329|BIOC|1100|3200|P
20110329|BIOD|25390|57692|P
20110329|BIOF|12915|82323|P
20110329|BIOS|16500|26200|P
20110329|BIP|11400|45538|P
20110329|BIRT|3595|18557|P
20110329|BITA|1000|14600|P
20110329|BITS|0|300|P
20110329|BIV|1630|10962|P
20110329|BJ|14417|52332|P
20110329|BJK|0|440|P
20110329|BJRI|19366|34163|P
20110329|BK|256004|458740|P
20110329|BK-E|0|200|P
20110329|BK-F|300|400|P
20110329|BKCC|54136|68686|P
20110329|BKD|40202|124606|P
20110329|BKE|32316|53047|P
20110329|BKF|2566|14699|P
20110329|BKH|8300|15900|P
20110329|BKI|12017|34756|P
20110329|BKK|800|800|P
20110329|BKLN|11898|25941|P
20110329|BKMU|6167|11467|P
20110329|BKN|0|3970|P
20110329|BKR|600|2000|P
20110329|BKS|21631|84390|P
20110329|BKT|0|588|P
20110329|BKU|8380|17980|P
20110329|BLC|62395|178162|P
20110329|BLD|0|800|P
20110329|BLDP|58632|128096|P
20110329|BLDR|3000|9500|P
20110329|BLE|1800|2400|P
20110329|BLJ|200|600|P
20110329|BLK|25894|81496|P
20110329|BLKB|9923|36153|P
20110329|BLL|27899|67344|P
20110329|BLT|1370|5551|P
20110329|BLTI|8536|25336|P
20110329|BLUD|6400|20975|P
20110329|BLV|300|15400|P
20110329|BLW|800|7800|P
20110329|BLX|1200|8500|P
20110329|BMA|4640|11340|P
20110329|BMC|133059|210586|P
20110329|BME|0|3500|P
20110329|BMI|7800|11200|P
20110329|BML-G|0|1000|P
20110329|BML-H|0|420|P
20110329|BML-I|0|100|P
20110329|BML-J|0|100|P
20110329|BML-N|0|1025|P
20110329|BML-Q|0|3407|P
20110329|BMO|20289|55512|P
20110329|BMR|76648|186093|P
20110329|BMRC|200|200|P
20110329|BMRN|28600|65130|P
20110329|BMS|14350|39392|P
20110329|BMTC|1000|2700|P
20110329|BMTI|2326|9726|P
20110329|BMY|724385|1537194|P
20110329|BNA|2465|11900|P
20110329|BNCL|3578|19494|P
20110329|BND|45462|95419|P
20110329|BNHN|0|500|P
20110329|BNHNA|200|300|P
20110329|BNO|0|4543|P
20110329|BNS|23340|54983|P
20110329|BNSO|0|700|P
20110329|BNVI|4314|12314|P
20110329|BNX|0|1200|P
20110329|BNZ|1245|1986|P
20110329|BOBE|7875|13175|P
20110329|BOCH|0|410|P
20110329|BODY|14156|24983|P
20110329|BOE|3700|6700|P
20110329|BOFI|500|3448|P
20110329|BOH|5400|20016|P
20110329|BOKF|2600|9200|P
20110329|BOLT|100|4800|P
20110329|BOM|0|300|P
20110329|BONA|5200|15900|P
20110329|BONE|700|2900|P
20110329|BONT|18824|38124|P
20110329|BOOM|4300|11980|P
20110329|BOOT|800|1300|P
20110329|BORN|1300|7140|P
20110329|BOSC|0|100|P
20110329|BOX|200|6100|P
20110329|BP|1126927|2180843|P
20110329|BPAX|42700|125025|P
20110329|BPFH|11000|23200|P
20110329|BPHX|1200|1800|P
20110329|BPI|18765|197364|P
20110329|BPK|100|800|P
20110329|BPL|19756|49411|P
20110329|BPO|256784|378037|P
20110329|BPOP|249293|382464|P
20110329|BPP|100|5531|P
20110329|BPS|0|500|P
20110329|BPT|950|8411|P
20110329|BPZ|96751|164630|P
20110329|BQI|300|43438|P
20110329|BQI+A|0|100|P
20110329|BQR|900|6109|P
20110329|BQY|100|2100|P
20110329|BR|21446|63529|P
20110329|BRAF|500|700|P
20110329|BRAQ|270|1470|P
20110329|BRAZ|1427|2627|P
20110329|BRC|1200|3400|P
20110329|BRCD|912194|1387927|P
20110329|BRCM|259418|623846|P
20110329|BRD|17160|34460|P
20110329|BRE|17351|51791|P
20110329|BRF|29555|89353|P
20110329|BRFS|70353|126780|P
20110329|BRID|300|518|P
20110329|BRIL|200|300|P
20110329|BRIS|0|200|P
20110329|BRK.B|125756|221264|P
20110329|BRKL|3100|8526|P
20110329|BRKR|26486|81800|P
20110329|BRKS|25888|63883|P
20110329|BRLI|6300|15439|P
20110329|BRN|100|400|P
20110329|BRNC|6433|38433|P
20110329|BRO|9642|30018|P
20110329|BRS|5200|12709|P
20110329|BRXX|1700|18925|P
20110329|BRY|20435|41812|P
20110329|BSBR|125977|370441|P
20110329|BSCB|1000|2970|P
20110329|BSCC|200|9100|P
20110329|BSCD|1766|8512|P
20110329|BSCE|100|5022|P
20110329|BSCF|145|20489|P
20110329|BSCG|0|787|P
20110329|BSCH|1880|1880|P
20110329|BSD|0|1582|P
20110329|BSDM|9800|17927|P
20110329|BSET|600|1400|P
20110329|BSFT|31581|112930|P
20110329|BSI|1888|2088|P
20110329|BSJC|900|6270|P
20110329|BSJD|2075|6626|P
20110329|BSJE|0|200|P
20110329|BSJF|0|6700|P
20110329|BSL|200|6350|P
20110329|BSP|0|1100|P
20110329|BSPM|16700|85791|P
20110329|BSQ|1700|3200|P
20110329|BSQR|300|2993|P
20110329|BSRR|600|5800|P
20110329|BSTC|100|1500|P
20110329|BSV|45743|56577|P
20110329|BSX|1181573|1707677|P
20110329|BT|8300|14200|P
20110329|BTA|400|1890|P
20110329|BTC|0|8000|P
20110329|BTE|8600|17950|P
20110329|BTF|100|100|P
20110329|BTFG|0|500|P
20110329|BTH|300|1900|P
20110329|BTI|11790|41265|P
20110329|BTM|2689|28833|P
20110329|BTM.C|0|3800|P
20110329|BTN|9100|14514|P
20110329|BTO|0|1500|P
20110329|BTU|222769|396870|P
20110329|BTUI|3398|5098|P
20110329|BTX|10399|16131|P
20110329|BTZ|700|12933|P
20110329|BUCY|25188|89904|P
20110329|BUD|222529|257630|P
20110329|BUNL|0|400|P
20110329|BUNT|0|300|P
20110329|BUSE|3700|13400|P
20110329|BVN|26048|128568|P
20110329|BVSN|200|200|P
20110329|BVX|600|1700|P
20110329|BWA|54836|109472|P
20110329|BWC|52506|138473|P
20110329|BWEN|25450|41242|P
20110329|BWF|6838|10420|P
20110329|BWINB|400|873|P
20110329|BWLD|33710|70060|P
20110329|BWOW|0|1800|P
20110329|BWOWW|400|500|P
20110329|BWP|3600|13713|P
20110329|BWS|35441|63841|P
20110329|BWV|500|8600|P
