Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201218|A|6|44765|92387|P
20201218|AA|238|105192|294005|P
20201218|AAA|0|0|1000|P
20201218|AAAU|0|24381|33153|P
20201218|AACG|0|251|367|P
20201218|AACQ|95|3366|17155|P
20201218|AACQU|0|0|5491|P
20201218|AACQW|171|3060|4160|P
20201218|AADR|0|976|1391|P
20201218|AAIC|0|4699|8351|P
20201218|AAL|28078|2380942|3580595|P
20201218|AAMC|0|315|1196|P
20201218|AAME|0|551|1041|P
20201218|AAN|0|24102|56964|P
20201218|AAOI|410|18948|27065|P
20201218|AAON|0|9211|11730|P
20201218|AAP|0|26721|53143|P
20201218|AAPL|21576|4535249|7055730|P
20201218|AAT|0|6855|10038|P
20201218|AAU|2501|17751|30584|P
20201218|AAWW|0|23584|30235|P
20201218|AAXJ|0|97297|146057|P
20201218|AAXN|0|20439|34827|P
20201218|AB|251|14653|18299|P
20201218|ABB|200|60512|141731|P
20201218|ABBV|611|105131|219916|P
20201218|ABC|0|16034|29249|P
20201218|ABCB|0|18357|25969|P
20201218|ABCL|0|31983|42939|P
20201218|ABCM|0|12792|21034|P
20201218|ABEO|300|88187|115255|P
20201218|ABEQ|0|101|232|P
20201218|ABEV|10000|1171409|1377772|P
20201218|ABG|0|4315|6148|P
20201218|ABIO|100|10734|23047|P
20201218|ABM|0|5189|9677|P
20201218|ABMD|0|25597|30315|P
20201218|ABNB|26024|507619|756903|P
20201218|ABR|0|63191|90021|P
20201218|ABR-A|0|100|104|P
20201218|ABR-C|300|300|300|P
20201218|ABST|400|1439|2664|P
20201218|ABT|304|72151|232748|P
20201218|ABTX|0|9823|11160|P
20201218|ABUS|14322|133594|251591|P
20201218|AC|0|305|389|P
20201218|ACA|12|13141|15821|P
20201218|ACACU|0|100|3300|P
20201218|ACACW|0|2928|3916|P
20201218|ACAD|0|20446|49634|P
20201218|ACAM|0|4087|7406|P
20201218|ACAMU|0|50|368|P
20201218|ACAMW|0|4078|12378|P
20201218|ACB|24987|310520|481691|P
20201218|ACBI|0|1527|3528|P
20201218|ACC|0|26178|29619|P
20201218|ACCD|0|15678|19180|P
20201218|ACCO|0|28900|45402|P
20201218|ACEL|0|44002|52737|P
20201218|ACER|0|42952|102044|P
20201218|ACES|0|9401|12099|P
20201218|ACET|0|2356|3465|P
20201218|ACEV|200|419|16747|P
20201218|ACEVU|0|4243|4443|P
20201218|ACEVW|132|832|1220|P
20201218|ACGL|5744|96834|208267|P
20201218|ACGLO|0|13|1039|P
20201218|ACGLP|0|0|62|P
20201218|ACH|0|857|2173|P
20201218|ACHC|0|15457|25279|P
20201218|ACHV|0|3864|8788|P
20201218|ACI|400|75573|131875|P
20201218|ACIA|0|11237|76646|P
20201218|ACIC|2516|6993|6993|P
20201218|ACIC+|5894|13997|13997|P
20201218|ACIC.U|0|0|2600|P
20201218|ACIO|0|125|1005|P
20201218|ACIU|0|21626|32936|P
20201218|ACIW|0|8935|35492|P
20201218|ACLS|0|25638|29909|P
20201218|ACM|0|74577|132106|P
20201218|ACMR|0|6882|14210|P
20201218|ACN|590|99374|186801|P
20201218|ACNB|0|1791|1856|P
20201218|ACND|350|350|2050|P
20201218|ACND+|1792|1792|8142|P
20201218|ACND.U|0|3100|3400|P
20201218|ACOR|500|77128|102532|P
20201218|ACP|0|560|1066|P
20201218|ACRE|0|35756|40382|P
20201218|ACRS|5100|37579|71614|P
20201218|ACRX|0|35147|113490|P
20201218|ACSG|0|131|131|P
20201218|ACST|3755|89558|215057|P
20201218|ACTC|0|537|2687|P
20201218|ACTCU|0|0|3200|P
20201218|ACTCW|0|0|572|P
20201218|ACTG|150|43257|68053|P
20201218|ACTV|0|97|739|P
20201218|ACU|200|1670|3952|P
