Date|Symbol|Short Volume|Total Volume|Market
20120216|A|282905|513344|P
20120216|AA|994238|1954521|P
20120216|AACC|200|700|P
20120216|AAN|22018|40592|P
20120216|AAON|1000|1960|P
20120216|AAP|275989|565901|P
20120216|AAPL|2554347|6498586|P
20120216|AAT|1818|8276|P
20120216|AAU|4249|12099|P
20120216|AAV|28920|36520|P
20120216|AAVX|100|100|P
20120216|AAWW|32004|78755|P
20120216|AAXJ|30474|80451|P
20120216|AB|2600|22153|P
20120216|ABAX|7345|60718|P
20120216|ABB|362856|672388|P
20120216|ABC|59800|203903|P
20120216|ABCB|3900|5572|P
20120216|ABCD|0|200|P
20120216|ABCO|1900|4800|P
20120216|ABCS|0|140|P
20120216|ABD|26700|62307|P
20120216|ABFS|4972|20576|P
20120216|ABG|17691|46691|P
20120216|ABH|15100|45188|P
20120216|ABI|3400|3600|P
20120216|ABIO|500|12900|P
20120216|ABM|4760|12271|P
20120216|ABMD|75650|164626|P
20120216|ABR|200|500|P
20120216|ABT|205264|309804|P
20120216|ABTL|500|8700|P
20120216|ABV|270493|480767|P
20120216|ABV.C|400|2627|P
20120216|ABVA|0|200|P
20120216|ABVT|10650|48863|P
20120216|ABX|726645|1146996|P
20120216|ACAD|1300|2800|P
20120216|ACAS|346789|742397|P
20120216|ACAT|3539|24939|P
20120216|ACC|77682|122265|P
20120216|ACCL|700|7272|P
20120216|ACCU|12400|12500|P
20120216|ACE|32528|155087|P
20120216|ACET|9125|36957|P
20120216|ACFN|1600|3600|P
20120216|ACG|12873|38205|P
20120216|ACGL|29325|55489|P
20120216|ACH|6300|22394|P
20120216|ACHC|800|7919|P
20120216|ACHN|47330|93823|P
20120216|ACI|650104|911951|P
20120216|ACIW|33106|54565|P
20120216|ACLS|10836|46755|P
20120216|ACM|39764|91354|P
20120216|ACN|126102|195214|P
20120216|ACO|5300|12136|P
20120216|ACOM|145530|573492|P
20120216|ACOR|28561|55935|P
20120216|ACP|1186|3486|P
20120216|ACPW|33600|53356|P
20120216|ACTG|208603|317051|P
20120216|ACTS|0|10330|P
20120216|ACTV|5525|9325|P
20120216|ACUR|4719|6019|P
20120216|ACW|10036|33066|P
20120216|ACWI|16611|184911|P
20120216|ACWV|0|500|P
20120216|ACWX|4300|16361|P
20120216|ACXM|11319|27878|P
20120216|ACY|0|1000|P
20120216|ADAT|0|1200|P
20120216|ADBE|176979|351748|P
20120216|ADC|6037|7537|P
20120216|ADEP|200|300|P
20120216|ADES|1900|5300|P
20120216|ADGF|100|300|P
20120216|ADI|207570|324187|P
20120216|ADK|200|700|P
20120216|ADM|123608|369124|P
20120216|ADP|62902|176084|P
20120216|ADRA|0|200|P
20120216|ADRD|694|694|P
20120216|ADRE|901|5651|P
20120216|ADS|42674|80417|P
20120216|ADSK|159017|301837|P
20120216|ADTN|54118|91799|P
20120216|ADUS|0|300|P
20120216|ADVS|14019|26020|P
20120216|ADX|2100|6593|P
20120216|ADY|500|3400|P
20120216|AE|1100|5700|P
20120216|AEA|1870271|3580730|P
20120216|AEB|0|100|P
20120216|AEC|3800|15862|P
20120216|AED|400|400|P
20120216|AEE|62172|127439|P
20120216|AEF|400|3100|P
20120216|AEG|26777|30877|P
20120216|AEGN|12800|25497|P
20120216|AEGR|3000|5700|P
20120216|AEH|200|700|P
20120216|AEIS|10839|20239|P
20120216|AEK|35179|37854|P
20120216|AEL|3496|15296|P
20120216|AEM|375469|1174526|P
20120216|AEO|135925|273573|P
20120216|AEP|161020|264957|P
20120216|AEP-A|0|100|P
20120216|AEPI|600|3699|P
20120216|AER|2700|9173|P
20120216|AERL|1370|5950|P
20120216|AES|286749|405645|P
20120216|AES-C|0|400|P
20120216|AET|110672|232817|P
20120216|AETI|0|100|P
20120216|AEY|0|4806|P
20120216|AEZS|10700|25496|P
20120216|AF|17864|46264|P
20120216|AFAM|700|4917|P
20120216|AFB|500|1300|P
20120216|AFC|1000|1200|P
20120216|AFCE|892|6592|P
20120216|AFE|0|100|P
20120216|AFF|600|1100|P
20120216|AFFX|18500|52387|P
20120216|AFFY|75781|149670|P
20120216|AFG|12965|46373|P
20120216|AFK|629|3064|P
20120216|AFL|157412|333192|P
20120216|AFOP|300|2700|P
20120216|AFQ|800|800|P
20120216|AFSI|10517|14317|P
20120216|AFT|1400|3700|P
20120216|AG|26035|49323|P
20120216|AGA|500|1200|P
20120216|AGC|300|1300|P
20120216|AGCO|60141|172970|P
20120216|AGD|5700|12700|P
20120216|AGEM|600|1300|P
20120216|AGEN|6700|13910|P
20120216|AGF|600|2800|P
20120216|AGG|91256|140582|P
20120216|AGII|6546|11946|P
20120216|AGLS|15400|15400|P
20120216|AGM|600|1800|P
20120216|AGM.A|0|200|P
20120216|AGN|92225|178677|P
20120216|AGNC|421028|649315|P
20120216|AGO|82237|145255|P
20120216|AGO-B|0|100|P
20120216|AGO-E|1077|3323|P
20120216|AGO-F|200|494|P
20120216|AGP|37892|65153|P
20120216|AGQ|133429|283899|P
20120216|AGRO|2712|5100|P
20120216|AGU|106644|159647|P
20120216|AGX|300|800|P
20120216|AGYS|4026|17069|P
20120216|AGZ|0|1579|P
20120216|AH|3240|16269|P
20120216|AHC|900|5313|P
20120216|AHGP|200|4221|P
20120216|AHL|17302|107594|P
20120216|AHL-A|300|300|P
20120216|AHS|2733|12686|P
20120216|AHT|11599|27742|P
20120216|AHY|2000|2000|P
20120216|AI|2071|5447|P
20120216|AIA|600|2800|P
20120216|AIG|224024|531633|P
20120216|AIG+|3126|9832|P
20120216|AIMC|24522|61292|P
20120216|AIN|6350|17251|P
20120216|AINV|35120|109334|P
20120216|AIQ|200|1600|P
20120216|AIR|11469|25977|P
20120216|AIRM|2000|6644|P
20120216|AIS|27512|80458|P
20120216|AIT|7360|16505|P
20120216|AIV|58478|90919|P
20120216|AIV-T|0|100|P
20120216|AIV-U|0|100|P
20120216|AIV-V|400|700|P
20120216|AIV-Y|200|200|P
20120216|AIXG|7400|17788|P
20120216|AIZ|80846|117661|P
20120216|AJB|1100|1100|P
20120216|AJG|25199|39437|P
20120216|AKAM|142002|326907|P
20120216|AKO.A|200|300|P
20120216|AKO.B|400|1400|P
20120216|AKR|7000|23635|P
20120216|AKRX|78219|105495|P
20120216|AKS|433629|737394|P
20120216|AL|19959|46339|P
20120216|ALB|24363|51146|P
20120216|ALC|500|4900|P
20120216|ALCO|200|300|P
20120216|ALD|7844|54261|P
20120216|ALE|1900|6800|P
20120216|ALEX|13302|21214|P
20120216|ALG|1100|2401|P
20120216|ALGN|35412|53402|P
20120216|ALGT|16200|31600|P
20120216|ALIM|1000|12397|P
20120216|ALJ|11375|23920|P
20120216|ALK|29175|58306|P
20120216|ALKS|21398|46022|P
20120216|ALL|202120|327431|P
20120216|ALLT|26129|85953|P
20120216|ALLY-A|100|100|P
20120216|ALLY-B|500|900|P
20120216|ALN|0|3200|P
20120216|ALNC|500|700|P
20120216|ALNY|19041|52026|P
20120216|ALOG|600|2400|P
20120216|ALP-N|0|100|P
20120216|ALR|27818|48396|P
20120216|ALRN|0|400|P
20120216|ALSK|23504|97808|P
20120216|ALT|0|1900|P
20120216|ALTE|18806|52061|P
20120216|ALTH|3200|12917|P
20120216|ALTI|0|650|P
20120216|ALTR|174255|341593|P
20120216|ALU|1001299|1540652|P
20120216|ALUM|0|400|P
20120216|ALV|37654|88709|P
20120216|ALV-Z|0|100|P
20120216|ALVR|7850|12046|P
20120216|ALX|300|701|P
20120216|ALXA|900|37740|P
20120216|ALXN|62192|121625|P
20120216|AM|20169|38204|P
20120216|AMAG|2900|9203|P
20120216|AMAP|7400|44000|P
20120216|AMAT|901471|1408334|P
20120216|AMBO|100|1900|P
20120216|AMBT|300|300|P
20120216|AMCC|24500|61652|P
20120216|AMCF|200|2210|P
20120216|AMCN|100|900|P
20120216|AMCX|21041|34737|P
20120216|AMD|884661|1313280|P
20120216|AME|34712|47803|P
20120216|AMED|9700|23243|P
20120216|AMG|15192|42042|P
20120216|AMGN|350496|570257|P
20120216|AMIC|700|1000|P
20120216|AMID|200|200|P
