Date|Symbol|Short Volume|Total Volume|Market
20100407|A|101634|172537|P
20100407|AA|2358125|4420384|P
20100407|AA-|100|100|P
20100407|AACC|1500|4100|P
20100407|AAI|431293|701252|P
20100407|AAN|27451|37499|P
20100407|AAN.A|0|100|P
20100407|AAON|3300|5531|P
20100407|AAP|69642|210798|P
20100407|AAPL|1591315|2880695|P
20100407|AAR|100|200|P
20100407|AATI|9041|26599|P
20100407|AAU|47840|84740|P
20100407|AAV|15505|25031|P
20100407|AAWW|15400|36236|P
20100407|AAXJ|44937|61692|P
20100407|AB|12183|35939|P
20100407|ABA|400|800|P
20100407|ABAT|33666|45978|P
20100407|ABAX|18151|26763|P
20100407|ABB|179343|427413|P
20100407|ABBC|4000|7707|P
20100407|ABC|107246|221684|P
20100407|ABCB|1700|4200|P
20100407|ABCD|900|1100|P
20100407|ABCO|1500|5300|P
20100407|ABCW|2900|4300|P
20100407|ABD|2900|9300|P
20100407|ABFS|35012|82904|P
20100407|ABG|11740|20725|P
20100407|ABII|1900|3900|P
20100407|ABIO|23224|87233|P
20100407|ABK|450066|881332|P
20100407|ABM|3200|8800|P
20100407|ABMD|15653|32063|P
20100407|ABR|24367|63113|P
20100407|ABT|373391|874208|P
20100407|ABTL|4532|7507|P
20100407|ABV|35687|81998|P
20100407|ABV.C|0|500|P
20100407|ABVT|11260|21612|P
20100407|ABX|1176506|2110612|P
20100407|ACAD|3716|8583|P
20100407|ACAP|5491|7791|P
20100407|ACAS|509326|683891|P
20100407|ACAT|1500|6202|P
20100407|ACC|18000|71535|P
20100407|ACCL|2201|11633|P
20100407|ACE|128134|267857|P
20100407|ACET|4823|15402|P
20100407|ACF|85648|175642|P
20100407|ACFC|400|41935|P
20100407|ACFN|1938|3138|P
20100407|ACG|29907|35979|P
20100407|ACGL|10564|44980|P
20100407|ACGY|4901|22699|P
20100407|ACH|82592|183966|P
20100407|ACHN|6400|16497|P
20100407|ACI|657652|963691|P
20100407|ACIW|12500|28293|P
20100407|ACL|19873|87142|P
20100407|ACLI|2417|10347|P
20100407|ACLS|34600|42800|P
20100407|ACM|28400|83665|P
20100407|ACMR|2200|5810|P
20100407|ACN|177013|579147|P
20100407|ACO|5703|10972|P
20100407|ACOM|9410|27481|P
20100407|ACOR|25240|58876|P
20100407|ACPW|200|5400|P
20100407|ACTG|7273|19359|P
20100407|ACTI|2800|13200|P
20100407|ACTL|5500|8300|P
20100407|ACTS|0|2600|P
20100407|ACTU|3400|11730|P
20100407|ACU|100|100|P
20100407|ACUR|1500|7882|P
20100407|ACV|23089|62681|P
20100407|ACWI|13059|25487|P
20100407|ACWX|640|1470|P
20100407|ACXM|29337|47137|P
20100407|ACY|0|600|P
20100407|ADAM|0|400|P
20100407|ADAT|0|1000|P
20100407|ADBE|220320|603916|P
20100407|ADC|700|2700|P
20100407|ADCT|193244|332273|P
20100407|ADEP|0|400|P
20100407|ADES|100|574|P
20100407|ADG|1814|11318|P
20100407|ADGE|100|2000|P
20100407|ADI|232647|445389|P
20100407|ADLR|6740|15102|P
20100407|ADM|324095|633012|P
20100407|ADM-A|1450|5432|P
20100407|ADP|200377|332305|P
20100407|ADPI|2718|11779|P
20100407|ADPT|4543|24243|P
20100407|ADRA|1000|2700|P
20100407|ADRD|400|1100|P
20100407|ADRE|6214|14428|P
20100407|ADS|54546|132017|P
20100407|ADSK|196889|382864|P
20100407|ADTN|65318|97924|P
20100407|ADUS|100|700|P
20100407|ADVS|48832|84907|P
20100407|ADX|10051|55174|P
20100407|ADY|3044|8376|P
20100407|ADZ|100|2000|P
20100407|AEA|11700|21300|P
20100407|AEB|0|200|P
20100407|AEC|4850|11413|P
20100407|AED|7600|9800|P
20100407|AEE|82176|113102|P
20100407|AEF|500|2017|P
20100407|AEG|20738|47965|P
20100407|AEH|400|2000|P
20100407|AEIS|8905|23964|P
20100407|AEL|19651|29052|P
20100407|AEM|375534|700551|P
20100407|AEN|4278|27055|P
20100407|AEO|256135|534957|P
20100407|AEP|128872|251189|P
20100407|AEP-A|100|200|P
20100407|AEPI|4608|11442|P
20100407|AER|40678|89926|P
20100407|AERG|13284|56694|P
20100407|AES|361616|678059|P
20100407|AES-C|100|200|P
20100407|AET|257510|492613|P
20100407|AEV|1400|4400|P
20100407|AEZ|11600|76648|P
20100407|AEZS|21900|69918|P
20100407|AF|31758|66119|P
20100407|AFAM|4000|9684|P
20100407|AFB|1061|1961|P
20100407|AFC|200|300|P
20100407|AFCE|6323|13389|P
20100407|AFF|2700|7500|P
20100407|AFFM|400|1900|P
20100407|AFFX|47897|71866|P
20100407|AFFY|6133|17168|P
20100407|AFG|12300|40062|P
20100407|AFK|8224|10224|P
20100407|AFL|121967|265645|P
20100407|AFO|0|100|P
20100407|AFOP|1450|2250|P
20100407|AFP|200|200|P
20100407|AFSI|3515|7415|P
20100407|AGA|0|1217|P
20100407|AGAM|17140|26440|P
20100407|AGC|4200|8050|P
20100407|AGCO|83854|179364|P
20100407|AGD|4496|5096|P
20100407|AGEN|3100|15660|P
20100407|AGF|1226|1526|P
20100407|AGG|52718|142682|P
20100407|AGII|5402|14418|P
20100407|AGL|12693|58060|P
20100407|AGM|30470|50414|P
20100407|AGM.A|170|500|P
20100407|AGN|133783|467772|P
20100407|AGNC|52712|63244|P
20100407|AGO|145859|445290|P
20100407|AGO-B|0|850|P
20100407|AGO-E|100|200|P
20100407|AGO-F|300|300|P
20100407|AGP|18759|37955|P
20100407|AGQ|67910|162216|P
20100407|AGT|21088|116389|P
20100407|AGU|140664|287610|P
20100407|AGX|1300|1900|P
20100407|AGYS|4695|12932|P
20100407|AGZ|2000|6450|P
20100407|AHC|4100|9600|P
20100407|AHCI|960|8979|P
20100407|AHD|2800|5500|P
20100407|AHGP|300|6354|P
20100407|AHII|0|810|P
20100407|AHL|22857|49083|P
20100407|AHL-|0|100|P
20100407|AHPI|100|100|P
20100407|AHS|5730|14230|P
20100407|AHT|33850|81442|P
20100407|AHT-D|100|100|P
20100407|AI|2700|9415|P
20100407|AIA|578|5827|P
20100407|AIB|751962|1805058|P
20100407|AIG|1331840|4283671|P
20100407|AIG-A|1850|55786|P
20100407|AIM|0|200|P
20100407|AIMC|7794|17374|P
20100407|AIN|2200|7000|P
20100407|AINV|88000|143580|P
20100407|AIPC|8594|56740|P
20100407|AIQ|2000|9900|P
20100407|AIR|5700|15853|P
20100407|AIRM|6978|16212|P
20100407|AIRT|1000|2500|P
20100407|AIRV|4940|6040|P
20100407|AIS|49252|87170|P
20100407|AIT|11200|23200|P
20100407|AIV|165817|257705|P
20100407|AIXG|60867|120042|P
20100407|AIZ|110944|174793|P
20100407|AJB|6000|7150|P
20100407|AJG|20870|39921|P
20100407|AKAM|259204|398424|P
20100407|AKE|0|175|P
20100407|AKF|3800|6200|P
20100407|AKL|16500|16500|P
20100407|AKNS|881|2381|P
20100407|AKO.B|300|1900|P
20100407|AKP|0|1737|P
20100407|AKR|7200|12500|P
20100407|AKRX|13077|24038|P
20100407|AKS|510024|1091162|P
20100407|AKT|0|100|P
20100407|ALAN|79800|259904|P
20100407|ALB|24021|60267|P
20100407|ALC|2700|3600|P
20100407|ALCO|600|1100|P
20100407|ALE|4500|9100|P
20100407|ALEX|9893|22440|P
20100407|ALG|3300|6050|P
20100407|ALGN|87420|151242|P
20100407|ALGT|17221|35304|P
20100407|ALJ|2904|6774|P
20100407|ALK|20350|51608|P
20100407|ALKS|38662|75281|P
20100407|ALL|186328|315902|P
20100407|ALLT|7800|11535|P
20100407|ALN|800|2900|P
20100407|ALNC|600|1200|P
20100407|ALNY|19600|29147|P
20100407|ALOG|2250|4810|P
20100407|ALOT|541|541|P
20100407|ALOY|5200|9889|P
20100407|ALP-N|200|200|P
20100407|ALP-O|0|300|P
20100407|ALSK|10475|17523|P
20100407|ALT|10448|11498|P
20100407|ALTH|293529|429102|P
20100407|ALTI|1500|16600|P
20100407|ALTR|679240|1018909|P
20100407|ALU|1954293|3091541|P
20100407|ALV|51374|143740|P
20100407|ALVR|3800|13808|P
20100407|ALX|1000|2336|P
20100407|ALXA|5250|5350|P
20100407|ALXN|10300|51217|P
20100407|ALY|10100|14479|P
20100407|ALZ|0|100|P
20100407|AM|6200|15200|P
20100407|AMAC|0|900|P
20100407|AMAG|25400|47487|P
20100407|AMAT|1871321|2771406|P
20100407|AMB|483899|1787667|P
20100407|AMCC|58899|90099|P
20100407|AMCF|2600|9950|P
20100407|AMCN|10000|24900|P
20100407|AMCS|2425|7335|P
20100407|AMD|1979537|3855481|P
20100407|AME|23248|34377|P
20100407|AMED|9073|32930|P
20100407|AMFI|700|1400|P
20100407|AMG|31750|54685|P
20100407|AMGN|222498|432591|P
20100407|AMIE|100|600|P
20100407|AMIN|8455|10455|P
20100407|AMJ|125741|134341|P
20100407|AMKR|146649|180281|P
20100407|AMLN|267178|460898|P
20100407|AMMD|55044|96954|P
20100407|AMN|5798|16198|P
20100407|AMNB|400|600|P
20100407|AMOT|700|1000|P
20100407|AMOV|366|710|P
20100407|AMP|159762|399178|P
20100407|AMP-A|200|200|P
20100407|AMPH|1769|2792|P
20100407|AMPL|5600|12187|P
20100407|AMR|743757|1223336|P
20100407|AMRI|4800|12261|P
20100407|AMRN|100|4900|P
20100407|AMS|3000|3000|P
20100407|AMSC|36350|61642|P
20100407|AMSF|6600|14960|P
20100407|AMSG|7800|14491|P
20100407|AMSWA|3700|6200|P
20100407|AMT|321640|788080|P
20100407|AMTD|578401|860212|P
20100407|AMWD|1800|6880|P
20100407|AMX|370759|603089|P
20100407|AMZN|457620|1096017|P
20100407|AN|205956|441159|P
20100407|ANAD|31884|41818|P
20100407|ANAT|900|3902|P
20100407|ANCI|11102|23102|P
20100407|ANCX|300|300|P
20100407|ANDE|2500|16362|P
20100407|ANDS|25982|43378|P
20100407|ANEN|3400|6686|P
20100407|ANF|234808|400633|P
20100407|ANGO|800|4118|P
20100407|ANH|128289|191437|P
20100407|ANI|0|21175|P
20100407|ANIK|1000|2598|P
20100407|ANLY|800|800|P
20100407|ANN|141790|198492|P
20100407|ANNB|0|100|P
20100407|ANO|2200|29301|P
20100407|ANPI|15532|25480|P
20100407|ANR|483326|854550|P
20100407|ANSS|13202|41614|P
20100407|ANSW|0|400|P
20100407|ANTH|2829|4629|P
20100407|ANTP|700|3500|P
20100407|ANV|37800|61534|P
20100407|ANW|53506|113301|P
20100407|ANX|41130|358100|P
20100407|AOA|900|1427|P
20100407|AOB|14388|23764|P
20100407|AOD|42595|75571|P
20100407|AOI|16600|34599|P
20100407|AOL|138178|423974|P
20100407|AOM|200|200|P
20100407|AON|50002|97503|P
20100407|AONE|182206|423297|P
20100407|AOR|3065|4483|P
20100407|AOS|12308|23017|P
20100407|AP|0|1100|P
20100407|APA|201612|436512|P
20100407|APAC|9908|21385|P
20100407|APAGF|1700|7182|P
20100407|APB|2400|4409|P
20100407|APC|222103|535033|P
20100407|APCVZ|22753|75460|P
20100407|APD|45185|111968|P
20100407|APEI|1600|7486|P
20100407|APF|1100|5063|P
20100407|APFC|0|1992|P
20100407|APH|39264|249570|P
20100407|API|0|300|P
20100407|APKT|19055|57653|P
20100407|APL|13400|33250|P
20100407|APOG|14666|28886|P
20100407|APOL|334484|672971|P
20100407|APP|7960|27627|P
20100407|APPA|3800|7600|P
20100407|APPY|4500|5400|P
20100407|APSG|3500|9618|P
20100407|APT|7500|13300|P
20100407|APU|1300|3000|P
20100407|APWR|129772|200225|P
20100407|APX|1000|1000|P
20100407|AQD|1000|1000|P
20100407|ARAY|7300|12074|P
20100407|ARB|51249|81584|P
20100407|ARBA|145541|187918|P
20100407|ARBX|400|1600|P
20100407|ARCC|69325|173122|P
20100407|ARCI|1000|2700|P
20100407|ARCL|1600|4887|P
20100407|ARD|103196|220003|P
20100407|ARDNA|0|100|P
20100407|ARE|29497|89386|P
20100407|AREX|1000|8421|P
20100407|ARG|21958|60000|P
20100407|ARGN|19300|40526|P
20100407|ARH-A|0|1100|P
20100407|ARH-B|0|400|P
20100407|ARI|1600|4400|P
20100407|ARIA|144162|216231|P
20100407|ARII|15390|30975|P
20100407|ARJ|1561|4161|P
20100407|ARK|4500|12681|P
20100407|ARKR|0|100|P
20100407|ARL|0|100|P
20100407|ARLP|9900|19950|P
20100407|ARM|90350|250844|P
20100407|ARMH|110407|242124|P
20100407|ARNA|24591|39838|P
20100407|ARO|209450|522931|P
20100407|AROW|400|600|P
20100407|ARP|9300|14578|P
20100407|ARQL|71557|129903|P
20100407|ARRS|69721|119260|P
20100407|ARRY|14104|38682|P
20100407|ARSD|100|292|P
20100407|ARST|55166|78649|P
