Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181127|A|0|55993|162462|P
20181127|AA|200|109957|154810|P
20181127|AAAU|0|0|2374|P
20181127|AABA|100|155799|460851|P
20181127|AAC|0|14837|21823|P
20181127|AADR|0|100|2468|P
20181127|AAL|400|194255|422683|P
20181127|AAMC|0|0|100|P
20181127|AAME|0|200|200|P
20181127|AAN|0|54952|83938|P
20181127|AAOI|0|18944|28460|P
20181127|AAON|0|6900|9373|P
20181127|AAP|0|16752|40318|P
20181127|AAPL|4900|1464132|2619421|P
20181127|AAT|0|4798|7698|P
20181127|AAU|900|9405|17305|P
20181127|AAWW|0|4778|10978|P
20181127|AAXJ|0|197765|216695|P
20181127|AAXN|0|8268|21119|P
20181127|AB|0|3029|5778|P
20181127|ABAC|0|800|900|P
20181127|ABB|5243|108299|150104|P
20181127|ABBV|100|123657|208553|P
20181127|ABC|0|25336|36310|P
20181127|ABCB|0|5990|12022|P
20181127|ABCD|0|3200|10796|P
20181127|ABDC|1900|2603|5916|P
20181127|ABEO|0|18261|27731|P
20181127|ABEV|19300|997469|1339460|P
20181127|ABG|0|1700|3540|P
20181127|ABIL|2700|34401|44014|P
20181127|ABIO|0|0|179|P
20181127|ABM|0|21291|23391|P
20181127|ABMD|0|37790|57566|P
20181127|ABR|0|38682|44523|P
20181127|ABT|0|170708|332827|P
20181127|ABTX|0|300|1100|P
20181127|ABUS|0|2100|9900|P
20181127|ABX|2700|417523|655518|P
20181127|AC|0|0|100|P
20181127|ACA|0|7613|11697|P
20181127|ACAD|15270|178468|375304|P
20181127|ACB|175864|530473|674517|P
20181127|ACBI|0|441|3277|P
20181127|ACC|0|11804|20544|P
20181127|ACCO|0|4156|7056|P
20181127|ACER|205|805|1105|P
20181127|ACET|0|200|11164|P
20181127|ACGL|0|18850|41287|P
20181127|ACGLO|0|2200|2300|P
20181127|ACGLP|0|1886|6135|P
20181127|ACH|0|1000|1808|P
20181127|ACHC|600|50005|81729|P
20181127|ACHN|0|56125|84702|P
20181127|ACHV|0|2377|2777|P
20181127|ACIA|0|8983|23962|P
20181127|ACIM|0|800|2400|P
20181127|ACIU|100|5424|8025|P
20181127|ACIW|0|9463|21265|P
20181127|ACLS|0|4116|6216|P
20181127|ACM|0|24738|56263|P
20181127|ACMR|0|200|200|P
20181127|ACN|0|56282|99216|P
20181127|ACNB|0|0|200|P
20181127|ACOR|0|5094|9954|P
20181127|ACP|0|1488|2356|P
20181127|ACRE|0|1167|2511|P
20181127|ACRS|100|21834|31992|P
20181127|ACRX|10100|81414|157892|P
20181127|ACST|19673|62530|93410|P
20181127|ACTG|0|1500|1900|P
20181127|ACV|0|500|700|P
20181127|ACWF|0|100|200|P
20181127|ACWI|3100|475273|728669|P
20181127|ACWV|0|20228|30001|P
20181127|ACWX|451|269580|303008|P
20181127|ADAP|100|12734|42520|P
20181127|ADBE|0|96234|157733|P
20181127|ADC|0|3652|6852|P
20181127|ADES|100|1900|3010|P
20181127|ADI|0|56193|94712|P
20181127|ADM|0|72435|128284|P
20181127|ADMA|1140|5958|7658|P
20181127|ADMP|2600|6348|18462|P
20181127|ADMS|100|12521|19723|P
20181127|ADNT|0|75448|151417|P
20181127|ADOM|0|3300|3600|P
20181127|ADP|0|54107|106902|P
20181127|ADRO|0|26396|38234|P
20181127|ADS|0|32580|54850|P
20181127|ADSK|100|150313|212575|P
20181127|ADSW|0|1900|5337|P
20181127|ADT|0|33475|51076|P
20181127|ADTN|0|2100|8200|P
20181127|ADUS|0|28526|57373|P
20181127|ADVM|0|16073|30932|P
20181127|ADX|0|8847|14070|P
20181127|ADXS|0|34287|43868|P
20181127|AEB|0|400|800|P
20181127|AED|0|571|1466|P
20181127|AEE|160|36233|53843|P
20181127|AEF|0|1100|3200|P
20181127|AEG|0|67001|84725|P
20181127|AEGN|0|2900|4500|P
20181127|AEH|0|0|900|P
20181127|AEHR|0|250|1450|P
20181127|AEIS|0|10200|16121|P
20181127|AEL|0|2939|5639|P
20181127|AEM|400|21525|41236|P
20181127|AEMD|74585|1220367|1506886|P
20181127|AEO|0|109901|196930|P
20181127|AEP|310|33976|55035|P
20181127|AER|0|75061|122235|P
20181127|AERI|0|30700|49668|P
20181127|AES|650|141807|225045|P
20181127|AET|8241|219909|407197|P
