Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190213|A|0|6883|20400|P
20190213|AA|200|80815|165941|P
20190213|AAAU|0|0|3510|P
20190213|AABA|0|99078|228024|P
20190213|AAC|700|5284|8530|P
20190213|AADR|0|0|2247|P
20190213|AAL|1300|176592|291826|P
20190213|AAMC|0|0|550|P
20190213|AAME|0|118|118|P
20190213|AAN|100|29289|43383|P
20190213|AAOI|372|43288|55587|P
20190213|AAON|0|7494|8594|P
20190213|AAP|0|15557|53679|P
20190213|AAPL|15010|952288|1767416|P
20190213|AAT|0|14873|18573|P
20190213|AAU|600|4125|4825|P
20190213|AAWW|0|9348|12948|P
20190213|AAXJ|0|59512|78172|P
20190213|AAXN|0|8390|10720|P
20190213|AB|0|13910|22270|P
20190213|ABB|5696|231307|271216|P
20190213|ABBV|0|95519|172425|P
20190213|ABC|0|11500|28864|P
20190213|ABCB|0|11495|15095|P
20190213|ABEO|0|11972|18364|P
20190213|ABEV|1600|4522526|4915690|P
20190213|ABG|0|2316|5016|P
20190213|ABIL|1600|11054|12007|P
20190213|ABIO|0|857|1527|P
20190213|ABM|0|4055|6355|P
20190213|ABMD|0|10757|12457|P
20190213|ABR|0|27269|32169|P
20190213|ABR-A|0|0|690|P
20190213|ABR-C|0|0|1000|P
20190213|ABT|1100|138430|336648|P
20190213|ABTX|0|1200|3875|P
20190213|ABUS|300|11442|12855|P
20190213|ACA|0|31947|42815|P
20190213|ACAD|200|14061|26725|P
20190213|ACB|53061|701675|819345|P
20190213|ACBI|0|900|4950|P
20190213|ACC|0|18109|37402|P
20190213|ACCO|1464|13811|41564|P
20190213|ACER|0|5488|9838|P
20190213|ACES|0|500|500|P
20190213|ACET|42488|70588|88688|P
20190213|ACGL|300|79895|112877|P
20190213|ACGLO|0|100|200|P
20190213|ACGLP|0|500|1300|P
20190213|ACH|200|16884|19601|P
20190213|ACHC|0|18789|44703|P
20190213|ACHN|651|77287|98026|P
20190213|ACHV|0|2832|7842|P
20190213|ACIA|0|17444|36843|P
20190213|ACIM|0|1200|1800|P
20190213|ACIU|0|7709|12920|P
20190213|ACIW|0|11807|31023|P
20190213|ACLS|0|4836|9786|P
20190213|ACM|0|17795|22395|P
20190213|ACMR|0|1640|4640|P
20190213|ACN|0|27247|54254|P
20190213|ACNB|0|369|369|P
20190213|ACOR|0|26508|50479|P
20190213|ACP|0|854|1566|P
20190213|ACRE|100|1161|2961|P
20190213|ACRS|0|4825|10350|P
20190213|ACRX|0|65322|77929|P
20190213|ACSG|0|0|300|P
20190213|ACSI|0|900|900|P
20190213|ACST|12850|16850|19150|P
20190213|ACT|0|400|400|P
20190213|ACV|0|300|300|P
20190213|ACWF|206|306|963|P
20190213|ACWI|3300|276044|448319|P
20190213|ACWV|0|59062|97716|P
20190213|ACWX|2482|186758|303767|P
20190213|ACY|0|100|200|P
20190213|ADAP|0|12286|32428|P
20190213|ADBE|0|42730|63912|P
20190213|ADC|0|2875|4708|P
20190213|ADES|0|5073|12731|P
20190213|ADI|100|88315|139629|P
20190213|ADIL|11049|44905|63000|P
20190213|ADILW|247|247|1247|P
20190213|ADM|500|72637|114504|P
20190213|ADMA|0|142124|155643|P
20190213|ADMP|800|4756|6832|P
20190213|ADMS|300|16175|30323|P
20190213|ADNT|0|44036|64930|P
20190213|ADOM|3200|44503|79158|P
20190213|ADP|153|116897|154083|P
20190213|ADRO|0|16714|21208|P
20190213|ADS|0|14100|20696|P
20190213|ADSK|0|57110|79715|P
20190213|ADSW|0|3700|5989|P
20190213|ADT|0|18037|32272|P
20190213|ADTN|0|2371|7073|P
20190213|ADUS|0|3900|4600|P
20190213|ADVM|0|7828|10528|P
20190213|ADX|0|600|965|P
20190213|ADXS|200|1411|6911|P
20190213|AEB|0|210|810|P
20190213|AEE|500|22148|47763|P
20190213|AEF|0|2500|7900|P
20190213|AEG|12000|81145|100440|P
20190213|AEGN|0|7954|10608|P
20190213|AEH|0|200|200|P
20190213|AEHR|0|2264|2507|P
20190213|AEIS|0|10376|16776|P
20190213|AEL|0|4100|6100|P
20190213|AEM|1100|41051|50951|P
20190213|AEMD|79054|79454|176956|P
20190213|AEO|100|94005|158211|P
20190213|AEP|0|62034|139672|P
20190213|AER|0|29638|64236|P
20190213|AERI|0|33433|46763|P
20190213|AES|700|117555|162750|P
20190213|AETI|0|400|1398|P
20190213|AEYE|400|1600|2550|P
20190213|AEZS|2900|11289|19311|P
20190213|AFB|0|1080|1390|P
20190213|AFG|0|4025|6084|P
20190213|AFGE|0|0|1800|P
20190213|AFH|0|0|500|P
20190213|AFI|0|1331|2011|P
20190213|AFIF|0|0|1172|P
20190213|AFIN|300|23791|35379|P
20190213|AFK|350|351|2368|P
20190213|AFL|300|48708|79607|P
20190213|AFMD|0|10072|14072|P
20190213|AFT|0|2621|2925|P
20190213|AFTY|0|1400|3642|P
20190213|AG|1000|86083|101607|P
20190213|AGCO|0|15600|21900|P
20190213|AGD|0|0|200|P
20190213|AGE|0|1950|2050|P
20190213|AGEN|0|28447|34982|P
20190213|AGFS|0|200|1200|P
20190213|AGG|28639|231335|478592|P
20190213|AGGP|0|1723|1924|P
20190213|AGGY|0|3001|3001|P
20190213|AGI|13300|53465|96215|P
20190213|AGIO|0|18877|21877|P
20190213|AGLE|0|3225|22820|P
20190213|AGM|0|0|100|P
20190213|AGMH|0|200|200|P
20190213|AGN|0|83084|158158|P
20190213|AGNC|0|360644|452414|P
20190213|AGNCB|0|0|300|P
20190213|AGNCN|0|100|300|P
20190213|AGO|0|19406|28098|P
20190213|AGO-E|0|0|3300|P
20190213|AGQ|10|7917|15746|P
20190213|AGR|200|2600|3200|P
20190213|AGRO|0|1505|2205|P
20190213|AGRX|850|102358|141629|P
20190213|AGS|0|9867|16567|P
20190213|AGTC|0|356|856|P
20190213|AGX|0|800|1200|P
20190213|AGYS|0|600|2900|P
20190213|AGZ|0|237|684|P
20190213|AGZD|0|200|611|P
20190213|AHC|0|500|600|P
20190213|AHH|0|1189|2889|P
20190213|AHL|0|4861|30907|P
20190213|AHL-D|0|0|200|P
20190213|AHPI|0|102|102|P
20190213|AHT|0|8353|10217|P
20190213|AHT-F|0|0|850|P
20190213|AHT-I|0|200|900|P
20190213|AI|0|5884|8324|P
20190213|AIA|0|800|4042|P
20190213|AIEQ|0|3971|6126|P
20190213|AIF|0|0|400|P
20190213|AIG|100|155922|219473|P
20190213|AIG+|0|13309|16664|P
20190213|AIHS|0|3201|4101|P
20190213|AIMC|0|6563|12813|P
20190213|AIMT|100|40062|50159|P
20190213|AIN|0|3800|4500|P
20190213|AINC|0|100|100|P
20190213|AINV|0|5155|8764|P
20190213|AIPT|0|2500|6800|P
20190213|AIQ|0|0|100|P
20190213|AIR|0|3799|4199|P
20190213|AIRG|0|1523|4498|P
20190213|AIRI|0|536|770|P
20190213|AIRR|0|0|800|P
20190213|AIRT|0|100|100|P
20190213|AIT|0|3143|4943|P
20190213|AIV|0|37148|53137|P
20190213|AIZ|0|34446|103333|P
20190213|AIZP|0|400|1815|P
20190213|AJG|0|11808|25917|P
20190213|AJRD|0|3705|11405|P
20190213|AJX|0|1155|2212|P
20190213|AJXA|0|0|1000|P
20190213|AKAM|300|195184|302525|P
20190213|AKAO|5000|80845|103451|P
20190213|AKBA|500|24364|39823|P
20190213|AKCA|0|14087|17626|P
20190213|AKER|0|3158|5514|P
20190213|AKG|0|2300|7500|P
20190213|AKR|0|12733|13991|P
20190213|AKRX|0|48669|103193|P
20190213|AKS|0|206120|280171|P
20190213|AKTS|2200|9961|11761|P
20190213|AKTX|0|200|300|P
20190213|AL|0|9355|23209|P
20190213|ALACW|0|0|10000|P
20190213|ALB|100|21267|31539|P
20190213|ALBO|0|823|823|P
20190213|ALCO|0|0|100|P
20190213|ALD|0|0|209|P
20190213|ALDR|0|16229|19555|P
20190213|ALDX|900|7497|13420|P
20190213|ALE|0|2492|3892|P
20190213|ALEC|0|55465|78391|P
20190213|ALEX|0|7350|13150|P
20190213|ALG|0|700|1301|P
20190213|ALGN|0|46251|70336|P
20190213|ALGRU|0|0|10100|P
20190213|ALGRW|0|0|1000|P
20190213|ALGT|0|4509|8713|P
20190213|ALIM|2800|8418|21995|P
20190213|ALJJ|0|1000|1100|P
20190213|ALK|0|26082|38417|P
20190213|ALKS|0|15003|27018|P
20190213|ALL|700|79938|116824|P
20190213|ALL-D|0|400|2475|P
20190213|ALL-E|0|0|100|P
20190213|ALL-F|0|400|400|P
20190213|ALL-G|0|11657|20135|P
20190213|ALLE|0|6453|15315|P
20190213|ALLK|900|5000|31084|P
20190213|ALLO|0|7043|8543|P
20190213|ALLT|0|2100|88425|P
20190213|ALLY|300|51423|121883|P
20190213|ALLY-A|0|121|121|P
20190213|ALNA|0|900|1100|P
20190213|ALNY|0|31936|39092|P
20190213|ALO|200|400|1700|P
20190213|ALOT|200|500|600|P
20190213|ALPN|0|400|400|P
20190213|ALQA|0|12210|13010|P
20190213|ALRM|700|8198|11330|P
20190213|ALRN|947|122679|177537|P
20190213|ALSK|0|1089|4789|P
20190213|ALSN|100|7222|30726|P
20190213|ALT|0|1730|2100|P
20190213|ALTM|0|4800|12060|P
20190213|ALTR|0|1200|4346|P
20190213|ALTY|0|100|1080|P
20190213|ALV|0|8100|9600|P
20190213|ALXN|0|44295|76874|P
20190213|ALYA|0|100|100|P
20190213|AM|0|7990|23428|P
20190213|AMAG|0|12409|16809|P
20190213|AMAL|0|400|600|P
20190213|AMAT|400|334902|588990|P
20190213|AMBA|0|8328|11028|P
