Date|Symbol|Short Volume|Total Volume|Market
20110825|A|278241|580811|P
20110825|AA|2285529|3381550|P
20110825|AACC|300|900|P
20110825|AACOU|0|1100|P
20110825|AAN|28010|55070|P
20110825|AAON|3100|5500|P
20110825|AAP|78611|127400|P
20110825|AAPL|2909515|5252127|P
20110825|AAR|600|600|P
20110825|AAT|2600|6900|P
20110825|AATI|16395|67720|P
20110825|AAU|3200|16530|P
20110825|AAV|79710|109470|P
20110825|AAWW|20128|43500|P
20110825|AAXJ|87863|94548|P
20110825|AB|15600|26700|P
20110825|ABAT|51448|84622|P
20110825|ABAX|11014|14757|P
20110825|ABB|207228|392239|P
20110825|ABBC|4037|5137|P
20110825|ABC|181647|263048|P
20110825|ABCB|2700|4100|P
20110825|ABCD|4644|31666|P
20110825|ABCO|2700|5311|P
20110825|ABCS|100|3760|P
20110825|ABCW|400|600|P
20110825|ABD|7727|13577|P
20110825|ABFS|23600|38600|P
20110825|ABG|30579|66357|P
20110825|ABH|8700|19389|P
20110825|ABI|0|1400|P
20110825|ABIO|300|2600|P
20110825|ABM|6000|15400|P
20110825|ABMD|12300|18601|P
20110825|ABR|400|11133|P
20110825|ABT|446187|684588|P
20110825|ABTL|0|1200|P
20110825|ABV|221143|406100|P
20110825|ABV.C|800|5690|P
20110825|ABVT|18273|29303|P
20110825|ABW-A|0|200|P
20110825|ABX|986535|1871947|P
20110825|ACAD|600|10225|P
20110825|ACAS|276831|446769|P
20110825|ACAT|10404|23001|P
20110825|ACC|125499|273459|P
20110825|ACCL|6240|15991|P
20110825|ACE|137748|251520|P
20110825|ACET|9253|14127|P
20110825|ACFC|0|100|P
20110825|ACFN|3100|3500|P
20110825|ACG|1300|5900|P
20110825|ACGL|82666|127688|P
20110825|ACH|13700|49775|P
20110825|ACHN|13200|25644|P
20110825|ACI|365988|735747|P
20110825|ACIW|33204|68648|P
20110825|ACK|0|200|P
20110825|ACLS|20674|40164|P
20110825|ACM|121565|220543|P
20110825|ACMR|700|4269|P
20110825|ACN|354122|555180|P
20110825|ACNB|0|500|P
20110825|ACO|5389|10689|P
20110825|ACOM|39220|74092|P
20110825|ACOR|48246|61346|P
20110825|ACP|200|2900|P
20110825|ACPW|4558|30509|P
20110825|ACRX|700|700|P
20110825|ACTG|21929|33729|P
20110825|ACTS|0|300|P
20110825|ACTV|11910|18608|P
20110825|ACUR|800|1100|P
20110825|ACW|29099|98436|P
20110825|ACWI|52495|108044|P
20110825|ACWX|5727|7052|P
20110825|ACXM|39488|79710|P
20110825|ADAT|200|4790|P
20110825|ADBE|813439|1241522|P
20110825|ADC|2693|3984|P
20110825|ADEP|300|3570|P
20110825|ADES|100|850|P
20110825|ADGE|0|1899|P
20110825|ADGF|200|200|P
20110825|ADI|443375|654293|P
20110825|ADK|1500|6250|P
20110825|ADLR|2800|40793|P
20110825|ADM|350940|468608|P
20110825|ADP|321780|484347|P
20110825|ADPI|1800|3600|P
20110825|ADRA|0|3100|P
20110825|ADRE|3000|10298|P
20110825|ADS|84306|118135|P
20110825|ADSK|371775|542870|P
20110825|ADTN|37159|66991|P
20110825|ADUS|300|696|P
20110825|ADVS|15643|24744|P
20110825|ADX|2300|5000|P
20110825|ADY|900|3300|P
20110825|ADZ|400|2062|P
20110825|AEA|19149|55160|P
20110825|AEB|1000|1500|P
20110825|AEC|36125|83274|P
20110825|AED|0|500|P
20110825|AEE|286597|357063|P
20110825|AEF|5000|8400|P
20110825|AEG|84353|137458|P
20110825|AEGR|3079|7429|P
20110825|AEH|700|800|P
20110825|AEHR|0|100|P
20110825|AEIS|43272|59618|P
20110825|AEL|44182|82804|P
20110825|AEM|148733|279951|P
20110825|AEN|0|1500|P
20110825|AEO|268193|644332|P
20110825|AEP|243865|480921|P
20110825|AEPI|5400|7100|P
20110825|AER|47705|90070|P
20110825|AERG|400|1700|P
20110825|AERL|3500|9315|P
20110825|AES|419201|801262|P
20110825|AES-C|0|679|P
20110825|AET|343168|462454|P
20110825|AEV|400|900|P
20110825|AEY|0|300|P
20110825|AEZS|22500|31895|P
20110825|AF|66931|121774|P
20110825|AFAM|9657|14157|P
20110825|AFB|622|1022|P
20110825|AFC|1000|4700|P
20110825|AFCE|6846|14368|P
20110825|AFE|200|300|P
20110825|AFF|9400|30200|P
20110825|AFFX|106902|147512|P
20110825|AFFY|11586|36870|P
20110825|AFG|11683|29825|P
20110825|AFK|6360|42120|P
20110825|AFL|160369|287909|P
20110825|AFOP|600|1280|P
20110825|AFQ|547|1747|P
20110825|AFSI|10910|33670|P
20110825|AFT|282|6382|P
20110825|AG|106833|171953|P
20110825|AGA|5130|6379|P
20110825|AGC|2100|20802|P
20110825|AGCO|63382|140224|P
20110825|AGD|400|2100|P
20110825|AGEM|100|200|P
20110825|AGEN|200|3580|P
20110825|AGF|1272|1924|P
20110825|AGG|146877|181775|P
20110825|AGII|3922|10122|P
20110825|AGL|56688|101187|P
20110825|AGM|3400|6100|P
20110825|AGN|243363|371151|P
20110825|AGNC|758011|1410877|P
20110825|AGO|734393|1180996|P
20110825|AGO-B|200|5200|P
20110825|AGO-E|1600|1600|P
20110825|AGO-F|1500|1600|P
20110825|AGOL|200|800|P
20110825|AGP|53905|88105|P
20110825|AGQ|33978|170564|P
20110825|AGRG|0|100|P
20110825|AGRO|8800|17000|P
20110825|AGU|68807|142532|P
20110825|AGX|100|400|P
20110825|AGYS|32642|40941|P
20110825|AGZ|0|2525|P
20110825|AH|16322|59503|P
20110825|AHC|3300|9501|P
20110825|AHCI|20200|72900|P
20110825|AHGP|5600|7900|P
20110825|AHL|27601|50271|P
20110825|AHPI|300|400|P
20110825|AHS|7189|17851|P
20110825|AHT|53919|128429|P
20110825|AHT-A|0|100|P
20110825|AHT-D|700|700|P
20110825|AHT-E|200|2100|P
20110825|AI|3370|5175|P
20110825|AIA|7100|18449|P
20110825|AIB|181921|346784|P
20110825|AIG|772144|1041067|P
20110825|AIG+|11333|27155|P
20110825|AIM|0|300|P
20110825|AIMC|12519|24768|P
20110825|AIN|11100|15000|P
20110825|AINV|91876|131122|P
