Date|Symbol|Short Volume|Total Volume|Market
20150206|A|54938|151758|P
20150206|AA|733098|1767195|P
20150206|AA-B|0|293|P
20150206|AAC|2800|5300|P
20150206|AAL|688672|1249723|P
20150206|AAMC|100|500|P
20150206|AAME|0|100|P
20150206|AAN|48486|155047|P
20150206|AAOI|3538|4238|P
20150206|AAON|11326|14455|P
20150206|AAP|40993|58993|P
20150206|AAPL|1950852|4773125|P
20150206|AAT|11734|17648|P
20150206|AAU|2400|15024|P
20150206|AAV|800|3235|P
20150206|AAVL|7525|16748|P
20150206|AAWW|7400|11306|P
20150206|AAXJ|160024|178170|P
20150206|AB|2827|11085|P
20150206|ABAX|40908|51958|P
20150206|ABB|110740|143230|P
20150206|ABBV|506239|1281212|P
20150206|ABC|80447|186109|P
20150206|ABCB|1400|4522|P
20150206|ABCD|0|200|P
20150206|ABCO|25309|39314|P
20150206|ABCW|0|100|P
20150206|ABDC|700|1800|P
20150206|ABEV|1199909|1412925|P
20150206|ABG|10550|20991|P
20150206|ABGB|16913|43893|P
20150206|ABIO|3300|27647|P
20150206|ABM|3050|11008|P
20150206|ABMD|35940|61827|P
20150206|ABR|1879|8879|P
20150206|ABT|181152|303702|P
20150206|ABTL|700|3767|P
20150206|ABX|1354803|2389226|P
20150206|ABY|24991|43791|P
20150206|ACAD|85318|118462|P
20150206|ACAS|40113|258231|P
20150206|ACAT|8818|15232|P
20150206|ACC|56003|92500|P
20150206|ACCO|7883|23455|P
20150206|ACE|53301|76251|P
20150206|ACET|7685|8285|P
20150206|ACFC|800|800|P
20150206|ACFN|1300|4600|P
20150206|ACG|19477|57311|P
20150206|ACGL|16388|27509|P
20150206|ACH|3710|11669|P
20150206|ACHC|27328|34926|P
20150206|ACHN|273272|966719|P
20150206|ACI|256426|289454|P
20150206|ACIM|0|2897|P
20150206|ACIW|12370|18174|P
20150206|ACLS|228366|391750|P
20150206|ACM|35743|50143|P
20150206|ACN|63658|111802|P
20150206|ACNB|0|300|P
20150206|ACOR|53965|67545|P
20150206|ACP|0|100|P
20150206|ACRE|2887|5004|P
20150206|ACRX|12385|19635|P
20150206|ACSF|300|4934|P
20150206|ACST|0|600|P
20150206|ACT|160534|233228|P
20150206|ACTA|2300|4600|P
20150206|ACTG|10800|20681|P
20150206|ACTS|400|8400|P
20150206|ACW|100|1315|P
20150206|ACWI|130506|195761|P
20150206|ACWV|9049|26469|P
20150206|ACWX|18816|33856|P
20150206|ACXM|38185|62926|P
20150206|ADAT|0|100|P
20150206|ADBE|109169|153910|P
20150206|ADC|1500|3578|P
20150206|ADEP|8766|10066|P
20150206|ADHD|3100|4500|P
20150206|ADI|116141|182019|P
20150206|ADK|1300|10696|P
20150206|ADK-A|700|700|P
20150206|ADM|174576|344562|P
20150206|ADMA|300|3300|P
20150206|ADMP|400|1406|P
20150206|ADMS|900|5800|P
20150206|ADNC|25770|165447|P
20150206|ADP|122152|209608|P
20150206|ADPT|2800|6700|P
20150206|ADRD|400|520|P
20150206|ADRE|0|3160|P
20150206|ADRU|0|100|P
20150206|ADS|36599|72182|P
20150206|ADSK|86546|181846|P
20150206|ADT|116935|181313|P
20150206|ADTN|28745|51444|P
20150206|ADUS|667|1467|P
20150206|ADVS|78358|176492|P
20150206|ADX|1200|13908|P
20150206|ADXS|43564|67456|P
20150206|ADXSW|100|5258|P
20150206|AE|1280|2030|P
20150206|AEB|400|600|P
20150206|AEC|27086|84901|P
20150206|AED|100|4264|P
20150206|AEE|46003|97655|P
20150206|AEG|36741|44975|P
20150206|AEGN|8666|16693|P
20150206|AEGR|89447|140184|P
20150206|AEIS|50161|107294|P
20150206|AEK|0|356|P
20150206|AEL|11100|17429|P
20150206|AEM|155175|354489|P
20150206|AEO|136192|217950|P
20150206|AEP|154072|293180|P
20150206|AEPI|1549|2467|P
20150206|AER|36654|59019|P
20150206|AERI|16950|23250|P
20150206|AES|304345|483942|P
20150206|AET|125785|219653|P
20150206|AETI|0|695|P
20150206|AEY|2600|2600|P
20150206|AEZS|100|14250|P
20150206|AF|14327|36162|P
20150206|AFA|0|100|P
20150206|AFAM|2128|3428|P
20150206|AFB|1284|2515|P
20150206|AFC|100|100|P
20150206|AFFX|59022|110665|P
20150206|AFG|14989|30020|P
20150206|AFGE|0|800|P
20150206|AFH|900|2800|P
20150206|AFK|9531|16209|P
20150206|AFL|91239|148626|P
20150206|AFMD|300|1300|P
20150206|AFOP|9800|27081|P
20150206|AFSD|100|100|P
20150206|AFSI|36001|60180|P
20150206|AFSI-A|0|400|P
20150206|AFT|800|1300|P
20150206|AFW|0|100|P
20150206|AG|110316|164205|P
20150206|AGC|1200|3600|P
20150206|AGCO|86442|109790|P
20150206|AGD|491|2591|P
20150206|AGEN|39317|69217|P
20150206|AGG|522135|621198|P
20150206|AGI|55118|70346|P
20150206|AGII|4300|8700|P
20150206|AGIIL|0|100|P
20150206|AGIO|27458|35282|P
20150206|AGM|400|1300|P
20150206|AGN|74628|151087|P
20150206|AGNC|331850|566904|P
20150206|AGNCB|0|1545|P
20150206|AGNCP|0|400|P
20150206|AGND|100|200|P
20150206|AGO|132827|181533|P
20150206|AGO-B|100|100|P
20150206|AGOL|0|100|P
20150206|AGQ|49881|115520|P
20150206|AGRO|18740|20940|P
20150206|AGRX|0|5950|P
20150206|AGTC|6741|8541|P
20150206|AGU|36030|57430|P
20150206|AGX|400|1200|P
20150206|AGYS|600|900|P
20150206|AGZ|100|1100|P
20150206|AGZD|0|100|P
20150206|AHC|400|3100|P
20150206|AHGP|200|1502|P
20150206|AHH|2512|5342|P
20150206|AHL|27101|51938|P
20150206|AHL-B|100|500|P
20150206|AHL-C|278|278|P
20150206|AHP|8567|34707|P
20150206|AHS|6201|13801|P
20150206|AHT|12263|79655|P
20150206|AHT-D|0|600|P
20150206|AI|48474|76638|P
20150206|AIA|5350|10172|P
20150206|AIF|200|1214|P
20150206|AIG|578870|1236963|P
20150206|AIG+|802|5202|P
20150206|AIII|0|100|P
20150206|AIMC|6490|22160|P
20150206|AIN|5200|9765|P
20150206|AINC|0|100|P
20150206|AINV|50226|136308|P
20150206|AIQ|1200|1765|P
20150206|AIR|4065|6764|P
20150206|AIRM|65238|177347|P
20150206|AIRR|3255|5355|P
20150206|AIRT|100|200|P
20150206|AIT|6318|17486|P
20150206|AIV|91229|199924|P
20150206|AIXG|700|1912|P
20150206|AIY|0|300|P
20150206|AIZ|16091|28795|P
20150206|AJG|21423|46851|P
20150206|AKAM|98097|220673|P
20150206|AKAO|4600|5100|P
20150206|AKBA|3900|6100|P
20150206|AKG|4000|6800|P
20150206|AKO.B|100|600|P
20150206|AKP|100|900|P
20150206|AKR|27255|33430|P
20150206|AKRX|146477|197543|P
20150206|AKS|593220|997984|P
20150206|AL|38699|55599|P
20150206|ALB|147564|232840|P
20150206|ALCO|400|698|P
20150206|ALD|400|1908|P
20150206|ALDR|26255|38024|P
20150206|ALDW|6752|74345|P
20150206|ALDX|2100|2300|P
20150206|ALE|9504|15651|P
20150206|ALEX|3676|6762|P
20150206|ALFA|1500|2100|P
20150206|ALG|700|1000|P
20150206|ALGN|30477|54795|P
20150206|ALGT|5300|12161|P
20150206|ALIM|2700|34700|P
20150206|ALJ|28557|57261|P
20150206|ALK|72120|114729|P
20150206|ALKS|44443|63725|P
20150206|ALL|211089|342267|P
20150206|ALL-A|100|100|P
20150206|ALL-B|0|200|P
20150206|ALL-C|0|203|P
20150206|ALL-D|300|1600|P
20150206|ALL-E|0|1600|P
20150206|ALL-F|0|563|P
20150206|ALLB|0|100|P
20150206|ALLE|50539|93726|P
20150206|ALLT|4317|8414|P
20150206|ALLY|138937|395961|P
20150206|ALLY-A|300|1596|P
20150206|ALLY-B|0|400|P
20150206|ALNY|29355|42060|P
20150206|ALOG|7559|12459|P
20150206|ALQA|4625|4975|P
20150206|ALR|14200|27800|P
20150206|ALSK|1400|3900|P
20150206|ALSN|20977|88697|P
20150206|ALTR|240735|423579|P
20150206|ALTS|2785|2785|P
20150206|ALTV|0|200|P
20150206|ALU|448088|949872|P
20150206|ALV|34214|44970|P
20150206|ALXA|300|2699|P
20150206|ALXN|41665|118960|P
20150206|AM|2900|3600|P
20150206|AMAG|27320|48070|P
20150206|AMAT|1064318|1947835|P
20150206|AMBA|89356|203507|P
20150206|AMBC|5600|18894|P
20150206|AMBCW|200|1000|P
20150206|AMBR|1300|4000|P
20150206|AMC|6554|8954|P
20150206|AMCC|239184|377189|P
20150206|AMCF|0|200|P
20150206|AMCN|2800|9800|P
20150206|AMCO|400|4875|P
20150206|AMCX|37605|83392|P
20150206|AMD|2389830|4183562|P
20150206|AMDA|400|2300|P
20150206|AME|23198|107248|P
20150206|AMED|8400|13000|P
20150206|AMFW|3701|29736|P
20150206|AMG|25237|34020|P
20150206|AMGN|152501|309913|P
20150206|AMH|26592|49276|P
20150206|AMH-A|0|426|P
20150206|AMID|4900|11638|P
20150206|AMJ|233300|325598|P
20150206|AMKR|64003|128464|P
20150206|AMLP|507660|801387|P
20150206|AMNB|100|300|P
20150206|AMOT|800|900|P
20150206|AMP|68869|102653|P
20150206|AMPE|12600|27058|P
20150206|AMPH|6700|9200|P
20150206|AMPS|100|100|P
20150206|AMRB|200|800|P
20150206|AMRC|708|2708|P
20150206|AMRE|748|2055|P
20150206|AMRI|20851|31342|P
20150206|AMRK|500|5907|P
20150206|AMRN|17027|21273|P
20150206|AMRS|600|2800|P
20150206|AMSC|11100|59846|P
20150206|AMSF|1000|1800|P
20150206|AMSG|25361|40550|P
20150206|AMSWA|1558|3758|P
20150206|AMT|180659|338157|P
20150206|AMT-A|500|900|P
20150206|AMTD|267728|336428|P
20150206|AMTG|3614|7168|P
20150206|AMTG-A|0|2980|P
20150206|AMTX|4100|16543|P
20150206|AMU|1500|4809|P
20150206|AMWD|3300|6889|P
20150206|AMX|145239|248262|P
20150206|AMZA|300|2500|P
20150206|AMZG|34348|85793|P
20150206|AMZN|295711|453312|P
20150206|AN|24641|75287|P
20150206|ANAC|14815|38945|P
20150206|ANAD|3300|6200|P
20150206|ANAT|700|1100|P
20150206|ANCB|0|400|P
20150206|ANCI|0|304|P
20150206|ANCX|100|200|P
20150206|ANDE|6750|16600|P
20150206|ANET|22044|97162|P
20150206|ANF|118017|181365|P
20150206|ANFI|15871|30362|P
20150206|ANGI|27524|46395|P
20150206|ANGL|400|400|P
20150206|ANGO|3800|7389|P
20150206|ANH|17857|34980|P
20150206|ANIK|9100|11966|P
20150206|ANIP|15386|18596|P
20150206|ANN|22466|48173|P
20150206|ANR|170970|217878|P
20150206|ANSS|7700|13991|P
20150206|ANTH|8440|38238|P
20150206|ANTM|46022|97483|P
20150206|ANV|212403|275302|P
20150206|ANW|4500|7144|P
20150206|ANY|2200|20501|P
20150206|AOA|1452|2846|P
20150206|AOD|5730|8430|P
20150206|AOI|52092|64970|P
20150206|AOK|0|17153|P
20150206|AOL|123126|202369|P
20150206|AOM|200|2015|P
20150206|AON|114591|204990|P
20150206|AOR|600|20462|P
20150206|AOS|41680|64100|P
20150206|AOSL|300|2300|P
20150206|AP|100|100|P
20150206|APA|259459|378338|P
20150206|APAM|11578|14778|P
20150206|APC|204782|482324|P
20150206|APD|32726|65687|P
20150206|APDN|1200|8086|P
20150206|APDNW|100|1600|P
20150206|APEI|6920|14640|P
20150206|APF|0|1500|P
20150206|APH|67975|90868|P
20150206|API|0|12590|P
20150206|APL|52343|98517|P
20150206|APO|44083|95341|P
20150206|APOG|7066|10398|P
20150206|APOL|62014|115885|P
20150206|APP|3200|26000|P
