Date|Symbol|Short Volume|Total Volume|Market
20160908|A|34190|48898|P
20160908|AA|398922|683716|P
20160908|AAAP|500|800|P
20160908|AAC|9962|15862|P
20160908|AAL|409620|502343|P
20160908|AAMC|100|200|P
20160908|AAME|300|300|P
20160908|AAN|38158|62625|P
20160908|AAOI|8480|17553|P
20160908|AAON|4800|6200|P
20160908|AAP|65903|86465|P
20160908|AAPC|0|100|P
20160908|AAPL|2366047|4471489|P
20160908|AAT|685|3457|P
20160908|AAU|9900|17000|P
20160908|AAV|6000|6700|P
20160908|AAWW|26490|33200|P
20160908|AAXJ|166290|203950|P
20160908|AB|3933|6822|P
20160908|ABAX|4432|4932|P
20160908|ABB|116650|144090|P
20160908|ABBV|367051|548350|P
20160908|ABC|57846|118495|P
20160908|ABCB|5469|9745|P
20160908|ABCD|0|300|P
20160908|ABCO|9716|22459|P
20160908|ABDC|100|800|P
20160908|ABE|0|400|P
20160908|ABEO|6344|26442|P
20160908|ABEOW|0|11900|P
20160908|ABEV|1183241|1360546|P
20160908|ABG|5814|9628|P
20160908|ABIL|522|1822|P
20160908|ABIO|300|1300|P
20160908|ABM|38632|66421|P
20160908|ABMD|7832|14219|P
20160908|ABR|200|3125|P
20160908|ABT|279560|403462|P
20160908|ABTL|1400|7751|P
20160908|ABTX|845|2627|P
20160908|ABUS|1000|2400|P
20160908|ABX|391447|663956|P
20160908|ABY|4431|18417|P
20160908|AC|300|500|P
20160908|ACAD|73967|113577|P
20160908|ACAS|49257|64644|P
20160908|ACAT|2900|7252|P
20160908|ACBI|4300|6067|P
20160908|ACC|11511|21669|P
20160908|ACCO|14942|24342|P
20160908|ACET|7140|18940|P
20160908|ACFC|400|400|P
20160908|ACGL|13837|25940|P
20160908|ACH|3905|4035|P
20160908|ACHC|18782|32382|P
20160908|ACHN|35450|62004|P
20160908|ACIA|39957|70751|P
20160908|ACIM|300|300|P
20160908|ACIW|10192|11992|P
20160908|ACLS|5000|7196|P
20160908|ACM|40701|55721|P
20160908|ACN|118818|187876|P
20160908|ACNB|0|100|P
20160908|ACOR|38419|50579|P
20160908|ACP|400|6039|P
20160908|ACPW|764|1864|P
20160908|ACRE|600|7319|P
20160908|ACRS|2873|8873|P
20160908|ACRX|2300|2600|P
20160908|ACSF|1200|3124|P
20160908|ACTA|1500|4000|P
20160908|ACTG|10802|23709|P
20160908|ACTS|0|300|P
20160908|ACU|100|100|P
20160908|ACUR|100|1200|P
20160908|ACV|1200|2100|P
20160908|ACW|1400|4290|P
20160908|ACWI|216670|289898|P
20160908|ACWV|3175|14205|P
20160908|ACWX|30002|104942|P
20160908|ACXM|6647|18831|P
20160908|ADAP|2900|11890|P
20160908|ADBE|78453|206393|P
20160908|ADC|2825|4725|P
20160908|ADES|6353|10277|P
20160908|ADGE|600|1500|P
20160908|ADHD|1300|1800|P
20160908|ADI|89746|140327|P
20160908|ADK|1000|6500|P
20160908|ADK-A|2800|3100|P
20160908|ADM|129887|226069|P
20160908|ADMA|100|1600|P
20160908|ADMP|11403|26428|P
20160908|ADMS|29185|36254|P
20160908|ADP|29348|56276|P
20160908|ADPT|16346|41955|P
20160908|ADRO|18026|19726|P
20160908|ADS|61660|79690|P
20160908|ADSK|91783|128574|P
20160908|ADTN|4866|9066|P
20160908|ADUS|2905|5305|P
20160908|ADVM|700|2955|P
20160908|ADX|1900|6100|P
20160908|ADXS|29034|37259|P
20160908|ADXSW|0|300|P
20160908|AED|100|200|P
20160908|AEE|50853|70038|P
20160908|AEG|60880|69918|P
20160908|AEGN|9357|13748|P
20160908|AEGR|7157|9525|P
20160908|AEH|100|100|P
20160908|AEHR|3100|4200|P
20160908|AEIS|11289|19689|P
20160908|AEK|0|100|P
20160908|AEL|13769|32538|P
20160908|AEM|128320|180568|P
20160908|AEMD|400|400|P
20160908|AEO|189061|337603|P
20160908|AEP|33490|63337|P
20160908|AEPI|1600|5100|P
20160908|AER|77858|144474|P
20160908|AERI|19646|27895|P
20160908|AES|217976|327360|P
20160908|AES-C|0|100|P
20160908|AET|97080|147955|P
20160908|AETI|200|400|P
20160908|AEUA|1146|1146|P
20160908|AEY|300|1200|P
20160908|AEZS|1532|1532|P
20160908|AF|13434|18134|P
20160908|AF-C|0|100|P
20160908|AFA|0|1100|P
20160908|AFAM|7800|16389|P
20160908|AFB|1100|2700|P
20160908|AFCO|1823|3280|P
20160908|AFG|4955|11255|P
20160908|AFH|100|300|P
20160908|AFI|700|9284|P
20160908|AFL|57999|102070|P
20160908|AFMD|700|5800|P
20160908|AFSI|15394|37427|P
20160908|AFSS|100|100|P
20160908|AFST|700|800|P
20160908|AFT|300|900|P
20160908|AFTY|899|1399|P
20160908|AFW|200|500|P
20160908|AG|184715|295310|P
20160908|AGC|0|5158|P
20160908|AGCO|20426|41256|P
20160908|AGD|0|100|P
20160908|AGEN|36563|61405|P
20160908|AGFS|2700|4350|P
20160908|AGFSW|500|1300|P
20160908|AGG|336481|443304|P
20160908|AGGE|400|600|P
20160908|AGGY|1200|2990|P
20160908|AGI|31529|80482|P
20160908|AGII|3288|5988|P
20160908|AGIO|52580|70113|P
20160908|AGLE|133|1633|P
20160908|AGM|900|2400|P
20160908|AGM.A|0|300|P
20160908|AGN|88150|139809|P
20160908|AGNC|77063|137711|P
20160908|AGNCB|800|800|P
20160908|AGO|35718|60925|P
20160908|AGO-E|100|100|P
20160908|AGQ|11747|16149|P
20160908|AGR|7300|13000|P
20160908|AGRO|40603|92054|P
20160908|AGRX|1900|4800|P
20160908|AGTC|1300|1600|P
20160908|AGU|34690|78766|P
20160908|AGX|10851|25100|P
20160908|AGYS|200|400|P
20160908|AGZ|1180|1680|P
20160908|AGZD|0|331|P
20160908|AHC|400|500|P
20160908|AHGP|1049|10402|P
20160908|AHH|10729|24728|P
20160908|AHL|11778|19199|P
20160908|AHL-A|2080|18042|P
20160908|AHL-B|0|100|P
20160908|AHL-C|100|2100|P
20160908|AHP|6678|11691|P
20160908|AHPI|0|900|P
20160908|AHS|20050|31492|P
20160908|AHT|33094|36247|P
20160908|AI|1936|4205|P
20160908|AIA|1500|7200|P
20160908|AIB|100|100|P
20160908|AIG|217105|346047|P
20160908|AIG+|800|1000|P
20160908|AIII|0|100|P
20160908|AIMC|1497|4855|P
