Date|Symbol|Short Volume|Total Volume|Market
20160610|A|55172|117947|P
20160610|AA|1018872|1195703|P
20160610|AA-B|5367|5567|P
20160610|AAAP|1600|2000|P
20160610|AAC|9800|13200|P
20160610|AADR|572|572|P
20160610|AAL|610064|745845|P
20160610|AAMC|1500|2300|P
20160610|AAME|0|200|P
20160610|AAN|23186|45016|P
20160610|AAOI|26590|32270|P
20160610|AAON|2700|6300|P
20160610|AAP|59949|93399|P
20160610|AAPL|1619161|2872127|P
20160610|AAT|1500|5267|P
20160610|AAU|21800|41986|P
20160610|AAV|3047|3547|P
20160610|AAWW|12100|18800|P
20160610|AAXJ|32851|139194|P
20160610|AB|1582|1912|P
20160610|ABAX|6000|11109|P
20160610|ABB|135740|243122|P
20160610|ABBV|294448|473958|P
20160610|ABC|118617|211635|P
20160610|ABCB|3189|6739|P
20160610|ABCD|100|800|P
20160610|ABCO|6150|9550|P
20160610|ABDC|100|1400|P
20160610|ABEO|2500|5200|P
20160610|ABEV|378717|626559|P
20160610|ABG|33821|40321|P
20160610|ABIL|3300|8300|P
20160610|ABIO|900|1950|P
20160610|ABM|23675|40216|P
20160610|ABMD|29619|49296|P
20160610|ABR|100|1218|P
20160610|ABT|209294|332970|P
20160610|ABTL|6200|13534|P
20160610|ABTX|2300|3464|P
20160610|ABUS|9127|33654|P
20160610|ABX|626426|1196509|P
20160610|ABY|12059|20359|P
20160610|AC|1100|1200|P
20160610|ACAD|188193|258351|P
20160610|ACAS|53186|290491|P
20160610|ACAT|9703|14703|P
20160610|ACBI|200|1000|P
20160610|ACC|32949|61843|P
20160610|ACCO|20566|33463|P
20160610|ACET|4000|11200|P
20160610|ACFC|0|495|P
20160610|ACGL|8604|13270|P
20160610|ACH|5400|6600|P
20160610|ACHC|42248|50448|P
20160610|ACHN|116901|159981|P
20160610|ACIA|6055|17854|P
20160610|ACIW|9604|12204|P
20160610|ACLS|10800|19406|P
20160610|ACM|26118|52750|P
20160610|ACN|34302|63907|P
20160610|ACNB|300|800|P
20160610|ACOR|9169|20025|P
20160610|ACP|100|600|P
20160610|ACPW|500|500|P
20160610|ACRE|2588|3288|P
20160610|ACRS|4900|7766|P
20160610|ACRX|9584|15524|P
20160610|ACSF|1351|2051|P
20160610|ACTA|4368|6168|P
20160610|ACTG|11052|16052|P
20160610|ACUR|550|6231|P
20160610|ACV|200|4511|P
20160610|ACW|600|3400|P
20160610|ACWI|152729|202993|P
20160610|ACWV|3008|5868|P
20160610|ACWX|64482|69530|P
20160610|ACXM|13238|27038|P
20160610|ADAP|4023|9023|P
20160610|ADBE|51841|134739|P
20160610|ADC|3658|6196|P
20160610|ADGE|600|600|P
20160610|ADHD|5000|6500|P
20160610|ADI|80501|135520|P
20160610|ADK|0|100|P
20160610|ADK-A|0|5300|P
20160610|ADM|168358|298628|P
20160610|ADMA|500|1991|P
20160610|ADMP|17589|47761|P
20160610|ADMS|14141|21441|P
20160610|ADP|32545|74094|P
20160610|ADPT|39351|74676|P
20160610|ADRE|0|1599|P
20160610|ADRO|25833|37703|P
20160610|ADS|48504|77964|P
20160610|ADSK|81832|126492|P
20160610|ADTN|13302|27489|P
20160610|ADUS|1500|2200|P
20160610|ADVM|7800|14500|P
20160610|ADX|4200|8379|P
20160610|ADXS|50146|59767|P
20160610|AEE|69449|92467|P
20160610|AEG|114233|175112|P
20160610|AEGN|14144|14664|P
20160610|AEGR|43628|95914|P
20160610|AEH|0|200|P
20160610|AEHR|5702|9591|P
20160610|AEIS|7150|13436|P
20160610|AEK|2500|3000|P
20160610|AEL|30494|41751|P
20160610|AEM|76455|120413|P
20160610|AEMD|100|200|P
20160610|AEO|219121|425788|P
20160610|AEP|52205|82945|P
20160610|AEPI|6700|8337|P
20160610|AER|122533|156018|P
20160610|AERI|16878|25854|P
20160610|AES|119034|232813|P
20160610|AES-C|200|200|P
20160610|AET|103226|159183|P
20160610|AETI|2990|4790|P
20160610|AEUA|700|2750|P
20160610|AEZS|2067|4051|P
20160610|AF|7550|10150|P
20160610|AFAM|600|1934|P
20160610|AFB|200|4615|P
20160610|AFC|100|300|P
20160610|AFCO|1800|5300|P
20160610|AFG|4104|7718|P
20160610|AFGE|0|100|P
20160610|AFGH|700|1200|P
20160610|AFH|100|2200|P
20160610|AFI|5700|7400|P
20160610|AFK|700|2500|P
20160610|AFL|59108|91241|P
20160610|AFMD|3734|7899|P
20160610|AFSD|100|100|P
20160610|AFSI|18103|34143|P
20160610|AFSI-A|100|500|P
20160610|AFSI-D|0|100|P
20160610|AFSS|300|300|P
20160610|AFST|400|500|P
20160610|AFT|800|1449|P
20160610|AFTY|700|3107|P
20160610|AG|251177|309890|P
20160610|AGC|4400|5100|P
20160610|AGCO|23531|40271|P
20160610|AGD|1597|2697|P
20160610|AGEN|50322|69450|P
20160610|AGFS|4300|6650|P
20160610|AGFSW|0|1300|P
20160610|AGG|79032|178011|P
20160610|AGI|120066|153642|P
20160610|AGII|3351|5093|P
20160610|AGIO|48649|128762|P
20160610|AGLE|2500|8979|P
20160610|AGM|1700|3238|P
20160610|AGN|105331|173334|P
20160610|AGN-A|100|200|P
20160610|AGNC|129121|230532|P
20160610|AGNCB|100|1100|P
20160610|AGO|65302|82733|P
20160610|AGO-B|100|100|P
20160610|AGQ|27556|39242|P
20160610|AGR|4800|8100|P
20160610|AGRO|3334|8868|P
20160610|AGRX|3500|7463|P
20160610|AGTC|2300|4700|P
20160610|AGU|37080|51080|P
20160610|AGX|30299|37777|P
20160610|AGYS|2700|4900|P
20160610|AGZ|417|1580|P
20160610|AHC|100|100|P
20160610|AHGP|3375|7969|P
20160610|AHH|2540|9420|P
20160610|AHL|2550|5443|P
20160610|AHL-B|0|800|P
20160610|AHL-C|100|100|P
20160610|AHP|12950|81167|P
20160610|AHP-B|3900|3900|P
20160610|AHS|30189|53083|P
20160610|AHT|13318|16618|P
20160610|AHT-E|200|2300|P
20160610|AI|7431|9742|P
20160610|AIA|7800|27810|P
20160610|AIB|100|100|P
20160610|AIF|0|1000|P
20160610|AIG|265203|455013|P
20160610|AIG+|2000|11100|P
