Date|Symbol|Short Volume|Total Volume|Market
20120716|A|71180|172190|P
20120716|AA|566513|1268015|P
20120716|AACC|700|1200|P
20120716|AACOW|100|23000|P
20120716|AADR|0|500|P
20120716|AAME|0|408|P
20120716|AAN|24562|32286|P
20120716|AAON|1100|1600|P
20120716|AAP|43807|74048|P
20120716|AAPL|885640|1873805|P
20120716|AAT|8286|19652|P
20120716|AAU|400|1700|P
20120716|AAV|3300|6000|P
20120716|AAWW|11800|29950|P
20120716|AAXJ|8878|96708|P
20120716|AB|6100|17500|P
20120716|ABAX|12116|20516|P
20120716|ABB|31546|95414|P
20120716|ABC|49736|96634|P
20120716|ABCB|300|4000|P
20120716|ABCD|2120|3507|P
20120716|ABCO|6600|13552|P
20120716|ABFS|12000|24700|P
20120716|ABG|15461|23471|P
20120716|ABI|300|300|P
20120716|ABIO|5200|16561|P
20120716|ABM|96621|112320|P
20120716|ABMD|16654|30439|P
20120716|ABR|800|3225|P
20120716|ABT|195733|383365|P
20120716|ABTL|200|200|P
20120716|ABV|43266|124839|P
20120716|ABV.C|100|1009|P
20120716|ABW-A|0|200|P
20120716|ABW-B|0|700|P
20120716|ABX|392269|739443|P
20120716|ACAD|11899|23164|P
20120716|ACAS|34372|65930|P
20120716|ACAT|3184|12586|P
20120716|ACC|39653|74061|P
20120716|ACCL|2300|4000|P
20120716|ACCO|24548|41703|P
20120716|ACE|27395|81319|P
20120716|ACET|5900|14073|P
20120716|ACFN|37019|43879|P
20120716|ACG|3267|29579|P
20120716|ACGL|37472|48772|P
20120716|ACH|6103|21007|P
20120716|ACHC|2500|6437|P
20120716|ACHN|24698|42152|P
20120716|ACI|1005550|1780783|P
20120716|ACIW|8700|12200|P
20120716|ACLS|7800|34665|P
20120716|ACM|15091|29592|P
20120716|ACN|118651|202754|P
20120716|ACO|4280|10049|P
20120716|ACOM|29069|93844|P
20120716|ACOR|13494|22694|P
20120716|ACP|0|1436|P
20120716|ACPW|18849|32707|P
20120716|ACRE|1000|4100|P
20120716|ACRX|0|10400|P
20120716|ACTG|19695|26584|P
20120716|ACTS|1300|4800|P
20120716|ACTV|8784|19974|P
20120716|ACU|100|100|P
20120716|ACUR|300|600|P
20120716|ACW|2400|12720|P
20120716|ACWI|16600|70688|P
20120716|ACWV|371|3225|P
20120716|ACWX|51664|56983|P
20120716|ACXM|7885|26414|P
20120716|ADAT|0|200|P
20120716|ADBE|155898|231797|P
20120716|ADC|200|900|P
20120716|ADEP|100|1710|P
20120716|ADES|12315|23513|P
20120716|ADGE|0|900|P
20120716|ADI|179970|229522|P
20120716|ADK|0|100|P
20120716|ADM|169363|337864|P
20120716|ADNC|1800|3200|P
20120716|ADP|143988|228206|P
20120716|ADRD|100|200|P
20120716|ADRE|200|4750|P
20120716|ADS|15762|94109|P
20120716|ADSK|96221|201117|P
20120716|ADTN|185333|273434|P
20120716|ADUS|100|100|P
20120716|ADVS|1726|3826|P
20120716|ADX|12623|47566|P
20120716|ADY|1300|6000|P
20120716|ADZ|0|400|P
20120716|AE|4589|7466|P
20120716|AEB|1200|2282|P
20120716|AEC|11684|32644|P
20120716|AED|700|700|P
20120716|AEE|46374|94082|P
20120716|AEF|501|1085|P
20120716|AEG|29638|35338|P
20120716|AEGN|10925|14425|P
20120716|AEGR|1800|3300|P
20120716|AEH|1499|3199|P
20120716|AEIS|13976|45675|P
20120716|AEK|0|4611|P
20120716|AEL|11284|14284|P
20120716|AEM|40388|101641|P
20120716|AEO|87698|185909|P
20120716|AEP|104118|178824|P
20120716|AEP-A|400|1000|P
20120716|AEPI|500|900|P
20120716|AER|36012|193401|P
20120716|AERL|4050|4250|P
20120716|AES|81274|173366|P
20120716|AES-C|295|1495|P
20120716|AET|125947|287717|P
20120716|AETI|600|600|P
20120716|AEV|1513|30854|P
20120716|AEZS|14922|152674|P
20120716|AF|15926|19126|P
20120716|AFAM|3500|5286|P
20120716|AFB|295|5619|P
20120716|AFC|0|1100|P
20120716|AFCE|1800|14715|P
20120716|AFE|700|700|P
20120716|AFF|1600|2815|P
20120716|AFFX|15195|30072|P
20120716|AFFY|145559|257874|P
20120716|AFG|4360|12968|P
20120716|AFK|600|6576|P
20120716|AFL|109947|169330|P
20120716|AFOP|100|900|P
20120716|AFSI|7065|20110|P
20120716|AFT|3700|5421|P
20120716|AFW|100|700|P
20120716|AG|12231|32040|P
20120716|AGA|3050|8575|P
20120716|AGC|800|4300|P
20120716|AGCO|126851|167834|P
20120716|AGD|4500|14980|P
20120716|AGEN|1800|5563|P
20120716|AGF|6143|10943|P
20120716|AGG|86641|99430|P
20120716|AGII|200|400|P
20120716|AGLS|800|1300|P
20120716|AGM|0|100|P
20120716|AGN|44397|125609|P
20120716|AGNC|319449|487334|P
20120716|AGNCP|1100|2400|P
20120716|AGO|68668|169912|P
20120716|AGO-E|4168|4568|P
20120716|AGO-F|200|1135|P
20120716|AGOL|0|100|P
20120716|AGP|14525|46292|P
20120716|AGQ|36882|130435|P
20120716|AGRO|1800|13197|P
20120716|AGU|109454|160562|P
20120716|AGX|800|3200|P
20120716|AGYS|1700|3500|P
20120716|AGZ|700|900|P
20120716|AH|15586|44318|P
20120716|AHC|500|8670|P
20120716|AHGP|300|1000|P
20120716|AHL|4545|17162|P
20120716|AHL-A|100|600|P
20120716|AHL-B|800|1600|P
20120716|AHS|2657|7257|P
20120716|AHT|3692|11655|P
20120716|AHT-D|0|1092|P
20120716|AI|500|1600|P
20120716|AIA|200|1940|P
20120716|AIG|395473|601923|P
20120716|AIG+|1426|20052|P
20120716|AIMC|1400|4000|P
20120716|AIN|2791|6600|P
20120716|AINV|22695|49179|P
20120716|AIQ|300|1300|P
20120716|AIR|12562|26968|P
20120716|AIRM|776|2102|P
20120716|AIT|4037|9737|P
20120716|AIV|59858|135568|P
20120716|AIXG|7818|53236|P
20120716|AIZ|67332|168635|P
20120716|AJG|17000|33700|P
20120716|AKAM|115519|192999|P
20120716|AKO.B|100|700|P
20120716|AKP|0|3358|P
20120716|AKR|9071|30328|P
20120716|AKRX|25781|58581|P
20120716|AKS|282642|504037|P
20120716|AL|5400|17046|P
20120716|ALB|16746|62910|P
20120716|ALC|2800|8800|P
20120716|ALCO|1300|1800|P
20120716|ALD|1326|4357|P
20120716|ALE|3042|7242|P
20120716|ALEX|7100|24949|P
20120716|ALFA|0|200|P
20120716|ALG|800|5100|P
20120716|ALGN|61289|175468|P
20120716|ALGT|6500|10200|P
20120716|ALIM|1200|9219|P
20120716|ALJ|11567|31605|P
20120716|ALK|27631|43629|P
20120716|ALKS|27446|43943|P
20120716|ALL|166396|299583|P
20120716|ALLT|28294|48743|P
20120716|ALLY-A|300|2053|P
20120716|ALLY-B|200|8208|P
20120716|ALNC|1511|1611|P
20120716|ALNY|1005242|1575411|P
20120716|ALOG|4710|8710|P
20120716|ALOT|100|100|P
20120716|ALR|17449|36796|P
20120716|ALSK|1399|10825|P
20120716|ALSN|11339|16883|P
20120716|ALT|0|5016|P
20120716|ALTE|13742|26372|P
20120716|ALTH|65332|191800|P
20120716|ALTI|1050|2675|P
20120716|ALTR|388929|617280|P
20120716|ALU|925164|2284264|P
20120716|ALV|33994|58308|P
20120716|ALVR|700|2100|P
20120716|ALXA|42069|49164|P
20120716|ALXN|41749|153816|P
20120716|AM|25385|53401|P
20120716|AMAG|3400|9671|P
20120716|AMAP|1700|2800|P
20120716|AMAT|591126|802965|P
20120716|AMBO|11667|85745|P
20120716|AMBT|100|6248|P
20120716|AMCC|13659|27759|P
20120716|AMCF|1000|1400|P
20120716|AMCN|600|1700|P
20120716|AMCX|7800|17631|P
20120716|AMD|1219124|2062493|P
20120716|AME|23701|59780|P
20120716|AMED|6414|17190|P
20120716|AMG|19917|33009|P
20120716|AMGN|208838|478560|P
20120716|AMIC|0|100|P
20120716|AMID|200|10607|P
20120716|AMJ|16801|90626|P
20120716|AMKR|58349|98727|P
20120716|AMLN|462844|691168|P
20120716|AMLP|266260|351541|P
20120716|AMM|200|700|P
20120716|AMNB|100|200|P
20120716|AMOV|0|100|P
20120716|AMP|13800|36722|P
20120716|AMP-A|100|200|P
20120716|AMPE|120773|308357|P
20120716|AMPL|0|100|P
20120716|AMPS|0|200|P
20120716|AMRC|4040|13771|P
20120716|AMRI|400|4500|P
20120716|AMRN|437128|777217|P
20120716|AMRS|45565|178026|P
20120716|AMSC|15573|30473|P
20120716|AMSF|1600|2985|P
20120716|AMSG|2600|6100|P
20120716|AMSWA|100|1324|P
20120716|AMT|129273|215325|P
20120716|AMTD|140780|232492|P
20120716|AMTG|8435|36280|P
20120716|AMWD|500|1700|P
20120716|AMX|298466|597181|P
20120716|AMZN|209068|331325|P
20120716|AN|24083|45748|P
20120716|ANAC|100|2438|P
20120716|ANAD|1546|14646|P
20120716|ANAT|200|500|P
20120716|ANCX|7918|8718|P
20120716|AND|300|300|P
20120716|ANDAW|0|20100|P
20120716|ANDE|5393|12893|P
20120716|ANEN|1200|1950|P
20120716|ANF|166453|291411|P
20120716|ANGI|3900|25178|P
20120716|ANGL|0|2300|P
20120716|ANGN|200|300|P
20120716|ANGO|11599|28401|P
20120716|ANH|19124|59838|P
20120716|ANH-B|0|200|P
20120716|ANIK|2600|8758|P
20120716|ANLY|800|1500|P
20120716|ANN|52815|93166|P
20120716|ANR|883148|2459341|P
20120716|ANSS|12697|19360|P
20120716|ANTH|330508|2496524|P
20120716|ANV|22694|43456|P
20120716|ANW|4900|9271|P
20120716|ANX|7900|29815|P
20120716|AOA|226|226|P
20120716|AOD|16826|38858|P
20120716|AOI|8178|11678|P
20120716|AOK|100|100|P
20120716|AOL|87201|188714|P
20120716|AOM|5437|5437|P
20120716|AON|41778|127645|P
20120716|AONE|40288|84829|P
20120716|AOR|1341|1341|P
20120716|AOS|19494|33270|P
20120716|AOSL|3597|5997|P
20120716|AP|509|1532|P
20120716|APA|205894|322248|P
20120716|APA-D|1000|3800|P
20120716|APAGF|100|200|P
20120716|APB|0|6450|P
20120716|APC|405105|690471|P
20120716|APD|38759|70108|P
20120716|APEI|9200|11900|P
20120716|APF|0|300|P
20120716|APFC|0|300|P
20120716|APH|27082|69726|P
20120716|API|600|2100|P
20120716|APKT|318643|448456|P
