Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200313|AEFC|600|1436|10819|P
20200313|AEG|10566|160830|312103|P
20200313|AEGN|458|3944|17133|P
20200313|AEHR|400|755|1255|P
20200313|AEIS|2198|10179|30610|P
20200313|AEL|1561|13486|45193|P
20200313|AEL-A|4221|4747|15475|P
20200313|AEM|45808|181422|458951|P
20200313|AEMD|28838|36158|47019|P
20200313|AEO|12411|151052|396628|P
20200313|AEP|8664|68252|260700|P
20200313|AEP-B|100|469|1566|P
20200313|AER|11515|129266|406477|P
20200313|AERI|12322|47297|132947|P
20200313|AES|20743|96642|323187|P
20200313|AESE|935|1145|4158|P
20200313|AEY|490|824|7595|P
20200313|AEYE|2900|3000|3600|P
20200313|AEZS|10844|13844|19695|P
20200313|AFB|0|0|500|P
20200313|AFC|0|0|796|P
20200313|AFG|2838|11270|26234|P
20200313|AFGB|0|432|432|P
20200313|AFGC|0|12|12|P
20200313|AFGH|0|891|1293|P
20200313|AFH|0|200|300|P
20200313|AFI|1463|6234|13902|P
20200313|AFIF|0|0|100|P
20200313|AFIN|2711|10454|114558|P
20200313|AFINP|803|1455|2507|P
20200313|AFK|0|2533|13223|P
20200313|AFL|19619|109050|332619|P
20200313|AFLG|0|0|2850|P
20200313|AFMC|0|0|200|P
20200313|AFMD|3300|19153|61556|P
20200313|AFSM|0|0|1181|P
20200313|AFT|2292|2292|3026|P
20200313|AFTY|0|1008|3966|P
20200313|AFYA|250|33367|49531|P
20200313|AG|187863|388168|803656|P
20200313|AGCO|114|9814|34727|P
20200313|AGD|100|100|1900|P
20200313|AGE|97|1175|2620|P
20200313|AGEN|14972|47831|149088|P
20200313|AGFS|929|3812|16207|P
20200313|AGG|12028|1004848|5169201|P
20200313|AGGP|0|107|2759|P
20200313|AGGY|2491|13107|67278|P
20200313|AGI|78808|304162|517691|P
20200313|AGIO|4816|31335|72893|P
20200313|AGLE|142|1700|10950|P
20200313|AGM|161|915|2441|P
20200313|AGM-D|0|0|550|P
20200313|AGMH|0|20|20|P
20200313|AGN|1215|161353|346567|P
20200313|AGNC|51183|317491|1272311|P
20200313|AGNCM|0|266|3601|P
20200313|AGNCN|16658|16959|22411|P
20200313|AGNCO|200|200|4295|P
20200313|AGNCP|2540|3537|34919|P
20200313|AGO|3633|17307|45018|P
20200313|AGO-B|0|605|1175|P
20200313|AGO-E|0|320|531|P
20200313|AGQ|3661|67462|188511|P
20200313|AGR|8040|27207|53060|P
20200313|AGRO|1142|4173|21407|P
20200313|AGRX|51423|88618|165328|P
20200313|AGS|170|4939|23148|P
20200313|AGT|0|10|11|P
20200313|AGTC|2048|3960|14107|P
20200313|AGX|1009|5286|10329|P
20200313|AGYS|1256|17674|42651|P
20200313|AGZ|17|3538|16382|P
20200313|AGZD|0|0|227|P
20200313|AHC|0|325|425|P
20200313|AHCO|300|763|2379|P
20200313|AHH|269|5588|39118|P
20200313|AHL-C|0|15|2432|P
20200313|AHL-D|300|361|449|P
20200313|AHL-E|194|2063|3969|P
20200313|AHPI|27677|33207|53130|P
20200313|AHT|11792|37049|60341|P
20200313|AHT-D|100|100|620|P
20200313|AHT-F|0|400|2113|P
20200313|AHT-G|8400|9043|10266|P
20200313|AHT-H|5650|6038|6038|P
20200313|AHT-I|1330|1430|2028|P
20200313|AI|239|6067|21264|P
20200313|AIA|961|1801|6801|P
20200313|AIC|0|10|180|P
20200313|AIEQ|0|2267|4165|P
20200313|AIF|3950|4150|4374|P
20200313|AIG|24581|147132|594796|P
20200313|AIG+|19601|21646|80624|P
20200313|AIG-A|835|1552|2752|P
20200313|AIH|0|1939|9869|P
20200313|AIHS|250|250|2500|P
20200313|AIIQ|155|155|1103|P
20200313|AIKI|48765|55688|116246|P
20200313|AIM|366290|469604|667795|P
20200313|AIMC|1348|15654|69836|P
20200313|AIMT|13137|82212|157458|P
20200313|AIN|9|11273|28628|P
20200313|AINC|51|151|164|P
20200313|AINV|5404|41693|123403|P
20200313|AIO|900|4300|12201|P
20200313|AIQ|0|415|715|P
20200313|AIR|10985|15681|36888|P
20200313|AIRG|100|2112|5921|P
20200313|AIRI|0|4330|8200|P
20200313|AIRR|0|1000|87912|P
20200313|AIRT|0|0|30|P
20200313|AIT|144|4533|9138|P
20200313|AIV|8135|47839|87229|P
20200313|AIW|0|0|50|P
20200313|AIZ|1192|26221|50236|P
20200313|AIZP|0|2|115|P
20200313|AJG|1961|33110|132186|P
20200313|AJRD|4282|14813|27538|P
20200313|AJX|1764|6959|12624|P
20200313|AJXA|0|140|304|P
20200313|AKAM|0|133237|206511|P
20200313|AKBA|13162|49816|126599|P
20200313|AKCA|2706|9905|19172|P
20200313|AKER|100|100|2788|P
20200313|AKG|2900|15100|58501|P
20200313|AKO.B|0|0|332|P
20200313|AKR|12004|30640|110655|P
20200313|AKRO|2251|9070|22431|P
20200313|AKRX|6270|70518|138444|P
20200313|AKTS|15184|39286|77500|P
20200313|AKTX|3952|4352|6902|P
20200313|AL|8084|56349|177162|P
20200313|AL-A|0|1116|7414|P
20200313|ALB|3258|44442|96305|P
20200313|ALBO|1488|6762|14894|P
20200313|ALC|4068|104689|249198|P
20200313|ALCO|90|248|599|P
20200313|ALDX|6281|11460|29887|P
20200313|ALE|2414|9226|12853|P
20200313|ALEC|4975|25275|48578|P
20200313|ALEX|8881|16261|43020|P
20200313|ALFA|0|52|52|P
20200313|ALG|0|2544|4881|P
20200313|ALGN|4177|38436|66854|P
20200313|ALGRR|0|0|3500|P
20200313|ALGRW|5000|5000|5000|P
20200313|ALGT|692|10075|23310|P
20200313|ALIM|500|600|1100|P
20200313|ALJJ|0|130|130|P
20200313|ALK|17801|71507|170953|P
20200313|ALKS|12511|76713|172871|P
20200313|ALL|417|94807|153718|P
20200313|ALL-B|0|405|565|P
20200313|ALL-G|0|353|1493|P
20200313|ALL-H|1900|5760|34724|P
20200313|ALL-I|0|1004|1276|P
20200313|ALLE|603|18536|40511|P
20200313|ALLK|3863|23760|43441|P
20200313|ALLO|6670|32272|55468|P
20200313|ALLT|1002|2803|14048|P
20200313|ALLY|11281|69555|356665|P
20200313|ALLY-A|30200|30658|69633|P
20200313|ALNA|500|557|16570|P
20200313|ALNY|3773|20972|47384|P
20200313|ALO|158|8258|14920|P
20200313|ALOT|1006|1289|3430|P
20200313|ALP-Q|354|369|1479|P
20200313|ALPN|150|150|303|P
20200313|ALRM|11422|51423|81780|P
20200313|ALRN|18697|19687|34492|P
20200313|ALRS|110|459|683|P
20200313|ALSK|0|463|2345|P
20200313|ALSN|879|18044|76003|P
20200313|ALT|25402|30275|64436|P
20200313|ALTG|111|427|8021|P
20200313|ALTM|3875|11213|18575|P
20200313|ALTR|0|33202|48667|P
20200313|ALTS|0|260|350|P
20200313|ALTY|400|400|1002|P
20200313|ALV|418|19684|49531|P
20200313|ALX|0|200|213|P
20200313|ALXN|19200|104456|351259|P
20200313|ALYA|100|743|843|P
20200313|AM|50699|153372|432324|P
20200313|AMAG|1596|14088|27243|P
20200313|AMAL|1410|3376|9562|P
20200313|AMAT|53087|237882|1203002|P
20200313|AMBA|12454|32112|75203|P
20200313|AMBC|4867|8465|23300|P
20200313|AMBC+|915|915|1100|P
20200313|AMBO|0|1000|4911|P
20200313|AMC|107398|175647|267876|P
20200313|AMCA|0|86|86|P
20200313|AMCI|0|0|17005|P
20200313|AMCIW|0|0|2200|P
20200313|AMCR|298969|783440|1790909|P
20200313|AMCX|5559|27704|47673|P
20200313|AMD|1607437|3671787|7006934|P
20200313|AME|881|25648|114937|P
20200313|AMED|552|8075|16900|P
20200313|AMEH|3404|9728|14953|P
20200313|AMG|1007|17993|36763|P
20200313|AMGN|5431|277186|552674|P
20200313|AMH|704|247079|483450|P
20200313|AMH-D|0|969|1487|P
20200313|AMH-E|0|505|881|P
20200313|AMH-F|0|14|399|P
20200313|AMH-G|0|7|107|P
20200313|AMH-H|0|291|403|P
20200313|AMJ|32312|267166|704277|P
20200313|AMJL|545|5242|12820|P
20200313|AMK|200|482|1579|P
20200313|AMKR|813|29614|128120|P
20200313|AMLP|641153|5098152|7760457|P
20200313|AMN|7317|17161|35253|P
20200313|AMNB|400|1330|1526|P
20200313|AMOM|0|70|200|P
20200313|AMOT|301|4674|7401|P
20200313|AMOV|0|100|452|P
20200313|AMP|2232|29182|70611|P
20200313|AMPE|1705|2505|23368|P
20200313|AMPH|2141|14820|40901|P
20200313|AMPY|9740|17288|47073|P
20200313|AMRC|685|5878|21176|P
20200313|AMRH|697|897|909|P
20200313|AMRK|107|312|422|P
20200313|AMRN|114104|243941|777190|P
20200313|AMRS|72522|205324|375468|P
20200313|AMRX|8553|48762|93718|P
20200313|AMS|0|0|338|P
20200313|AMSC|134|5143|11425|P
20200313|AMSF|743|5198|24760|P
20200313|AMSWA|234|3951|16842|P
20200313|AMT|10438|73369|180991|P
20200313|AMTB|0|401|890|P
20200313|AMTBB|0|100|100|P
20200313|AMTD|83736|260971|815259|P
20200313|AMU|3000|7243|26548|P
20200313|AMUB|500|500|500|P
20200313|AMWD|462|5266|15021|P
20200313|AMX|12928|68310|111140|P
20200313|AMZA|5855|38213|180539|P
20200313|AMZN|11722|434042|684285|P
20200313|AN|981|24764|63228|P
20200313|ANAB|2311|8216|17337|P
20200313|ANAT|303|950|3217|P
20200313|ANCN|100|100|105|P
20200313|ANDE|2978|10525|50355|P
20200313|ANET|8551|23384|47106|P
20200313|ANF|300|226940|430754|P
20200313|ANGI|704|42819|169390|P
20200313|ANGL|995|58088|108241|P
20200313|ANGO|2510|9513|13442|P
20200313|ANH|32591|44116|95756|P
20200313|ANH-A|100|100|100|P
20200313|ANH-B|0|100|100|P
20200313|ANH-C|75|75|315|P
20200313|ANIK|1071|7090|14490|P
20200313|ANIP|5005|13620|18107|P
20200313|ANIX|400|1500|2120|P
20200313|ANPC|0|30|30|P
20200313|ANSS|46|65027|83012|P
20200313|ANTM|5398|69085|185241|P
20200313|ANVS|747|1044|3472|P
20200313|ANY|0|0|1376|P
20200313|AOA|836|7468|28020|P
20200313|AOBC|1010|94923|167894|P
20200313|AOD|2210|5561|70382|P
20200313|AOK|553|3945|28934|P
20200313|AOM|5958|17055|41776|P
20200313|AON|310|98547|143593|P
20200313|AOR|2805|29378|53366|P
20200313|AOS|506|165816|311182|P
20200313|AOSL|338|4338|16825|P
20200313|AP|500|669|20918|P
20200313|APA|72440|400992|1149011|P
20200313|APAM|2513|21065|59401|P
20200313|APD|6404|45671|75469|P
20200313|APDN|2535|2779|5944|P
20200313|APEI|0|7377|15105|P
20200313|APEX|693|693|1020|P
20200313|APH|4839|49164|170034|P
20200313|APHA|174613|254787|377803|P
20200313|APLE|34509|95978|229495|P
20200313|APLS|5322|14805|45474|P
20200313|APLT|90|3728|8863|P
20200313|APM|191|191|1854|P
20200313|APO|7656|56824|139529|P
20200313|APO-A|1759|1876|4451|P
20200313|APO-B|0|113|554|P
20200313|APOG|1788|12019|34796|P
20200313|APOP|400|500|800|P
20200313|APPF|570|18243|28313|P
20200313|APPN|7797|92180|145205|P
20200313|APPS|61078|140974|252497|P
20200313|APRE|0|4767|6702|P
20200313|APRN|21431|27750|40434|P
20200313|APT|239394|403099|600666|P
20200313|APTO|21971|27389|63150|P
20200313|APTS|15713|39789|65001|P
20200313|APTV|3449|30456|105143|P
20200313|APTX|885|1841|8963|P
20200313|APVO|6505|7205|29261|P
20200313|APWC|2300|2300|2300|P
20200313|APXT|0|600|1700|P
20200313|APXTU|0|4200|22400|P
20200313|APY|62055|83595|132851|P
20200313|APYX|5002|6278|14491|P
20200313|AQB|0|5781|5881|P
20200313|AQMS|2425|6618|31672|P
20200313|AQN|22582|41013|63279|P
20200313|AQNA|0|1947|2147|P
20200313|AQNB|42|2312|3380|P
20200313|AQST|15841|24341|45823|P
20200313|AQUA|3557|29817|96089|P
20200313|AR|149241|362035|1431620|P
20200313|ARA|312|3035|5462|P
20200313|ARAV|4296|5948|11183|P
20200313|ARAY|4044|18454|65882|P
20200313|ARC|57157|58479|92633|P
20200313|ARCB|0|10316|14589|P
20200313|ARCC|66848|133626|579447|P
20200313|ARCE|807|9749|17025|P
20200313|ARCH|0|19038|27272|P
20200313|ARCO|1184|8408|26953|P
20200313|ARCT|3254|5722|15441|P
20200313|ARD|5|2834|5120|P
20200313|ARDC|1400|2200|4291|P
20200313|ARDS|0|0|114|P
20200313|ARDX|7263|31483|69897|P
20200313|ARE|871|26980|57949|P
20200313|AREC|28787|32092|41167|P
20200313|ARES|9871|49793|72246|P
20200313|ARES-A|90|113|1722|P
20200313|ARGD|540|1305|1433|P
20200313|ARGO|403|2917|13041|P
20200313|ARGT|401|926|4830|P
20200313|ARGX|2778|29562|51831|P
20200313|ARI|5259|48211|166093|P
20200313|ARKF|1057|2025|9195|P
20200313|ARKG|1255|15998|30124|P
20200313|ARKK|11541|101484|192787|P
20200313|ARKQ|12|12|1483|P
20200313|ARKR|56|106|306|P
20200313|ARKW|6620|8948|79197|P
20200313|ARL|0|0|251|P
20200313|ARLO|47983|59724|110291|P
20200313|ARLP|28115|41228|59041|P
20200313|ARMK|11706|181242|371716|P
20200313|ARMP|1218|1318|1568|P
20200313|ARMR|0|106|609|P
20200313|ARNA|4969|17359|33342|P
20200313|ARNC|9270|53629|196886|P
20200313|AROC|5040|17976|61770|P
20200313|AROW|209|913|2674|P
20200313|ARPO|600|603|10360|P
20200313|ARQT|1203|3072|10931|P
20200313|ARR|4394|30687|73640|P
20200313|ARR-C|2737|2737|4147|P
20200313|ARTL|1893|2073|12683|P
20200313|ARTNA|0|52|445|P
20200313|ARVN|1911|8606|29309|P
20200313|ARW|396|6000|14289|P
20200313|ARWR|29852|72722|187583|P
20200313|ASA|6652|7432|11633|P
20200313|ASB|3877|40033|91157|P
20200313|ASB-E|140|149|549|P
20200313|ASC|2459|5243|30141|P
20200313|ASEA|0|402|2884|P
20200313|ASFI|0|10|35|P
20200313|ASG|13389|14489|21802|P
20200313|ASGN|2017|15261|53468|P
20200313|ASH|2129|12725|24800|P
20200313|ASHR|3979|2584493|3792814|P
20200313|ASHS|0|1726|9184|P
20200313|ASIX|521|7059|17252|P
20200313|ASLN|70|70|435|P
20200313|ASM|6025|8725|45250|P
20200313|ASMB|3506|15796|38621|P
20200313|ASML|4514|71796|153098|P
20200313|ASNA|3756|13991|29050|P
20200313|ASND|2298|10414|13946|P
20200313|ASPN|299|1136|3600|P
20200313|ASPS|1336|4927|12762|P
20200313|ASPU|27720|30697|110599|P
20200313|ASR|220|1113|3625|P
20200313|ASRT|21397|31378|65487|P
20200313|ASRV|0|10|10|P
20200313|ASTC|1687|2554|3842|P
20200313|ASTE|1529|8324|16878|P
20200313|ASUR|693|5995|10124|P
20200313|ASX|5367|12347|67934|P
20200313|ASYS|406|926|1983|P
20200313|AT|100|27865|46344|P
20200313|ATAX|200|10058|34201|P
20200313|ATCO|4129|107182|134167|P
20200313|ATCO-D|611|617|1017|P
20200313|ATCO-E|198|398|1175|P
20200313|ATCO-G|1330|1430|4384|P
20200313|ATCO-H|1214|1414|6941|P
20200313|ATCO-I|1792|1892|4514|P
20200313|ATCX|52|52|357|P
20200313|ATEC|9255|25186|53552|P
20200313|ATEN|159|5030|42640|P
20200313|ATEX|604|5260|15627|P
20200313|ATGE|0|21039|45060|P
20200313|ATH|27074|148027|285653|P
20200313|ATH-A|200|6142|8175|P
20200313|ATH-B|0|369|1262|P
20200313|ATHE|0|0|400|P
20200313|ATHM|0|49787|66774|P
20200313|ATHX|530|70583|116343|P
20200313|ATI|1935|25675|135111|P
20200313|ATIF|2300|5800|15100|P
20200313|ATKR|1241|12203|29939|P
20200313|ATLC|1|857|4040|P
20200313|ATLO|100|256|911|P
20200313|ATMP|1500|16441|40381|P
20200313|ATNI|162|1150|3956|P
20200313|ATNM|12101|13191|48528|P
20200313|ATNX|3616|31327|71618|P
20200313|ATO|2983|31877|76719|P
20200313|ATOM|1800|2904|2904|P
20200313|ATOS|4922|5422|9286|P
20200313|ATR|3124|12470|18666|P
20200313|ATRA|4717|20580|72320|P
20200313|ATRC|1738|9326|33614|P
20200313|ATRI|1|577|918|P
20200313|ATRO|21277|33376|69738|P
20200313|ATRS|19489|36004|106987|P
20200313|ATSG|2535|25632|60032|P
20200313|ATTO|0|739|11296|P
20200313|ATUS|11106|113768|440487|P
20200313|ATV|0|87|87|P
20200313|ATVI|43301|214797|689832|P
20200313|ATXI|4500|10742|18330|P
20200313|AU|53226|151254|456547|P
20200313|AUB|6528|14131|42109|P
20200313|AUBN|0|0|231|P
20200313|AUDC|25722|40772|93167|P
20200313|AUG|19510|20907|36359|P
20200313|AUMN|35300|40200|75600|P
20200313|AUPH|51150|80805|306119|P
20200313|AUSF|3300|4440|16650|P
20200313|AUTL|1206|5464|16068|P
20200313|AUTO|108|608|7018|P
20200313|AUY|481111|1264911|2746294|P
20200313|AVA|4474|25366|35395|P
20200313|AVAL|1249|5631|11708|P
20200313|AVAV|2548|11190|22645|P
20200313|AVB|310|42587|72156|P
20200313|AVCO|1508|3790|11008|P
20200313|AVD|500|2130|7520|P
20200313|AVDE|3400|4318|42252|P
20200313|AVDL|7690|31768|76255|P
20200313|AVDV|0|6060|42687|P
20200313|AVEM|0|382|4109|P
20200313|AVEO|9575|11312|28505|P
20200313|AVGO|53845|274502|673404|P
20200313|AVGOP|2|247|370|P
20200313|AVGR|0|186|791|P
20200313|AVH|370|2105|17456|P
20200313|AVID|2462|13966|22329|P
20200313|AVK|450|11033|30887|P
20200313|AVLR|0|33769|50428|P
20200313|AVNS|2383|10659|31839|P
20200313|AVNW|0|82|282|P
20200313|AVRO|1625|11274|35250|P
20200313|AVT|3969|46587|138884|P
20200313|AVTR|983|29277|195222|P
20200313|AVTR-A|400|3129|6244|P
20200313|AVUS|0|18271|22853|P
20200313|AVUV|625|15934|27132|P
20200313|AVX|700|37176|84747|P
20200313|AVXL|6022|35319|58347|P
20200313|AVY|0|18381|30675|P
20200313|AVYA|19392|460122|721246|P
20200313|AWAY|0|4008|4418|P
20200313|AWF|7638|10692|20513|P
20200313|AWI|1035|13379|36438|P
20200313|AWK|5817|37650|76118|P
20200313|AWP|9839|33139|40644|P
20200313|AWR|6890|10495|22014|P
20200313|AWRE|0|5732|6167|P
20200313|AWTM|0|0|500|P
20200313|AWX|0|0|102|P
20200313|AX|4050|7756|26478|P
20200313|AXAS|2546|143913|220029|P
20200313|AXDX|1414|8050|12028|P
20200313|AXE|0|29749|42651|P
20200313|AXGN|1132|11760|20320|P
20200313|AXGT|5281|8659|14621|P
20200313|AXJL|1|41|423|P
20200313|AXL|5912|33218|149131|P
20200313|AXLA|100|108|268|P
20200313|AXNX|3090|40382|79728|P
20200313|AXO|100|100|100|P
20200313|AXP|38560|261977|720913|P
20200313|AXS|9860|29765|116790|P
20200313|AXS-E|0|825|1053|P
20200313|AXSM|10816|34685|128697|P
20200313|AXTA|150|20015|193656|P
20200313|AXTI|2840|4424|18894|P
20200313|AXU|30441|52541|111924|P
20200313|AY|1313|16553|42053|P
20200313|AYI|1910|8995|19979|P
20200313|AYR|35|90901|136700|P
20200313|AYTU|1791550|2082936|3175007|P
20200313|AYX|33084|96123|190790|P
20200313|AZN|10652|225428|569858|P
20200313|AZO|534|7606|17487|P
20200313|AZPN|22|52984|66575|P
20200313|AZRE|0|1751|2060|P
20200313|AZRX|1200|1360|2160|P
20200313|AZUL|10559|59247|148371|P
20200313|AZZ|324|2776|11519|P
20200313|B|2569|16224|30261|P
20200313|BA|108690|456998|1310677|P
20200313|BAB|5|4211|51632|P
20200313|BABA|3038|1069805|1858867|P
20200313|BAC|581587|2420279|7375703|P
20200313|BAC-A|0|8065|31095|P
20200313|BAC-B|4|2193|8164|P
20200313|BAC-C|0|3514|6235|P
20200313|BAC-E|0|634|634|P
20200313|BAC-K|200|6214|8333|P
20200313|BAC-L|2163|2516|3469|P
20200313|BAC-M|0|18043|23260|P
20200313|BAC-N|2000|14729|17526|P
20200313|BAF|0|0|502|P
20200313|BAH|5408|37596|103529|P
20200313|BAK|401|18503|32581|P
20200313|BAL|0|34|803|P
20200313|BAM|61677|174327|331621|P
20200313|BANC|1750|10574|21253|P
20200313|BANC-D|0|900|1200|P
20200313|BANC-E|0|800|1052|P
20200313|BAND|1860|22515|37287|P
20200313|BANF|264|5755|18074|P
20200313|BANR|2309|21445|35427|P
20200313|BANX|1679|1857|2007|P
20200313|BAP|692|12490|18645|P
20200313|BAPR|0|5775|5775|P
20200313|BAR|1195|257376|360825|P
20200313|BASI|2169|2169|3456|P
20200313|BATL|100|100|100|P
20200313|BATRA|988|8493|28544|P
20200313|BATRK|346|3162|22465|P
20200313|BATT|0|3362|4238|P
20200313|BAX|495|163101|263761|P
20200313|BB|253254|851482|1193795|P
20200313|BBAR|2213|28806|55941|P
20200313|BBAX|0|3077|25044|P
20200313|BBBY|201156|828727|1375409|P
20200313|BBC|2455|3650|6400|P
20200313|BBCA|0|673|23704|P
20200313|BBCP|100|3953|5623|P
20200313|BBD|31106|901778|2636069|P
20200313|BBDC|3903|4756|24850|P
20200313|BBDO|0|0|15005|P
20200313|BBEU|0|16800|75488|P
20200313|BBF|100|500|819|P
20200313|BBGI|395|395|2872|P
20200313|BBH|800|10019|14970|P
20200313|BBI|1200|1200|1670|P
20200313|BBIO|4597|31996|62026|P
20200313|BBJP|2066|104453|451424|P
20200313|BBK|600|600|1864|P
20200313|BBL|61215|195869|424539|P
20200313|BBN|1580|26658|41352|P
20200313|BBP|0|721|5810|P
20200313|BBQ|0|0|978|P
20200313|BBRE|0|360|391|P
20200313|BBSA|100|100|1300|P
20200313|BBSI|0|1059|3203|P
20200313|BBU|0|800|6525|P
20200313|BBUS|0|0|1|P
20200313|BBVA|12894|253973|928514|P
20200313|BBW|1904|4221|17365|P
20200313|BBX|2310|3698|9615|P
20200313|BBY|4111|111389|298790|P
20200313|BC|1166|20846|43294|P
20200313|BC-A|0|10|540|P
20200313|BC-B|0|6|1158|P
20200313|BC-C|0|356|1275|P
20200313|BCBP|212|1565|4811|P
20200313|BCC|893|11371|66893|P
20200313|BCD|0|0|100|P
20200313|BCE|10498|57727|190743|P
20200313|BCEI|4761|49540|88091|P
20200313|BCEL|264|5678|11908|P
20200313|BCH|3848|5895|15148|P
20200313|BCI|0|12228|14760|P
20200313|BCLI|3061|51128|59086|P
20200313|BCM|0|290|290|P
20200313|BCML|640|1001|1166|P
20200313|BCO|1082|13184|39385|P
20200313|BCOM|0|0|931|P
20200313|BCOR|287|11858|37402|P
20200313|BCOV|549|10301|45451|P
20200313|BCOW|0|0|411|P
20200313|BCPC|319|4142|6570|P
20200313|BCRH|0|1|989|P
20200313|BCRX|132628|240917|646659|P
20200313|BCS|68602|240083|690925|P
20200313|BCSF|2168|7577|13783|P
20200313|BCV|900|1100|9480|P
20200313|BCX|6400|8300|23067|P
20200313|BCYC|306|407|903|P
20200313|BDC|1348|12617|23311|P
20200313|BDCL|32909|37909|90586|P
20200313|BDCS|0|0|1383|P
20200313|BDCZ|0|2227|4077|P
20200313|BDGE|169|2442|7846|P
20200313|BDJ|7501|12436|56993|P
20200313|BDL|500|650|1100|P
20200313|BDN|5700|45202|154846|P
20200313|BDRY|0|64538|108537|P
20200313|BDSI|10655|61626|143313|P
20200313|BDTX|133|516|6642|P
20200313|BDX|607|79719|132429|P
20200313|BDXA|300|9656|14938|P
20200313|BE|33371|76683|196378|P
20200313|BEAM|1207|12930|21320|P
20200313|BEAT|1406|11629|22806|P
20200313|BECN|5652|42813|88192|P
20200313|BEDU|200|305|733|P
20200313|BELFA|50|150|350|P
20200313|BELFB|339|1962|4805|P
