Date|Symbol|Short Volume|Total Volume|Market
20140709|A|49315|95973|P
20140709|AA|2376498|4193585|P
20140709|AADR|200|200|P
20140709|AAIT|1000|3000|P
20140709|AAL|777444|2206862|P
20140709|AAMC|0|140|P
20140709|AAME|400|600|P
20140709|AAN|24682|31815|P
20140709|AAOI|16286|40027|P
20140709|AAON|2900|5600|P
20140709|AAP|15746|56947|P
20140709|AAPL|1498779|3655267|P
20140709|AAT|4917|10500|P
20140709|AAU|6511|39313|P
20140709|AAV|11100|18639|P
20140709|AAWW|24869|33946|P
20140709|AAXJ|10151|23925|P
20140709|AB|2716|9309|P
20140709|ABAX|12300|20052|P
20140709|ABB|51463|90264|P
20140709|ABBV|361131|840906|P
20140709|ABC|47068|68388|P
20140709|ABCB|0|634|P
20140709|ABCD|0|100|P
20140709|ABCO|12469|16169|P
20140709|ABDC|100|600|P
20140709|ABEV|455640|827362|P
20140709|ABG|6566|15716|P
20140709|ABGB|100|300|P
20140709|ABIO|2759|19748|P
20140709|ABM|3850|15714|P
20140709|ABMD|20690|41125|P
20140709|ABR|400|2600|P
20140709|ABT|156579|294356|P
20140709|ABTL|3800|12798|P
20140709|ABX|639113|946780|P
20140709|ABY|900|17971|P
20140709|ACAD|64216|85282|P
20140709|ACAS|113145|210407|P
20140709|ACAT|9120|12020|P
20140709|ACC|48331|84596|P
20140709|ACCO|6189|14828|P
20140709|ACCU|300|800|P
20140709|ACE|32711|60124|P
20140709|ACET|11657|15857|P
20140709|ACFN|1200|4200|P
20140709|ACG|0|28134|P
20140709|ACGL|9582|17761|P
20140709|ACH|507|3107|P
20140709|ACHC|11600|20246|P
20140709|ACHN|87203|192389|P
20140709|ACI|212869|333396|P
20140709|ACIM|100|100|P
20140709|ACIW|3653|6753|P
20140709|ACLS|2394|12075|P
20140709|ACM|8531|25544|P
20140709|ACMP|12181|26181|P
20140709|ACN|91899|186342|P
20140709|ACOR|82420|128166|P
20140709|ACP|0|542|P
20140709|ACPW|100|200|P
20140709|ACRE|1200|4642|P
20140709|ACRX|32019|43864|P
20140709|ACSF|600|2783|P
20140709|ACST|126585|289424|P
20140709|ACT|78417|199705|P
20140709|ACTG|38486|74009|P
20140709|ACTS|100|5770|P
20140709|ACU|0|200|P
20140709|ACUR|100|800|P
20140709|ACW|4395|5195|P
20140709|ACWI|26695|81515|P
20140709|ACWV|3241|5141|P
20140709|ACWX|34199|35399|P
20140709|ACXM|14980|50715|P
20140709|ADAT|800|1150|P
20140709|ADBE|75285|169832|P
20140709|ADC|593|2326|P
20140709|ADEP|4400|10208|P
20140709|ADES|17727|23749|P
20140709|ADGE|20300|20500|P
20140709|ADHD|7800|9500|P
20140709|ADI|51099|101732|P
20140709|ADK|300|800|P
20140709|ADM|161902|347282|P
20140709|ADMP|200|900|P
20140709|ADMS|14800|24605|P
20140709|ADNC|3600|6000|P
20140709|ADP|38839|63487|P
20140709|ADPT|900|5200|P
20140709|ADS|30843|46226|P
20140709|ADSK|78005|139398|P
20140709|ADT|55506|172673|P
20140709|ADTN|24000|30300|P
20140709|ADUS|2752|9252|P
20140709|ADVS|1900|5500|P
20140709|ADX|300|3600|P
20140709|ADXS|700|1000|P
20140709|AE|400|900|P
20140709|AEC|3520|7788|P
20140709|AED|100|300|P
20140709|AEE|49290|90255|P
20140709|AEG|15353|34065|P
20140709|AEGN|4900|7900|P
20140709|AEGR|28377|73445|P
20140709|AEH|0|100|P
20140709|AEHR|3000|4010|P
20140709|AEIS|38013|55711|P
20140709|AEK|0|100|P
20140709|AEL|7812|23253|P
20140709|AEM|179794|265868|P
20140709|AEO|154592|192522|P
20140709|AEP|92341|174012|P
20140709|AEPI|300|1000|P
20140709|AER|10085|44526|P
20140709|AERI|47411|56911|P
20140709|AES|88323|227115|P
20140709|AES-C|0|600|P
20140709|AET|106882|212701|P
20140709|AETI|100|200|P
20140709|AEY|0|500|P
20140709|AEZS|25700|59200|P
20140709|AF|22416|38755|P
20140709|AFA|0|125|P
20140709|AFAM|8747|12147|P
20140709|AFB|481|1181|P
20140709|AFC|0|200|P
20140709|AFFX|37786|89025|P
20140709|AFG|18286|30883|P
20140709|AFH|600|1700|P
20140709|AFK|1100|2900|P
20140709|AFL|28061|70173|P
20140709|AFOP|22706|80377|P
20140709|AFSD|0|220|P
20140709|AFSI|6488|11612|P
20140709|AFSI-B|500|500|P
20140709|AFT|0|500|P
20140709|AG|31659|47648|P
20140709|AGA|0|6300|P
20140709|AGC|848|1748|P
20140709|AGCO|224745|290729|P
20140709|AGD|0|1100|P
20140709|AGEN|64164|93264|P
20140709|AGG|37061|96694|P
20140709|AGI|10039|18057|P
20140709|AGII|20194|26937|P
20140709|AGIO|33444|52293|P
20140709|AGLS|1487|1887|P
20140709|AGM|300|1119|P
20140709|AGN|49435|86777|P
20140709|AGNC|78608|196516|P
20140709|AGNCB|1300|9487|P
20140709|AGNCP|500|500|P
20140709|AGND|1200|2800|P
20140709|AGO|191248|341274|P
20140709|AGO-B|1200|5300|P
20140709|AGO-E|1000|2500|P
20140709|AGQ|20423|38846|P
20140709|AGRO|1219|19512|P
20140709|AGRX|200|300|P
20140709|AGTC|2800|5600|P
20140709|AGU|21400|35597|P
