Date|Symbol|Short Volume|Total Volume|Market
20110609|A|146073|293752|P
20110609|AA|741396|1347308|P
20110609|AACC|5382|9501|P
20110609|AACOU|1000|1000|P
20110609|AACOW|700|2700|P
20110609|AADR|0|600|P
20110609|AAME|100|4400|P
20110609|AAN|50566|73961|P
20110609|AAON|2200|3851|P
20110609|AAP|45323|128317|P
20110609|AAPL|733919|1945334|P
20110609|AAT|5500|24900|P
20110609|AATI|24054|43154|P
20110609|AAU|10100|43645|P
20110609|AAV|32156|51368|P
20110609|AAWW|7400|17984|P
20110609|AAXJ|8600|52931|P
20110609|AB|7540|15740|P
20110609|ABAT|35496|49199|P
20110609|ABAX|9608|13808|P
20110609|ABB|221630|349307|P
20110609|ABBC|700|4928|P
20110609|ABC|107838|211939|P
20110609|ABCB|3800|6500|P
20110609|ABCD|200|3212|P
20110609|ABCO|2827|8927|P
20110609|ABCS|2320|3820|P
20110609|ABCW|0|200|P
20110609|ABD|3100|13650|P
20110609|ABFS|14254|25454|P
20110609|ABG|22800|38589|P
20110609|ABH|16895|58972|P
20110609|ABI|0|500|P
20110609|ABIO|1300|4236|P
20110609|ABL|100|100|P
20110609|ABM|9375|26609|P
20110609|ABMD|7900|13700|P
20110609|ABR|3064|5064|P
20110609|ABT|228933|441377|P
20110609|ABTL|4250|6050|P
20110609|ABV|104120|156586|P
20110609|ABV.C|0|592|P
20110609|ABVA|0|500|P
20110609|ABVT|16695|46207|P
20110609|ABW-A|100|100|P
20110609|ABX|642710|1111012|P
20110609|ACAD|2200|17800|P
20110609|ACAS|147245|225597|P
20110609|ACAT|8300|22152|P
20110609|ACC|21078|51678|P
20110609|ACCL|3900|7933|P
20110609|ACE|52248|119660|P
20110609|ACET|3000|5600|P
20110609|ACFN|0|8900|P
20110609|ACG|1451|5100|P
20110609|ACGL|27497|65677|P
20110609|ACH|18472|45798|P
20110609|ACHN|27211|62061|P
20110609|ACI|400175|893062|P
20110609|ACIW|5370|12713|P
20110609|ACLS|38024|96263|P
20110609|ACM|25903|50489|P
20110609|ACMR|800|1600|P
20110609|ACN|115540|316739|P
20110609|ACO|3826|5920|P
20110609|ACOM|30260|74564|P
20110609|ACOR|10355|22764|P
20110609|ACPW|10800|40000|P
20110609|ACRX|100|4700|P
20110609|ACTG|19400|37300|P
20110609|ACTS|3344|10319|P
20110609|ACTV|15700|53610|P
20110609|ACU|0|100|P
20110609|ACUR|6374|34811|P
20110609|ACW|38905|62210|P
20110609|ACWI|84498|117030|P
20110609|ACWX|17101|22137|P
20110609|ACXM|20300|38218|P
20110609|ADAT|7166|29116|P
20110609|ADBE|289291|529117|P
20110609|ADC|1800|5400|P
20110609|ADEP|100|700|P
20110609|ADES|10000|21753|P
20110609|ADGE|4350|4713|P
20110609|ADGF|0|2784|P
20110609|ADI|173841|294856|P
20110609|ADJ|2540|2540|P
20110609|ADK|12305|49905|P
20110609|ADLR|1000|4850|P
20110609|ADM|190655|480736|P
20110609|ADP|157526|256176|P
20110609|ADPI|24793|36381|P
20110609|ADRA|0|1400|P
20110609|ADRE|1106|14628|P
20110609|ADS|32721|65242|P
20110609|ADSK|260956|519480|P
20110609|ADTN|68416|99618|P
20110609|ADUS|500|1000|P
20110609|ADVS|5700|9368|P
20110609|ADX|400|1243|P
20110609|ADY|3412|23791|P
20110609|ADZ|200|1000|P
20110609|AE|0|400|P
20110609|AEA|8500|15939|P
20110609|AEB|100|200|P
20110609|AEC|3100|6800|P
20110609|AED|800|1200|P
20110609|AEE|73723|132793|P
20110609|AEF|300|800|P
20110609|AEG|24500|35604|P
20110609|AEGR|900|7900|P
20110609|AEH|600|2250|P
20110609|AEHR|500|1550|P
20110609|AEIS|10170|30765|P
20110609|AEL|19568|40573|P
20110609|AEM|80600|152220|P
20110609|AEN|2800|13700|P
20110609|AEO|350185|550355|P
20110609|AEP|159715|228849|P
20110609|AEP-A|600|700|P
20110609|AEPI|1402|2300|P
20110609|AER|1900|7949|P
20110609|AERG|2883|14983|P
20110609|AERL|1500|6000|P
20110609|AES|198537|358661|P
20110609|AET|249038|427388|P
20110609|AETI|200|800|P
20110609|AEV|900|2341|P
20110609|AEY|0|100|P
20110609|AEZS|77169|105719|P
20110609|AF|20140|34800|P
20110609|AFAM|13876|22276|P
20110609|AFB|300|600|P
20110609|AFCE|6747|18635|P
20110609|AFF|300|3400|P
20110609|AFFX|124251|234018|P
20110609|AFFY|12279|35370|P
20110609|AFG|14387|29487|P
20110609|AFK|302|11442|P
20110609|AFL|145003|366198|P
20110609|AFOP|900|4200|P
20110609|AFP|0|100|P
20110609|AFSI|5800|16720|P
20110609|AFT|0|100|P
20110609|AG|84724|139595|P
20110609|AGA|5209|84441|P
20110609|AGC|624|4422|P
20110609|AGCO|79748|202058|P
20110609|AGD|5350|7750|P
20110609|AGEN|21710|56478|P
