Date|Symbol|Short Volume|Total Volume|Market
20160714|A|48732|87399|P
20160714|AA|656942|1056376|P
20160714|AA-B|200|600|P
20160714|AAAP|900|1000|P
20160714|AAC|5300|9700|P
20160714|AAL|1778887|2336939|P
20160714|AAMC|1100|1600|P
20160714|AAN|17666|25240|P
20160714|AAOI|8364|15364|P
20160714|AAON|2800|3850|P
20160714|AAP|58806|83129|P
20160714|AAPL|2383011|4711061|P
20160714|AAT|4219|18044|P
20160714|AAU|14233|46601|P
20160714|AAV|1316|2066|P
20160714|AAWW|2400|12435|P
20160714|AAXJ|27935|52287|P
20160714|AB|1600|2800|P
20160714|ABAX|3801|6046|P
20160714|ABB|144409|187864|P
20160714|ABBV|324177|661653|P
20160714|ABC|69160|135483|P
20160714|ABCB|1200|9210|P
20160714|ABCD|105|405|P
20160714|ABCO|13300|18800|P
20160714|ABDC|210|2969|P
20160714|ABEO|6344|7521|P
20160714|ABEV|801657|991599|P
20160714|ABG|5026|8752|P
20160714|ABIL|200|4800|P
20160714|ABIO|142|142|P
20160714|ABM|9636|30576|P
20160714|ABMD|23981|38375|P
20160714|ABR|1349|1749|P
20160714|ABT|199179|341743|P
20160714|ABTL|3882|6318|P
20160714|ABTX|2119|3419|P
20160714|ABUS|1829|5609|P
20160714|ABX|424922|1218231|P
20160714|ABY|10900|32400|P
20160714|AC|100|100|P
20160714|ACAD|48665|106557|P
20160714|ACAS|43430|78978|P
20160714|ACAT|7400|9800|P
20160714|ACBI|3836|19011|P
20160714|ACC|43970|67207|P
20160714|ACCO|17400|23822|P
20160714|ACET|5100|9175|P
20160714|ACFC|0|800|P
20160714|ACGL|9200|27859|P
20160714|ACH|1000|5300|P
20160714|ACHC|266551|422572|P
20160714|ACHN|116898|182124|P
20160714|ACIA|19500|68164|P
20160714|ACIW|3500|6344|P
20160714|ACLS|4633|6533|P
20160714|ACM|15903|23030|P
20160714|ACN|43340|64462|P
20160714|ACNB|100|1755|P
20160714|ACOR|120069|136095|P
20160714|ACP|200|1941|P
20160714|ACPW|0|6400|P
20160714|ACRE|200|2937|P
20160714|ACRS|500|800|P
20160714|ACRX|5100|6200|P
20160714|ACSF|100|8914|P
20160714|ACST|15922|35410|P
20160714|ACTA|1700|7000|P
20160714|ACTG|4300|15132|P
20160714|ACU|0|100|P
20160714|ACUR|7970|11391|P
20160714|ACV|900|2028|P
20160714|ACW|3900|4400|P
20160714|ACWI|313828|368648|P
20160714|ACWV|5042|5345|P
20160714|ACWX|39619|60219|P
20160714|ACXM|3111|5791|P
20160714|ADAP|2754|5154|P
20160714|ADBE|40316|102396|P
20160714|ADC|13826|21337|P
20160714|ADES|100|1857|P
20160714|ADGE|0|745|P
20160714|ADHD|5370|12218|P
20160714|ADI|92323|123019|P
20160714|ADK|100|100|P
20160714|ADM|113065|225104|P
20160714|ADMA|800|1200|P
20160714|ADMP|3819|11819|P
20160714|ADMS|20569|24504|P
20160714|ADP|38337|63003|P
20160714|ADPT|52999|89956|P
20160714|ADRO|16511|21495|P
20160714|ADRU|0|100|P
20160714|ADS|45518|63240|P
20160714|ADSK|93612|131835|P
20160714|ADTN|42809|87277|P
20160714|ADUS|100|300|P
20160714|ADVM|4995|14057|P
20160714|ADX|400|2700|P
20160714|ADXS|17937|22634|P
20160714|AEB|0|100|P
20160714|AED|400|400|P
20160714|AEE|39049|59806|P
20160714|AEG|61177|89853|P
20160714|AEGN|4600|9000|P
20160714|AEGR|2900|6400|P
20160714|AEH|370|570|P
20160714|AEHR|100|5077|P
20160714|AEIS|12280|17380|P
20160714|AEK|600|700|P
20160714|AEL|14743|41118|P
20160714|AEM|69918|127998|P
20160714|AEMD|0|100|P
20160714|AEO|54993|81473|P
20160714|AEP|64189|139867|P
20160714|AEPI|2700|3390|P
20160714|AER|89381|170106|P
20160714|AERI|14724|22356|P
20160714|AES|151625|206069|P
20160714|AET|115054|234641|P
20160714|AEUA|300|800|P
20160714|AEY|0|449|P
20160714|AEZS|4200|7200|P
20160714|AF|4602|20465|P
20160714|AFAM|1400|3800|P
20160714|AFB|9652|57133|P
20160714|AFC|0|4400|P
20160714|AFCO|1700|4400|P
20160714|AFG|3100|9029|P
20160714|AFGH|100|300|P
20160714|AFH|100|300|P
20160714|AFI|3364|6216|P
20160714|AFK|100|200|P
20160714|AFL|200268|254719|P
20160714|AFMD|700|2600|P
20160714|AFSI|125843|305197|P
20160714|AFSI-E|200|300|P
20160714|AFSS|100|100|P
20160714|AFST|200|200|P
20160714|AFT|0|900|P
