Date|Symbol|Short Volume|Total Volume|Market
20161121|A|70598|126998|P
20161121|AA|65218|195738|P
20161121|AAAP|900|1400|P
20161121|AAC|23356|26914|P
20161121|AAL|298990|399670|P
20161121|AAMC|200|400|P
20161121|AAN|11303|38353|P
20161121|AAOI|7400|18800|P
20161121|AAON|13195|14395|P
20161121|AAP|33247|61519|P
20161121|AAPL|1056498|2400643|P
20161121|AAT|11995|32039|P
20161121|AAU|1913|6812|P
20161121|AAV|10578|12378|P
20161121|AAWW|2396|6324|P
20161121|AAXJ|35161|65769|P
20161121|AB|3793|7299|P
20161121|ABAC|0|1300|P
20161121|ABAX|5800|7900|P
20161121|ABB|104629|152945|P
20161121|ABBV|152456|256450|P
20161121|ABC|170047|234305|P
20161121|ABCB|1900|2700|P
20161121|ABCD|600|900|P
20161121|ABCO|11419|13799|P
20161121|ABDC|3800|8000|P
20161121|ABEO|13680|15780|P
20161121|ABEOW|700|1790|P
20161121|ABEV|431120|689014|P
20161121|ABG|12130|26830|P
20161121|ABIL|1700|6420|P
20161121|ABIO|0|100|P
20161121|ABM|6814|9514|P
20161121|ABMD|40099|67087|P
20161121|ABR|100|700|P
20161121|ABT|267735|349252|P
20161121|ABTL|1900|4142|P
20161121|ABTX|500|700|P
20161121|ABUS|400|29289|P
20161121|ABX|397612|655528|P
20161121|ABY|4768|7368|P
20161121|AC|2500|4500|P
20161121|ACAD|102358|134182|P
20161121|ACAS|179058|301687|P
20161121|ACAT|3824|5124|P
20161121|ACBI|200|300|P
20161121|ACC|26413|56165|P
20161121|ACCO|14700|36672|P
20161121|ACET|15900|20959|P
20161121|ACFC|0|200|P
20161121|ACGL|3200|10352|P
20161121|ACGLP|1831|17563|P
20161121|ACH|300|500|P
20161121|ACHC|42065|63375|P
20161121|ACHN|45421|127534|P
20161121|ACIA|43617|73891|P
20161121|ACIM|0|120|P
20161121|ACIU|7125|10795|P
20161121|ACIW|20283|35783|P
20161121|ACLS|2100|2800|P
20161121|ACM|58780|135474|P
20161121|ACN|48048|73171|P
20161121|ACOR|26826|49032|P
20161121|ACP|0|4000|P
20161121|ACPW|13493|40241|P
20161121|ACRE|700|3274|P
20161121|ACRS|10201|25476|P
20161121|ACRX|2746|4446|P
20161121|ACTA|1800|16240|P
20161121|ACTG|9716|31507|P
20161121|ACTS|2783|7383|P
20161121|ACV|0|700|P
20161121|ACWF|1400|2000|P
20161121|ACWI|127454|141746|P
20161121|ACWV|2694|9891|P
20161121|ACWX|51998|53055|P
20161121|ACXM|6708|20475|P
20161121|ADAP|3396|4461|P
20161121|ADBE|40866|124139|P
20161121|ADC|4611|8705|P
20161121|ADES|6780|8480|P
20161121|ADGE|100|100|P
20161121|ADHD|5853|7076|P
20161121|ADI|187772|233254|P
20161121|ADK|1200|1400|P
20161121|ADM|146644|175756|P
20161121|ADMA|100|300|P
20161121|ADMP|1300|2000|P
20161121|ADMS|2870|11577|P
20161121|ADNT|18731|52472|P
20161121|ADP|58212|96923|P
20161121|ADPT|66044|103789|P
20161121|ADRD|354|1588|P
20161121|ADRE|0|300|P
20161121|ADRO|7937|26419|P
20161121|ADS|91330|116180|P
20161121|ADSK|65565|172581|P
20161121|ADSW|3240|7770|P
20161121|ADTN|10400|18540|P
20161121|ADUS|3359|7759|P
20161121|ADVM|9095|125092|P
20161121|ADX|3117|62625|P
20161121|ADXS|13200|17200|P
20161121|ADXSW|100|900|P
20161121|AE|200|200|P
20161121|AEB|0|101|P
20161121|AED|100|200|P
20161121|AEE|23088|28188|P
20161121|AEG|54641|100315|P
20161121|AEGN|8541|13741|P
20161121|AEGR|2360|4127|P
20161121|AEHR|0|3200|P
20161121|AEIS|8149|14694|P
20161121|AEL|47801|77879|P
20161121|AEM|47360|82028|P
20161121|AEMD|100|200|P
20161121|AEO|251961|406816|P
20161121|AEP|30334|93960|P
20161121|AEPI|200|600|P
20161121|AER|96320|166017|P
20161121|AERI|7458|22109|P
20161121|AES|96710|136802|P
20161121|AES-C|100|800|P
20161121|AET|119833|193679|P
20161121|AETI|0|200|P
20161121|AEUA|100|1227|P
20161121|AEY|0|700|P
20161121|AEZS|3200|5570|P
20161121|AF|17626|23060|P
20161121|AF-C|100|100|P
20161121|AFAM|300|2100|P
20161121|AFB|1133|3971|P
20161121|AFCO|3328|12379|P
20161121|AFG|5237|10652|P
20161121|AFGE|373|12798|P
20161121|AFGH|100|400|P
20161121|AFH|1800|4600|P
20161121|AFI|2529|5429|P
20161121|AFK|247|2753|P
20161121|AFL|103217|151099|P
20161121|AFMD|500|1300|P
20161121|AFSI|18364|36913|P
20161121|AFSI-E|0|415|P
20161121|AFSI-F|100|1283|P
20161121|AFSS|100|100|P
20161121|AFST|100|100|P
20161121|AFT|100|2045|P
20161121|AFTY|100|400|P
20161121|AG|177014|274775|P
20161121|AGC|100|1400|P
20161121|AGCO|21950|37731|P
20161121|AGD|100|1600|P
20161121|AGEN|28940|43599|P
20161121|AGFS|53512|86236|P
20161121|AGFSW|0|137869|P
20161121|AGG|95136|235703|P
20161121|AGGE|8143|8451|P
20161121|AGGP|419|1374|P
20161121|AGGY|0|300|P
20161121|AGI|39438|46411|P
20161121|AGII|2600|7125|P
20161121|AGIIL|0|100|P
20161121|AGIO|38756|65668|P
20161121|AGLE|16349|51899|P
20161121|AGM|900|1400|P
20161121|AGN|169061|358666|P
