Date|Symbol|Short Volume|Total Volume|Market
20170113|A|47900|88648|P
20170113|AA|98987|164143|P
20170113|AAAP|400|700|P
20170113|AAC|1100|2546|P
20170113|AADR|100|100|P
20170113|AAL|123500|189658|P
20170113|AAMC|100|368|P
20170113|AAME|100|100|P
20170113|AAN|10800|15082|P
20170113|AAOI|62660|111099|P
20170113|AAON|3300|4000|P
20170113|AAP|67814|96626|P
20170113|AAPL|878233|1855080|P
20170113|AAT|1607|6209|P
20170113|AAU|7200|9555|P
20170113|AAV|2000|2300|P
20170113|AAWW|1800|4098|P
20170113|AAXJ|49531|85314|P
20170113|AB|11260|14132|P
20170113|ABAX|7900|9503|P
20170113|ABB|49409|95159|P
20170113|ABBV|248516|502887|P
20170113|ABC|75493|118888|P
20170113|ABCB|2379|7586|P
20170113|ABCD|500|1200|P
20170113|ABCO|52460|71660|P
20170113|ABDC|100|200|P
20170113|ABE|100|1800|P
20170113|ABEO|4386|9518|P
20170113|ABEV|863814|1456545|P
20170113|ABG|8018|11933|P
20170113|ABIL|0|3508|P
20170113|ABM|9721|19249|P
20170113|ABMD|7844|13912|P
20170113|ABR|0|1500|P
20170113|ABT|339034|558079|P
20170113|ABTL|600|2100|P
20170113|ABTX|100|100|P
20170113|ABUS|17081|27489|P
20170113|ABX|521411|772141|P
20170113|ABY|27531|43953|P
20170113|AC|500|800|P
20170113|ACAD|68992|95038|P
20170113|ACAT|2700|3300|P
20170113|ACBI|1499|2599|P
20170113|ACC|13250|28785|P
20170113|ACCO|10479|19932|P
20170113|ACET|13380|21850|P
20170113|ACFC|100|300|P
20170113|ACGL|10399|19549|P
20170113|ACGLP|800|5900|P
20170113|ACH|0|200|P
20170113|ACHC|18003|24849|P
20170113|ACHN|50228|70031|P
20170113|ACIA|32418|54530|P
20170113|ACIM|213|393|P
20170113|ACIU|1500|1900|P
20170113|ACIW|3500|8779|P
20170113|ACLS|2225|3393|P
20170113|ACM|16278|48632|P
20170113|ACN|83081|147635|P
20170113|ACNB|100|300|P
20170113|ACOR|15341|19181|P
20170113|ACP|200|800|P
20170113|ACRE|300|1500|P
20170113|ACRS|13658|15958|P
20170113|ACRX|2099|4104|P
20170113|ACSF|684|5446|P
20170113|ACSI|100|100|P
20170113|ACST|100|1500|P
20170113|ACTA|753|1655|P
20170113|ACTG|2400|5000|P
20170113|ACUR|4200|15500|P
20170113|ACV|451|2651|P
20170113|ACWF|1928|1928|P
20170113|ACWI|200960|284974|P
20170113|ACWV|3838|14975|P
20170113|ACWX|83381|143469|P
20170113|ACXM|3700|12261|P
20170113|ADAP|30607|34875|P
20170113|ADBE|65502|102663|P
20170113|ADC|3875|10055|P
20170113|ADES|200|585|P
20170113|ADGE|8672|30947|P
20170113|ADHD|8566|21486|P
20170113|ADI|36797|64069|P
20170113|ADK|2979|3779|P
20170113|ADK-A|0|400|P
20170113|ADM|97492|129821|P
20170113|ADMA|300|700|P
20170113|ADMP|11040|18440|P
20170113|ADMS|2400|6790|P
20170113|ADNT|17573|28300|P
20170113|ADP|107942|192132|P
20170113|ADPT|23319|48315|P
20170113|ADRD|555|755|P
20170113|ADRO|5066|9216|P
20170113|ADS|14700|18100|P
20170113|ADSK|107982|147752|P
20170113|ADSW|5058|16528|P
20170113|ADTN|11547|17510|P
20170113|ADUS|400|600|P
20170113|ADVM|11149|14791|P
20170113|ADX|200|17385|P
20170113|ADXS|19118|34082|P
20170113|AE|400|400|P
20170113|AEB|100|100|P
20170113|AED|100|100|P
20170113|AEE|20180|32372|P
20170113|AEG|244627|251727|P
20170113|AEGN|3100|6600|P
20170113|AEH|100|100|P
20170113|AEHR|0|200|P
20170113|AEIS|12589|19828|P
20170113|AEK|100|555|P
20170113|AEL|38836|62816|P
20170113|AEM|67987|92781|P
20170113|AEMD|0|100|P
20170113|AEO|75943|106374|P
20170113|AEP|94942|168017|P
20170113|AEPI|300|904|P
20170113|AER|36382|68954|P
20170113|AERI|15636|26053|P
20170113|AES|71610|120607|P
20170113|AET|48117|129226|P
20170113|AETI|100|300|P
20170113|AEUA|1815|2115|P
20170113|AEY|0|100|P
20170113|AEZS|7700|9948|P
20170113|AF|17783|42125|P
20170113|AFAM|300|900|P
20170113|AFB|100|700|P
20170113|AFCO|200|2264|P
20170113|AFG|4403|6016|P
20170113|AFH|205|405|P
20170113|AFI|2368|8503|P
20170113|AFK|1367|2489|P
20170113|AFL|82152|164409|P
20170113|AFMD|11000|11600|P
20170113|AFSI|16760|25322|P
20170113|AFSI-E|300|300|P
20170113|AFSI-F|0|100|P
20170113|AFT|400|700|P
20170113|AFTY|300|861|P
20170113|AG|160267|268408|P
20170113|AGC|0|5205|P
20170113|AGCO|24575|35522|P
20170113|AGD|1788|2278|P
20170113|AGEN|34618|41884|P
20170113|AGFS|1000|2100|P
20170113|AGG|216289|351746|P
20170113|AGGE|0|200|P
20170113|AGGP|0|100|P
20170113|AGI|111054|125254|P
20170113|AGII|1500|2800|P
20170113|AGIIL|100|100|P
20170113|AGIO|15962|19475|P
20170113|AGLE|500|1000|P
20170113|AGM|700|700|P
20170113|AGN|94229|121336|P
20170113|AGNC|92493|146590|P
20170113|AGNCB|248|248|P
20170113|AGNCP|400|400|P
20170113|AGO|20524|32345|P
20170113|AGO-E|100|100|P
20170113|AGQ|30956|36871|P
20170113|AGR|20425|30953|P
20170113|AGRO|16495|51223|P
20170113|AGRX|3310|7946|P
20170113|AGTC|200|400|P
20170113|AGU|6000|9700|P
20170113|AGX|1950|4196|P
20170113|AGYS|1400|1600|P
20170113|AGZ|0|1192|P
20170113|AHGP|1100|2500|P
20170113|AHH|3000|3923|P
20170113|AHL|3631|5931|P
20170113|AHL-D|1400|1400|P
20170113|AHP|1100|4518|P
20170113|AHP-B|0|300|P
20170113|AHPI|100|3600|P
20170113|AHT|13936|20036|P
20170113|AHT-F|1000|1500|P
20170113|AI|3001|5701|P
20170113|AIA|0|700|P
20170113|AIF|200|2225|P
20170113|AIG|231165|373455|P
20170113|AIG+|100|1000|P
20170113|AIII|1100|3000|P
20170113|AIMC|800|1200|P
20170113|AIMT|8750|13450|P
20170113|AIN|700|1700|P
20170113|AINV|12212|43099|P
20170113|AIQ|0|100|P
20170113|AIR|1881|5101|P
20170113|AIRG|5662|16921|P
20170113|AIRI|900|1100|P
20170113|AIRM|35105|57185|P
20170113|AIRR|4200|4200|P
20170113|AIT|2400|6244|P
20170113|AIV|11833|17630|P
20170113|AIZ|15507|20557|P
20170113|AJG|17563|23696|P
20170113|AJRD|6170|8260|P
20170113|AJX|100|400|P
20170113|AKAM|74215|109239|P
20170113|AKAO|67705|119633|P
20170113|AKBA|8246|16671|P
20170113|AKER|300|900|P
20170113|AKG|44179|51282|P
20170113|AKP|300|700|P
20170113|AKR|4686|12755|P
20170113|AKRX|34291|53789|P
20170113|AKS|201855|585716|P
20170113|AL|39941|52263|P
20170113|ALB|23686|36552|P
20170113|ALBO|1200|1400|P
20170113|ALCO|0|200|P
20170113|ALD|100|400|P
20170113|ALDR|37726|65581|P
20170113|ALDW|2399|4299|P
20170113|ALDX|900|1100|P
20170113|ALE|25452|33685|P
20170113|ALEX|1200|2797|P
20170113|ALG|400|1003|P
20170113|ALGN|37735|47799|P
20170113|ALGT|4922|5222|P
20170113|ALIM|6800|15200|P
20170113|ALJ|13035|16735|P
20170113|ALJJ|0|1200|P
20170113|ALK|38966|72985|P
20170113|ALKS|24357|45018|P
20170113|ALL|47372|98473|P
20170113|ALL-B|0|100|P
20170113|ALL-E|100|200|P
20170113|ALLE|12387|22723|P
20170113|ALLT|1100|4246|P
20170113|ALLY|108055|236646|P
20170113|ALLY-A|0|3277|P
20170113|ALNY|68781|92840|P
20170113|ALOG|1000|1300|P
20170113|ALQA|1600|1700|P
20170113|ALR|2500|10309|P
20170113|ALR-B|0|400|P
20170113|ALRM|5650|8050|P
20170113|ALSK|523|1023|P
20170113|ALSN|12633|22459|P
20170113|ALV|48576|76762|P
20170113|ALX|200|200|P
20170113|ALXN|79364|113091|P
20170113|AM|7274|12008|P
20170113|AMAG|32703|51123|P
20170113|AMAT|192722|329774|P
20170113|AMBA|17158|26969|P
20170113|AMBC|3380|6677|P
20170113|AMBR|2185|13895|P
20170113|AMC|8561|11661|P
20170113|AMCC|26326|43408|P
20170113|AMCN|300|2300|P
20170113|AMCX|11200|20733|P
20170113|AMD|1442862|2232070|P
20170113|AMDA|1600|2100|P
20170113|AME|31225|48561|P
20170113|AMED|4911|11511|P
20170113|AMFW|300|3037|P
20170113|AMG|11054|17204|P
20170113|AMGN|99474|177181|P
20170113|AMH|30670|62179|P
20170113|AMH-D|0|200|P
20170113|AMH-E|300|300|P
20170113|AMID|800|1484|P
20170113|AMJ|184857|278459|P
20170113|AMKR|51869|66742|P
20170113|AMLP|1419880|1473855|P
20170113|AMMA|100|200|P
20170113|AMN|21597|37466|P
20170113|AMNB|100|100|P
20170113|AMOT|300|300|P
20170113|AMP|26147|44594|P
20170113|AMPE|5141|11388|P
20170113|AMPH|5378|12657|P
20170113|AMRB|100|400|P
20170113|AMRC|0|500|P
20170113|AMRI|2200|13974|P
20170113|AMRN|43397|111792|P
20170113|AMRS|44363|47863|P
20170113|AMS|12400|18190|P
20170113|AMSC|793|893|P
20170113|AMSF|1100|2331|P
20170113|AMSWA|0|1300|P
20170113|AMT|40060|87598|P
20170113|AMTD|44506|100525|P
20170113|AMTX|100|2500|P
20170113|AMU|893|3058|P
20170113|AMWD|1700|3100|P
20170113|AMX|102453|122202|P
20170113|AMZA|35261|44266|P
20170113|AMZN|135865|242348|P
20170113|AN|12911|20906|P
20170113|ANAT|500|600|P
20170113|ANCB|200|200|P
20170113|ANCX|200|1200|P
20170113|ANDE|4679|6479|P
20170113|ANET|13089|22214|P
20170113|ANF|56443|79248|P
20170113|ANFI|800|1718|P
20170113|ANGI|10208|18084|P
20170113|ANGL|1100|34645|P
20170113|ANGO|10880|20765|P
20170113|ANH|2870|6637|P
20170113|ANIK|2400|2900|P
20170113|ANIP|1348|2848|P
20170113|ANSS|8361|17596|P
20170113|ANTH|25093|57306|P
20170113|ANTM|71517|123573|P
20170113|ANW|5143|11139|P
20170113|ANY|1500|10017|P
20170113|AOA|0|1710|P
20170113|AOBC|57175|78318|P
20170113|AOD|700|1900|P
20170113|AOI|0|300|P
20170113|AOK|100|100|P
20170113|AOM|2850|4604|P
20170113|AON|28411|43866|P
20170113|AOR|2760|3940|P
20170113|AOS|40906|54569|P
20170113|AOSL|1500|4800|P
20170113|APA|35027|55887|P
20170113|APAM|24234|31534|P
20170113|APB|0|2100|P
20170113|APC|116907|208946|P
20170113|APD|27386|61961|P
