Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210528|A|0|30706|37891|P
20210528|AA|0|132116|197085|P
20210528|AAA|0|2354|2373|P
20210528|AAAU|0|46897|56947|P
20210528|AAC|0|301|2438|P
20210528|AAC+|0|6|206|P
20210528|AAC.U|0|400|1752|P
20210528|AACG|0|692|950|P
20210528|AACQ|350|24516|126446|P
20210528|AACQW|0|235|13838|P
20210528|AADR|0|1|107|P
20210528|AAIC|0|1791|3504|P
20210528|AAL|14423|1175544|1918709|P
20210528|AAMC|0|0|210|P
20210528|AAME|464|600|1147|P
20210528|AAN|0|5818|10344|P
20210528|AAOI|224|11119|21778|P
20210528|AAON|0|4838|8588|P
20210528|AAP|0|37366|56276|P
20210528|AAPL|8604|2028182|4458888|P
20210528|AAQC.U|0|0|10538|P
20210528|AAT|0|11306|14834|P
20210528|AAU|700|9300|36107|P
20210528|AAWW|0|25757|42675|P
20210528|AAXJ|0|87492|116292|P
20210528|AB|0|8717|10020|P
20210528|ABB|900|114808|153018|P
20210528|ABBV|0|95307|316314|P
20210528|ABC|0|14584|31576|P
20210528|ABCB|0|9901|12215|P
20210528|ABCL|1200|62371|80716|P
20210528|ABCM|0|65553|71254|P
20210528|ABEO|0|25142|38052|P
20210528|ABEQ|0|300|524|P
20210528|ABEV|0|633795|822723|P
20210528|ABG|0|2300|4250|P
20210528|ABIO|0|2|1028|P
20210528|ABM|0|5938|8555|P
20210528|ABMD|0|15246|18910|P
20210528|ABNB|635|417613|959859|P
20210528|ABR|0|12383|22289|P
20210528|ABR-B|0|100|1100|P
20210528|ABST|200|1808|2247|P
20210528|ABT|42|102160|270701|P
20210528|ABTX|0|439|777|P
20210528|ABUS|0|15487|51811|P
20210528|AC|0|505|505|P
20210528|ACA|0|3835|6371|P
20210528|ACAC|500|900|99807|P
20210528|ACAD|200|36969|72203|P
20210528|ACAHU|0|0|400|P
20210528|ACAHW|0|0|500|P
20210528|ACB|24712|970305|1303690|P
20210528|ACBA|0|0|300|P
20210528|ACBAW|0|43360|46260|P
20210528|ACBI|0|340|926|P
20210528|ACC|0|18324|42505|P
20210528|ACCD|0|31463|44602|P
20210528|ACCO|0|2730|8763|P
20210528|ACEL|0|3302|5394|P
20210528|ACER|100|9928|12584|P
20210528|ACES|321|9319|13756|P
20210528|ACET|0|2436|4280|P
20210528|ACEV|5|4249|23062|P
20210528|ACEVW|0|250|250|P
20210528|ACGL|0|46119|68781|P
20210528|ACGLO|0|850|1272|P
20210528|ACGLP|0|0|930|P
20210528|ACH|1000|4766|8393|P
20210528|ACHC|0|7617|12224|P
20210528|ACHL|0|81|300|P
20210528|ACHV|0|14615|21532|P
20210528|ACI|400|22811|28671|P
20210528|ACIC|0|3106|16165|P
20210528|ACIC+|0|670|1636|P
20210528|ACIC.U|0|0|149|P
20210528|ACII|0|4981|5481|P
20210528|ACII+|0|126|126|P
20210528|ACIO|0|396|913|P
20210528|ACIU|0|4507|17849|P
20210528|ACIW|0|20847|40462|P
20210528|ACKIU|0|0|400|P
20210528|ACKIW|0|1160|1160|P
20210528|ACLS|0|4948|11803|P
20210528|ACM|0|14439|29433|P
20210528|ACMR|0|6609|10714|P
20210528|ACN|2|39103|95596|P
20210528|ACNB|0|2178|2680|P
20210528|ACND|0|400|140262|P
20210528|ACND+|0|0|20242|P
20210528|ACOR|0|6446|8125|P
20210528|ACP|0|1013|5798|P
20210528|ACP-A|0|5920|6162|P
20210528|ACP^|31663|31863|97857|P
20210528|ACR|0|861|1799|P
20210528|ACRE|200|2514|3261|P
20210528|ACRS|823|9210|21364|P
20210528|ACRX|400|28776|47397|P
20210528|ACSG|0|300|300|P
20210528|ACSI|0|47|47|P
20210528|ACST|16032|628412|827172|P
20210528|ACTC|200|21142|74024|P
20210528|ACTCU|0|200|300|P
20210528|ACTCW|0|10862|13843|P
20210528|ACTD|0|0|5357|P
20210528|ACTG|0|4009|9761|P
20210528|ACTV|0|2828|3540|P
20210528|ACU|0|67|657|P
20210528|ACV|0|65|565|P
20210528|ACVA|587|6252|9672|P
20210528|ACVF|10|243|243|P
20210528|ACWF|0|6850|6855|P
20210528|ACWI|0|260045|523225|P
20210528|ACWV|120|2465|5344|P
20210528|ACWX|0|183370|192402|P
20210528|ACY|200|12651|36472|P
20210528|ADAG|0|4708|7252|P
20210528|ADAP|300|35439|64790|P
20210528|ADBE|9|73685|105195|P
20210528|ADC|0|3398|4613|P
20210528|ADCT|0|4395|6527|P
20210528|ADER|204|204|406|P
20210528|ADES|0|6649|13725|P
20210528|ADF.U|0|0|100|P
20210528|ADI|717|120195|198553|P
20210528|ADIL|0|7891|8582|P
20210528|ADILW|0|0|100|P
20210528|ADIV|0|396|502|P
20210528|ADM|45|30386|110705|P
20210528|ADMA|0|16428|46852|P
20210528|ADME|0|300|430|P
20210528|ADMP|7255|109458|199521|P
20210528|ADMS|0|9918|18224|P
20210528|ADN|3275|13353|28239|P
20210528|ADNT|0|5872|14571|P
20210528|ADNWW|0|2321|14525|P
20210528|ADOCW|0|200|200|P
20210528|ADP|165|115636|137069|P
20210528|ADPT|100|23434|35528|P
20210528|ADRE|0|0|60|P
20210528|ADS|1|19698|34086|P
20210528|ADSK|0|86945|140155|P
20210528|ADT|470|41561|151885|P
20210528|ADTN|0|1845|3468|P
20210528|ADTX|100|10688|13166|P
20210528|ADUS|0|4690|6211|P
20210528|ADV|0|8396|17310|P
20210528|ADVM|252|47486|65086|P
20210528|ADVWW|0|523|967|P
20210528|ADX|550|2511|2651|P
20210528|ADXN|0|0|2|P
20210528|ADXS|5008|234939|411469|P
20210528|AE|0|1821|1821|P
20210528|AEAC|0|200|3100|P
20210528|AEACU|0|0|4221|P
20210528|AEACW|0|100|1100|P
20210528|AEB|0|6|206|P
20210528|AEE|0|38876|48088|P
20210528|AEF|0|600|600|P
20210528|AEFC|0|828|2803|P
20210528|AEG|4203|45500|88605|P
20210528|AEHL|693|7721|15942|P
20210528|AEHR|120|17323|27090|P
