Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171103|A|0|24805|48429|P
20171103|AA|0|67454|138372|P
20171103|AAAP|0|11888|32815|P
20171103|AABA|0|254527|760975|P
20171103|AAC|0|2200|7799|P
20171103|AADR|966|2881|5381|P
20171103|AAL|0|141691|368192|P
20171103|AAME|0|0|200|P
20171103|AAN|0|61875|109075|P
20171103|AAOI|700|82357|131217|P
20171103|AAON|0|4173|4773|P
20171103|AAP|0|24624|90067|P
20171103|AAPL|9992|1987912|3442524|P
20171103|AAT|0|10967|18405|P
20171103|AAU|1509|1609|5709|P
20171103|AAV|100|700|2200|P
20171103|AAWW|0|5600|16160|P
20171103|AAXJ|0|64009|88572|P
20171103|AAXN|100|27113|34390|P
20171103|AB|0|900|5317|P
20171103|ABAC|0|0|300|P
20171103|ABAX|0|3500|7600|P
20171103|ABB|100|53765|69503|P
20171103|ABBV|1925|113879|249302|P
20171103|ABC|600|106047|201541|P
20171103|ABCB|0|3494|3794|P
20171103|ABCD|0|1800|2000|P
20171103|ABCO|0|17610|34968|P
20171103|ABDC|0|200|800|P
20171103|ABE|0|200|200|P
20171103|ABEO|1200|15798|30009|P
20171103|ABEOW|0|200|1000|P
20171103|ABEV|10533|2263324|4533296|P
20171103|ABG|0|9910|20758|P
20171103|ABIL|0|100|200|P
20171103|ABLX|0|6500|8400|P
20171103|ABM|0|5074|7008|P
20171103|ABMD|5|11794|31098|P
20171103|ABR|0|27800|35508|P
20171103|ABT|4137|214412|377715|P
20171103|ABTX|0|0|100|P
20171103|ABUS|0|4367|17824|P
20171103|ABX|6991|341462|634613|P
20171103|ABY|0|5245|17688|P
20171103|AC|0|0|200|P
20171103|ACAD|70|160247|258605|P
20171103|ACBI|0|0|1000|P
20171103|ACC|0|24206|43345|P
20171103|ACCO|0|6520|13022|P
20171103|ACER|0|1876|1976|P
20171103|ACERW|27179|30644|40369|P
20171103|ACET|2900|20897|74013|P
20171103|ACGL|0|95797|111682|P
20171103|ACGLO|0|0|600|P
20171103|ACGLP|0|0|200|P
20171103|ACH|0|6300|33936|P
20171103|ACHC|0|63943|121350|P
20171103|ACHN|0|30798|84306|P
20171103|ACHV|0|2000|2400|P
20171103|ACIA|7728|26832|66755|P
20171103|ACIM|0|0|100|P
20171103|ACIU|1100|1200|2800|P
20171103|ACIW|0|16101|34085|P
20171103|ACLS|0|21920|50325|P
20171103|ACM|0|11477|25041|P
20171103|ACMR|0|1000|20915|P
20171103|ACN|0|43186|58105|P
20171103|ACNB|0|0|241|P
20171103|ACOR|0|18635|29709|P
20171103|ACP|0|4070|4896|P
20171103|ACRE|0|1800|8300|P
20171103|ACRS|0|9606|19403|P
20171103|ACRX|0|3000|6710|P
20171103|ACSF|0|715|1115|P
20171103|ACSI|0|200|200|P
20171103|ACST|0|200|200|P
20171103|ACTA|0|1427|3063|P
20171103|ACTG|0|4300|6952|P
20171103|ACU|0|400|400|P
20171103|ACV|0|100|250|P
20171103|ACWF|0|400|400|P
20171103|ACWI|0|91363|188814|P
20171103|ACWV|0|1300|3899|P
20171103|ACWX|0|15345|18984|P
20171103|ACXM|0|25428|35428|P
20171103|ACY|0|119|219|P
20171103|ADAP|0|6746|18235|P
20171103|ADBE|648|116138|190394|P
20171103|ADC|0|4882|6982|P
20171103|ADES|0|2400|5566|P
20171103|ADHD|0|6907|13108|P
20171103|ADI|100|39942|98183|P
20171103|ADM|0|93823|129645|P
20171103|ADMA|0|800|900|P
20171103|ADMP|0|3600|4800|P
20171103|ADMS|100|69098|121049|P
20171103|ADNT|0|39656|67896|P
20171103|ADOM|0|0|200|P
20171103|ADP|0|153289|294082|P
20171103|ADRD|0|0|394|P
20171103|ADRE|0|588|744|P
20171103|ADRO|0|8593|17846|P
20171103|ADS|0|9857|14790|P
20171103|ADSK|300|39361|86578|P
20171103|ADSW|0|15163|23787|P
20171103|ADTN|0|6946|17789|P
20171103|ADUS|0|200|210|P
20171103|ADVM|0|29800|47866|P
20171103|ADX|0|400|7714|P
20171103|ADXS|0|5900|13900|P
20171103|ADXSW|0|380|380|P
20171103|AE|0|45|54|P
20171103|AEB|0|100|200|P
20171103|AEE|0|60132|110579|P
20171103|AEG|0|81526|122186|P
20171103|AEGN|0|8849|14025|P
20171103|AEH|0|200|200|P
20171103|AEHR|0|200|900|P
20171103|AEIS|0|11551|17479|P
20171103|AEL|0|19047|48167|P
20171103|AEM|100|30984|63191|P
20171103|AEMD|0|9136|11964|P
20171103|AEO|0|62076|73366|P
20171103|AEP|500|71545|146931|P
20171103|AER|0|38742|48757|P
20171103|AERI|0|11076|22848|P
20171103|AES|0|292047|463027|P
20171103|AET|100|232324|478635|P
20171103|AEY|0|0|100|P
20171103|AEZS|300|1300|1500|P
20171103|AFAM|100|4812|7395|P
