Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190425|A|0|13383|44748|P
20190425|AA|100|140320|276856|P
20190425|AAAU|0|0|100|P
20190425|AABA|0|220373|452111|P
20190425|AAC|0|12153|12692|P
20190425|AADR|0|0|1843|P
20190425|AAL|0|209222|398393|P
20190425|AAME|0|0|100|P
20190425|AAN|0|67149|103475|P
20190425|AAOI|0|21640|24996|P
20190425|AAON|0|3500|4700|P
20190425|AAP|0|18848|28759|P
20190425|AAPL|1537|691582|1004335|P
20190425|AAT|0|2400|3900|P
20190425|AAU|0|8858|9828|P
20190425|AAWW|0|6670|11314|P
20190425|AAXJ|0|184530|197486|P
20190425|AAXN|0|12628|13428|P
20190425|AB|0|10335|16705|P
20190425|ABB|0|179913|267754|P
20190425|ABBV|1561|228055|537408|P
20190425|ABC|0|28168|44985|P
20190425|ABCB|0|43607|58478|P
20190425|ABDC|0|2200|2400|P
20190425|ABEO|0|10707|15256|P
20190425|ABEV|1500|702653|866976|P
20190425|ABG|0|4400|6800|P
20190425|ABIL|0|300|2532|P
20190425|ABIO|0|100|100|P
20190425|ABM|0|5223|9726|P
20190425|ABMD|0|17530|37044|P
20190425|ABR|0|19981|26236|P
20190425|ABT|200|276929|343319|P
20190425|ABTX|0|500|1100|P
20190425|ABUS|0|40555|79705|P
20190425|ACA|0|300|1000|P
20190425|ACAD|0|53966|91367|P
20190425|ACAMU|0|0|11243|P
20190425|ACB|61186|425355|496297|P
20190425|ACBI|100|800|3997|P
20190425|ACC|0|5858|11875|P
20190425|ACCO|0|2976|4505|P
20190425|ACER|600|5269|6769|P
20190425|ACGL|0|38881|113297|P
20190425|ACGLO|0|700|4600|P
20190425|ACGLP|0|271|671|P
20190425|ACH|0|100|600|P
20190425|ACHC|0|30225|34225|P
20190425|ACHN|100|17342|27581|P
20190425|ACHV|0|28122|35367|P
20190425|ACIA|0|9461|22354|P
20190425|ACIM|41|175|600|P
20190425|ACIU|0|3295|5295|P
20190425|ACIW|0|12720|17720|P
20190425|ACLS|100|3686|7186|P
20190425|ACM|0|12897|13897|P
20190425|ACMR|100|11662|15169|P
20190425|ACN|0|16416|27529|P
20190425|ACOR|0|18413|24688|P
20190425|ACP|0|644|1784|P
20190425|ACRE|0|2800|5300|P
20190425|ACRS|0|26982|36082|P
20190425|ACRX|13300|206647|293716|P
20190425|ACSI|0|100|100|P
20190425|ACST|6300|25497|42794|P
20190425|ACTG|0|700|10000|P
20190425|ACU|0|300|400|P
20190425|ACWF|0|373|773|P
20190425|ACWI|0|172307|242634|P
20190425|ACWV|0|10225|33613|P
20190425|ACWX|0|174652|202068|P
20190425|ADAP|100|37349|44190|P
20190425|ADBE|200|49643|91290|P
20190425|ADC|0|2391|4291|P
20190425|ADES|0|18791|22417|P
20190425|ADI|200|76305|114957|P
20190425|ADIL|100|2281|5705|P
20190425|ADM|0|120490|274555|P
20190425|ADMA|0|30854|33270|P
20190425|ADMP|300|21231|21831|P
20190425|ADMS|0|8624|11632|P
20190425|ADNT|300|65197|83799|P
20190425|ADOM|200|30783|38067|P
20190425|ADP|0|36077|72869|P
20190425|ADRD|0|0|109|P
20190425|ADRE|0|100|100|P
20190425|ADRO|0|5131|11419|P
20190425|ADS|0|38933|74026|P
20190425|ADSK|100|34051|58097|P
20190425|ADSW|0|44812|151688|P
20190425|ADT|100|59179|63676|P
20190425|ADTN|0|3876|10576|P
20190425|ADUS|0|2600|4436|P
20190425|ADVM|0|13350|17093|P
20190425|ADX|0|800|3850|P
20190425|ADXS|0|12293|16288|P
20190425|AEB|0|300|1260|P
20190425|AED|0|200|5768|P
20190425|AEE|0|9855|24824|P
