Date|Symbol|Short Volume|Total Volume|Market
20100310|A|232292|298005|P
20100310|AA|2143698|3611322|P
20100310|AACC|1100|10678|P
20100310|AAI|262921|400471|P
20100310|AAN|22747|41847|P
20100310|AAON|1200|16579|P
20100310|AAP|107259|262513|P
20100310|AAPL|1006095|2133167|P
20100310|AAR|400|700|P
20100310|AATI|13007|48434|P
20100310|AAU|1000|2200|P
20100310|AAV|44833|93749|P
20100310|AAWW|22415|43252|P
20100310|AAXJ|6847|15061|P
20100310|AB|34884|75434|P
20100310|ABA|1100|1500|P
20100310|ABAT|61520|107181|P
20100310|ABAX|12789|18132|P
20100310|ABB|187161|371749|P
20100310|ABBC|1565|9194|P
20100310|ABC|133203|242156|P
20100310|ABCB|6927|9378|P
20100310|ABCD|849|13949|P
20100310|ABCO|15975|23321|P
20100310|ABCW|15500|19213|P
20100310|ABD|20085|27785|P
20100310|ABFS|56476|90531|P
20100310|ABG|6900|30837|P
20100310|ABI|1500|2100|P
20100310|ABII|2581|4181|P
20100310|ABIO|100|1200|P
20100310|ABK|109850|1965892|P
20100310|ABK-Z|0|2800|P
20100310|ABM|6200|8585|P
20100310|ABMD|15700|23900|P
20100310|ABR|900|17705|P
20100310|ABT|435122|882684|P
20100310|ABTL|700|700|P
20100310|ABV|22441|68923|P
20100310|ABV.C|0|3600|P
20100310|ABVT|68564|190821|P
20100310|ABW-A|300|900|P
20100310|ABX|715875|1346389|P
20100310|ACAD|10653|40006|P
20100310|ACAP|3667|6967|P
20100310|ACAS|483922|809558|P
20100310|ACAT|7900|12344|P
20100310|ACC|10280|39665|P
20100310|ACCL|4815|11179|P
20100310|ACE|65315|207795|P
20100310|ACET|2928|18774|P
20100310|ACF|48177|88900|P
20100310|ACFN|13766|25766|P
20100310|ACG|1693|6465|P
20100310|ACGL|18700|51187|P
20100310|ACGY|9269|265336|P
20100310|ACH|49915|79578|P
20100310|ACHN|13072|43259|P
20100310|ACI|425496|754606|P
20100310|ACIW|3350|9659|P
20100310|ACL|19520|96323|P
20100310|ACLI|13368|23491|P
20100310|ACLS|3000|7723|P
20100310|ACM|13738|55623|P
20100310|ACMR|0|700|P
20100310|ACN|114856|247637|P
20100310|ACO|3300|6400|P
20100310|ACOM|14778|57065|P
20100310|ACOR|37498|89322|P
20100310|ACPW|7900|17000|P
20100310|ACTG|9600|18626|P
20100310|ACTI|1360|3360|P
20100310|ACTL|4461|13444|P
20100310|ACTS|1200|2800|P
20100310|ACTU|3600|9073|P
20100310|ACU|0|100|P
20100310|ACUR|1205|11105|P
20100310|ACV|8027|22891|P
20100310|ACWI|500|20438|P
20100310|ACWX|3300|7504|P
20100310|ACXM|23000|39290|P
20100310|ADAM|0|3700|P
20100310|ADAT|1100|1300|P
20100310|ADBE|277739|504391|P
20100310|ADC|2200|4800|P
20100310|ADCT|142694|260040|P
20100310|ADES|1440|3962|P
20100310|ADGF|0|200|P
20100310|ADI|414001|795414|P
20100310|ADK|0|200|P
20100310|ADLR|19218|47832|P
20100310|ADM|184148|480087|P
20100310|ADM-A|1200|14500|P
20100310|ADP|393904|515807|P
20100310|ADPI|1398|5398|P
20100310|ADPT|12648|27612|P
20100310|ADRA|0|200|P
20100310|ADRD|0|600|P
20100310|ADRE|9611|28673|P
20100310|ADRU|1900|2109|P
20100310|ADS|156496|200452|P
20100310|ADSK|189562|411565|P
20100310|ADTN|126520|214975|P
20100310|ADUS|0|300|P
20100310|ADVS|3100|13411|P
20100310|ADX|200|11797|P
20100310|ADY|2000|3700|P
20100310|ADZ|0|1800|P
20100310|AEA|9789|38148|P
20100310|AEB|500|1800|P
20100310|AEC|2600|5900|P
20100310|AED|5200|12000|P
20100310|AEE|72594|119630|P
20100310|AEF|1200|2100|P
20100310|AEG|24134|45234|P
20100310|AEH|100|14900|P
20100310|AEHR|400|3500|P
20100310|AEIS|35643|68311|P
20100310|AEL|29033|60733|P
20100310|AEM|349439|599041|P
20100310|AEN|14038|35568|P
20100310|AEO|1171467|2228009|P
20100310|AEP|104524|179372|P
20100310|AEP-A|100|300|P
20100310|AEPI|900|7580|P
20100310|AER|75510|130715|P
20100310|AERG|101776|126552|P
20100310|AES|435420|1143802|P
20100310|AES-C|300|300|P
20100310|AET|232770|375317|P
20100310|AEV|200|1336|P
20100310|AEY|0|100|P
20100310|AEZ|30038|125010|P
20100310|AEZS|1019|2100|P
20100310|AF|51768|65058|P
20100310|AFAM|8000|21888|P
20100310|AFB|1000|1200|P
20100310|AFCE|4200|12539|P
20100310|AFF|6850|18450|P
20100310|AFFM|19896|32386|P
20100310|AFFX|29679|73128|P
20100310|AFFY|2200|18040|P
20100310|AFG|9505|114732|P
20100310|AFK|5111|7111|P
20100310|AFL|153398|280919|P
20100310|AFOP|100|2089|P
20100310|AFP|100|100|P
20100310|AFSI|8840|36031|P
20100310|AGA|0|1650|P
20100310|AGAM|3400|11100|P
20100310|AGC|300|1900|P
20100310|AGCO|65939|183942|P
20100310|AGD|300|400|P
20100310|AGEN|400|5692|P
20100310|AGF|0|1600|P
20100310|AGG|55684|104338|P
20100310|AGII|8861|17161|P
20100310|AGL|22672|33988|P
20100310|AGM|8200|21283|P
20100310|AGM.A|100|100|P
20100310|AGN|135746|394517|P
20100310|AGNC|52037|70575|P
20100310|AGO|547211|854070|P
20100310|AGP|17400|41754|P
20100310|AGQ|89995|230946|P
20100310|AGR|27900|29100|P
20100310|AGT|9400|21400|P
20100310|AGU|161943|383316|P
20100310|AGX|400|800|P
20100310|AGYS|6038|17238|P
20100310|AGZ|302|6515|P
20100310|AHB|0|200|P
20100310|AHC|1400|2000|P
20100310|AHCI|3900|8726|P
20100310|AHD|3900|11100|P
20100310|AHGP|900|6273|P
20100310|AHII|100|1300|P
20100310|AHL|10795|23495|P
20100310|AHL-A|0|100|P
20100310|AHS|4763|17763|P
20100310|AHT|10200|19200|P
20100310|AHT-D|0|200|P
20100310|AI|600|1100|P
20100310|AIA|8263|10613|P
20100310|AIB|153255|289342|P
20100310|AIG|3960159|7811550|P
20100310|AIG-A|600|22075|P
20100310|AIM|0|100|P
20100310|AIMC|5800|17800|P
20100310|AIN|17588|24562|P
20100310|AINV|117921|189170|P
20100310|AIPC|10896|23172|P
20100310|AIQ|28431|32831|P
20100310|AIR|3022|9522|P
20100310|AIRM|3600|10485|P
20100310|AIRT|2200|2742|P
20100310|AIRV|8600|12532|P
20100310|AIS|15182|22782|P
20100310|AIT|8900|23353|P
20100310|AIV|104740|172640|P
20100310|AIV-U|0|7300|P
20100310|AIXG|139509|346267|P
20100310|AIZ|84555|240673|P
20100310|AJG|27265|42876|P
20100310|AKAM|383822|569594|P
20100310|AKE|0|3100|P
20100310|AKF|800|31155|P
20100310|AKL|1000|11000|P
20100310|AKN|0|200|P
20100310|AKNS|1800|6700|P
20100310|AKO.A|100|47400|P
20100310|AKO.B|1100|96622|P
20100310|AKP|0|900|P
20100310|AKR|6700|27600|P
20100310|AKRX|4000|15778|P
20100310|AKS|352975|686294|P
20100310|AKT|2652|41400|P
20100310|ALAN|0|200|P
20100310|ALB|22512|40567|P
20100310|ALC|4893|10893|P
20100310|ALCO|830|2331|P
20100310|ALD|95660|252224|P
20100310|ALE|3497|10875|P
20100310|ALEX|16034|28324|P
20100310|ALG|5850|7601|P
20100310|ALGN|13200|24400|P
20100310|ALGT|19917|41637|P
20100310|ALJ|4665|10160|P
20100310|ALK|105679|161069|P
20100310|ALKS|138159|295735|P
20100310|ALL|220840|323448|P
20100310|ALLT|1900|18860|P
20100310|ALM|100|500|P
20100310|ALN|21500|26600|P
20100310|ALNC|100|200|P
20100310|ALNY|38560|43002|P
20100310|ALO|0|30000|P
20100310|ALOG|12426|55454|P
20100310|ALOY|300|600|P
20100310|ALP-N|0|200|P
20100310|ALSK|48423|71723|P
20100310|ALT|22900|36100|P
20100310|ALTH|175616|275837|P
20100310|ALTI|400|800|P
20100310|ALTR|457995|624104|P
20100310|ALU|571583|1405644|P
20100310|ALV|112573|171379|P
20100310|ALV-Z|100|200|P
20100310|ALVR|6735|22135|P
20100310|ALX|100|300|P
20100310|ALXA|1500|3368|P
20100310|ALXN|21518|79432|P
20100310|ALY|9546|13161|P
20100310|ALZ|1300|3200|P
20100310|AM|20049|31049|P
20100310|AMAC|0|2179|P
20100310|AMAG|70106|114453|P
20100310|AMAT|2915023|4316493|P
20100310|AMB|137304|251025|P
20100310|AMCC|21662|35474|P
20100310|AMCE|0|1700|P
20100310|AMCF|4400|112111|P
20100310|AMCN|6100|26408|P
20100310|AMCS|4262|21000|P
20100310|AMD|1419830|2353628|P
20100310|AME|27108|87999|P
20100310|AMED|46211|78191|P
20100310|AMFI|100|17684|P
20100310|AMG|50427|107726|P
20100310|AMGN|233605|418181|P
20100310|AMIC|0|100|P
20100310|AMIE|100|3722|P
20100310|AMJ|68783|125522|P
20100310|AMKR|130547|242125|P
20100310|AMLN|460332|882783|P
20100310|AMM|250|250|P
20100310|AMMD|40611|93600|P
20100310|AMN|7100|11600|P
20100310|AMNB|200|984|P
20100310|AMOV|0|3941|P
20100310|AMP|264811|397017|P
20100310|AMPH|800|1312|P
20100310|AMPL|4731|5231|P
20100310|AMR|1663222|2368294|P
20100310|AMRI|1100|3793|P
20100310|AMRN|400|14057|P
20100310|AMS|1501|1501|P
20100310|AMSC|32939|45331|P
20100310|AMSF|3000|7189|P
20100310|AMSG|12201|23178|P
