Date|Symbol|Short Volume|Total Volume|Market
20110705|A|91171|152577|P
20110705|AA|1155680|1803200|P
20110705|AACC|1200|6800|P
20110705|AACOW|0|100|P
20110705|AADR|150|305|P
20110705|AAME|0|100|P
20110705|AAN|11500|34792|P
20110705|AAON|5837|9358|P
20110705|AAP|52767|104154|P
20110705|AAPL|1331701|2514030|P
20110705|AAR|0|1362|P
20110705|AAT|7201|11801|P
20110705|AATI|10900|27000|P
20110705|AAU|8200|20981|P
20110705|AAV|38660|50208|P
20110705|AAWW|9609|29255|P
20110705|AAXJ|7151|142126|P
20110705|AB|12600|30225|P
20110705|ABAT|55380|235044|P
20110705|ABAX|5500|18987|P
20110705|ABB|109964|211351|P
20110705|ABBC|666|5837|P
20110705|ABC|53165|106837|P
20110705|ABCB|4600|7500|P
20110705|ABCD|1200|2400|P
20110705|ABCO|4000|11746|P
20110705|ABCS|1500|1500|P
20110705|ABCW|100|3178|P
20110705|ABD|11002|22941|P
20110705|ABFS|10225|23654|P
20110705|ABG|26780|49699|P
20110705|ABH|6900|12460|P
20110705|ABI|0|100|P
20110705|ABIO|300|1100|P
20110705|ABM|3000|11750|P
20110705|ABMD|10200|18800|P
20110705|ABR|2400|3600|P
20110705|ABT|222965|372596|P
20110705|ABTL|3200|34904|P
20110705|ABV|235908|399331|P
20110705|ABV.C|2100|7616|P
20110705|ABVA|0|600|P
20110705|ABVT|5800|15347|P
20110705|ABX|675438|1300331|P
20110705|ACAD|28801|54598|P
20110705|ACAS|163369|311203|P
20110705|ACAT|1490|4967|P
20110705|ACC|11709|26732|P
20110705|ACCL|3200|19940|P
20110705|ACE|70017|177890|P
20110705|ACET|1200|6020|P
20110705|ACFC|300|300|P
20110705|ACFN|3300|31169|P
20110705|ACG|6100|31818|P
20110705|ACGL|29063|57725|P
20110705|ACH|12916|41068|P
20110705|ACHN|24340|56718|P
20110705|ACI|164529|467166|P
20110705|ACIW|5900|19233|P
20110705|ACK|0|2500|P
20110705|ACLS|64412|166896|P
20110705|ACM|10300|35300|P
20110705|ACMR|400|11930|P
20110705|ACN|2011221|3804366|P
20110705|ACO|5116|8816|P
20110705|ACOM|92267|194291|P
20110705|ACOR|35269|103827|P
20110705|ACPW|30191|53363|P
20110705|ACTG|21282|33716|P
20110705|ACTS|1000|4302|P
20110705|ACTV|12100|29444|P
20110705|ACU|0|100|P
20110705|ACUR|11103|31935|P
20110705|ACW|12400|40086|P
20110705|ACWI|12800|93277|P
20110705|ACWX|900|71609|P
20110705|ACXM|6906|27649|P
20110705|ACY|0|100|P
20110705|ADAT|7850|62122|P
20110705|ADBE|165534|363053|P
20110705|ADC|800|4100|P
20110705|ADEP|1100|1500|P
20110705|ADES|500|2290|P
20110705|ADGE|1400|16202|P
20110705|ADGF|100|949|P
20110705|ADI|118962|235762|P
20110705|ADJ|0|900|P
20110705|ADK|5850|30044|P
20110705|ADK+|2700|2700|P
20110705|ADLR|17300|38100|P
20110705|ADM|348181|651081|P
20110705|ADP|168329|326116|P
20110705|ADPI|1400|10690|P
20110705|ADRA|0|1397|P
20110705|ADRE|41032|65188|P
20110705|ADS|34845|65014|P
20110705|ADSK|84588|211761|P
20110705|ADTN|28235|87916|P
20110705|ADUS|1415|6246|P
20110705|ADVS|11021|27511|P
20110705|ADX|700|8800|P
20110705|ADY|900|7887|P
20110705|ADZ|0|5000|P
20110705|AE|0|166|P
20110705|AEA|22474|54988|P
20110705|AEB|0|200|P
20110705|AEC|2000|8393|P
20110705|AED|500|600|P
20110705|AEE|56374|107507|P
20110705|AEF|1300|1600|P
20110705|AEG|46200|67500|P
20110705|AEGR|2700|7323|P
20110705|AEH|1627|5527|P
20110705|AEHR|600|900|P
20110705|AEIS|119853|382447|P
20110705|AEL|23541|43163|P
20110705|AEM|204782|429188|P
20110705|AEN|0|1600|P
20110705|AEO|142730|231258|P
20110705|AEP|403494|606121|P
20110705|AEP-A|800|1700|P
20110705|AEPI|2932|7982|P
20110705|AER|6500|17000|P
20110705|AERG|4400|16100|P
20110705|AERL|4950|9710|P
20110705|AES|234498|380099|P
20110705|AES-C|100|1000|P
20110705|AET|112186|253110|P
20110705|AEV|200|600|P
20110705|AEY|430|1300|P
20110705|AEZS|37838|76030|P
20110705|AF|35085|77049|P
20110705|AFAM|7400|14600|P
20110705|AFB|0|471|P
20110705|AFC|0|100|P
20110705|AFCE|7900|16400|P
20110705|AFE|200|200|P
