Date|Symbol|Short Volume|Total Volume|Market
20130130|A|84734|200947|P
20130130|AA|759092|1066795|P
20130130|AACC|200|200|P
20130130|AADR|0|500|P
20130130|AAIT|0|100|P
20130130|AAME|100|100|P
20130130|AAN|14726|27324|P
20130130|AAON|1748|4148|P
20130130|AAP|26690|78477|P
20130130|AAPL|1080319|1861141|P
20130130|AAT|4000|14506|P
20130130|AAU|2500|4300|P
20130130|AAV|4500|5200|P
20130130|AAWW|4787|11424|P
20130130|AAXJ|27408|52718|P
20130130|AB|19255|27104|P
20130130|ABAX|4400|12300|P
20130130|ABB|167765|246977|P
20130130|ABBV|325512|1348277|P
20130130|ABC|81929|137043|P
20130130|ABCB|9800|11100|P
20130130|ABCD|1000|1000|P
20130130|ABCO|3200|6297|P
20130130|ABFS|101879|226975|P
20130130|ABG|15518|27831|P
20130130|ABIO|221514|472862|P
20130130|ABM|14158|44420|P
20130130|ABMD|33120|62167|P
20130130|ABR|800|5300|P
20130130|ABT|290739|522894|P
20130130|ABTL|200|1400|P
20130130|ABV|243478|341316|P
20130130|ABV.C|500|5600|P
20130130|ABW-B|0|1550|P
20130130|ABX|714936|1486924|P
20130130|ACAD|209991|282658|P
20130130|ACAS|44558|137318|P
20130130|ACAT|2200|8876|P
20130130|ACC|17091|44776|P
20130130|ACCL|2000|4600|P
20130130|ACCO|30193|88540|P
20130130|ACE|156540|298710|P
20130130|ACET|600|1800|P
20130130|ACFN|7500|8500|P
20130130|ACG|2358|9940|P
20130130|ACGL|15405|42399|P
20130130|ACH|4698|7298|P
20130130|ACHC|9100|17619|P
20130130|ACHN|25251|38551|P
20130130|ACI|691977|1317221|P
20130130|ACIM|400|1140|P
20130130|ACIW|5700|8900|P
20130130|ACLS|5843|13116|P
20130130|ACM|32221|58117|P
20130130|ACMP|1347|12121|P
20130130|ACN|150443|249002|P
20130130|ACNB|513|513|P
20130130|ACO|16624|65646|P
20130130|ACOR|28718|73067|P
20130130|ACP|0|100|P
20130130|ACPW|6400|6800|P
20130130|ACRE|400|1500|P
20130130|ACRX|8800|20040|P
20130130|ACST|0|200|P
20130130|ACT|54823|120381|P
20130130|ACTG|34570|57128|P
20130130|ACTS|400|6212|P
20130130|ACTV|9974|29480|P
20130130|ACU|100|100|P
20130130|ACUR|2100|3300|P
20130130|ACW|5734|8666|P
20130130|ACWI|109668|283371|P
20130130|ACWV|969|8589|P
20130130|ACWX|16212|18298|P
20130130|ACXM|10584|22297|P
20130130|ADBE|210297|394326|P
20130130|ADC|1300|4884|P
20130130|ADEP|200|500|P
20130130|ADES|4500|5804|P
20130130|ADGE|300|300|P
20130130|ADI|164847|198688|P
20130130|ADK|300|1500|P
20130130|ADM|214866|413796|P
20130130|ADNC|7100|15300|P
20130130|ADP|129398|233800|P
20130130|ADRA|0|200|P
20130130|ADRD|0|180|P
20130130|ADRE|4555|39667|P
