Date|Symbol|Short Volume|Total Volume|Market
20160329|A|26061|59704|P
20160329|AA|991695|1418449|P
20160329|AA-B|1882|1882|P
20160329|AAAP|1500|1600|P
20160329|AAC|26235|37488|P
20160329|AADR|0|200|P
20160329|AAL|278129|489898|P
20160329|AAMC|2100|9460|P
20160329|AAME|800|1600|P
20160329|AAN|21882|63199|P
20160329|AAOI|14218|58318|P
20160329|AAON|6900|10584|P
20160329|AAP|73257|107529|P
20160329|AAPC|100|100|P
20160329|AAPL|1628948|2872260|P
20160329|AAT|1300|7001|P
20160329|AAU|2900|4900|P
20160329|AAV|856|3456|P
20160329|AAVL|12200|24118|P
20160329|AAWW|14048|19876|P
20160329|AAXJ|17842|38603|P
20160329|AB|7400|16233|P
20160329|ABAX|10045|12845|P
20160329|ABB|54797|89488|P
20160329|ABBV|139174|255078|P
20160329|ABC|50803|117972|P
20160329|ABCB|10860|14460|P
20160329|ABCD|691|6091|P
20160329|ABCO|18751|37738|P
20160329|ABCW|1300|6902|P
20160329|ABDC|600|1000|P
20160329|ABE|1300|2100|P
20160329|ABEO|2200|2600|P
20160329|ABEV|1186358|1998192|P
20160329|ABG|59841|76771|P
20160329|ABGB|4933|8680|P
20160329|ABIL|200|1300|P
20160329|ABILW|0|200|P
20160329|ABIO|300|300|P
20160329|ABM|7910|17432|P
20160329|ABMD|74601|107315|P
20160329|ABR|1178|3116|P
20160329|ABR-A|200|200|P
20160329|ABR-B|0|100|P
20160329|ABT|126759|168687|P
20160329|ABTL|4500|12300|P
20160329|ABTX|1100|2900|P
20160329|ABUS|900|3100|P
20160329|ABX|466720|1017851|P
20160329|ABY|12559|42332|P
20160329|AC|339|639|P
20160329|ACAS|186898|349415|P
20160329|ACAT|26944|34101|P
20160329|ACBI|1600|8373|P
20160329|ACC|24883|74734|P
20160329|ACCO|20135|39546|P
20160329|ACET|7149|11439|P
20160329|ACFC|0|200|P
20160329|ACG|700|14916|P
20160329|ACGL|12700|17810|P
20160329|ACH|0|400|P
20160329|ACHC|27327|43578|P
20160329|ACHN|60102|99691|P
20160329|ACIW|26760|50569|P
20160329|ACLS|34415|46722|P
20160329|ACM|37845|47422|P
20160329|ACN|152905|262656|P
20160329|ACNB|300|1192|P
20160329|ACOR|34866|74865|P
20160329|ACP|500|5814|P
20160329|ACPW|200|700|P
20160329|ACRE|2925|5825|P
20160329|ACRS|1000|1600|P
20160329|ACRX|6482|21249|P
20160329|ACSF|500|3700|P
20160329|ACST|900|900|P
20160329|ACTA|1700|6900|P
20160329|ACTG|26856|59417|P
20160329|ACUR|500|789|P
20160329|ACV|400|1400|P
20160329|ACW|5404|12262|P
20160329|ACWI|131516|265343|P
20160329|ACWV|5513|24641|P
20160329|ACWX|20252|46228|P
20160329|ACXM|64826|82960|P
20160329|ADAP|5700|11700|P
20160329|ADBE|91462|694920|P
20160329|ADC|1900|5641|P
20160329|ADGE|100|200|P
20160329|ADHD|2639|14655|P
20160329|ADI|71151|106393|P
20160329|ADK|0|1400|P
20160329|ADK-A|300|2480|P
20160329|ADM|104683|158824|P
20160329|ADMA|700|1023|P
20160329|ADMP|1300|6850|P
20160329|ADMS|16500|22020|P
20160329|ADP|121523|224453|P
20160329|ADPT|66381|110796|P
20160329|ADRA|4800|7200|P
20160329|ADRD|0|304|P
20160329|ADRO|24691|29583|P
20160329|ADS|13402|22131|P
20160329|ADSK|62500|109643|P
20160329|ADT|35123|121849|P
20160329|ADTN|12915|38388|P
20160329|ADUS|2500|5609|P
20160329|ADX|300|3800|P
20160329|ADXS|24893|38780|P
20160329|AE|600|800|P
20160329|AEE|45934|75667|P
20160329|AEG|77573|109870|P
20160329|AEGN|3706|6906|P
20160329|AEGR|2951|23211|P
20160329|AEH|200|200|P
20160329|AEHR|100|100|P
20160329|AEIS|26369|53169|P
20160329|AEK|200|400|P
20160329|AEL|37036|74815|P
20160329|AEM|101498|155779|P
20160329|AEMD|100|100|P
20160329|AEO|85379|135975|P
20160329|AEP|76312|150157|P
20160329|AEPI|500|500|P
20160329|AER|127154|244374|P
20160329|AERI|36628|48822|P
20160329|AES|140108|289110|P
20160329|AET|61127|104238|P
20160329|AETI|300|1000|P
20160329|AEZS|9725|11355|P
20160329|AF|7598|20329|P
20160329|AFAM|4600|6120|P
20160329|AFB|1000|1000|P
20160329|AFC|100|100|P
20160329|AFCO|400|3700|P
20160329|AFFX|129268|470074|P
20160329|AFG|4500|10137|P
20160329|AFGH|300|300|P
20160329|AFH|1147|2845|P
20160329|AFK|13054|17021|P
20160329|AFL|48631|76961|P
20160329|AFMD|4300|8021|P
20160329|AFOP|7586|10359|P
20160329|AFSI|28990|52178|P
20160329|AFSI-B|400|500|P
20160329|AFSI-D|0|200|P
20160329|AFSS|0|200|P
20160329|AFST|900|900|P
20160329|AFT|500|1000|P
20160329|AFTY|1100|5800|P
20160329|AFW|0|300|P
20160329|AG|207148|296518|P
20160329|AGC|1100|5600|P
20160329|AGCO|25165|41028|P
20160329|AGD|0|1300|P
20160329|AGEN|32363|49356|P
20160329|AGF|0|200|P
20160329|AGFS|3500|7434|P
20160329|AGFSW|0|400|P
20160329|AGG|139054|221037|P
20160329|AGGY|0|1913|P
20160329|AGI|58214|90938|P
20160329|AGII|3900|7571|P
20160329|AGIIL|800|800|P
20160329|AGIO|42351|52433|P
20160329|AGM|1100|1200|P
20160329|AGN|133426|212369|P
20160329|AGNC|138301|178286|P
20160329|AGNCP|300|300|P
20160329|AGO|17102|53643|P
20160329|AGO-E|100|100|P
20160329|AGQ|11380|25735|P
20160329|AGR|13324|29024|P
20160329|AGRO|14841|62259|P
20160329|AGRX|1400|1600|P
20160329|AGTC|4000|11080|P
20160329|AGU|27023|41923|P
20160329|AGX|2800|5800|P
20160329|AGYS|400|2659|P
20160329|AGZ|756|856|P
20160329|AHC|0|800|P
20160329|AHGP|7100|14405|P
20160329|AHH|2420|8236|P
20160329|AHL|12762|26179|P
20160329|AHL-A|6317|6317|P
20160329|AHP|2700|9410|P
20160329|AHPI|0|200|P
20160329|AHS|56143|69573|P
20160329|AHT|15875|37919|P
20160329|AHT-A|0|400|P
20160329|AHT-D|0|200|P
20160329|AI|4738|8738|P
20160329|AIA|2109|5409|P
20160329|AIF|0|100|P
20160329|AIG|221558|415255|P
20160329|AIG+|2319|9530|P
20160329|AIMC|4764|8164|P
20160329|AIMT|8333|24836|P
20160329|AIN|2148|10439|P
20160329|AINC|3800|8000|P
20160329|AINV|41165|72381|P
20160329|AIQ|300|5167|P
20160329|AIR|30082|47835|P
20160329|AIRI|0|1199|P
20160329|AIRM|25505|40594|P
20160329|AIRR|0|100|P
20160329|AIT|16342|23545|P
20160329|AIV|33209|51443|P
20160329|AIXG|2000|2100|P
20160329|AIZ|63706|98785|P
20160329|AJG|18036|33495|P
20160329|AJRD|2499|7372|P
20160329|AJX|600|2000|P
20160329|AKAM|119316|204525|P
20160329|AKAO|3000|12099|P
20160329|AKBA|10731|21160|P
20160329|AKER|638|1038|P
20160329|AKG|10200|21999|P
20160329|AKR|6987|22892|P
20160329|AKRX|69042|107967|P
20160329|AKS|331313|503007|P
20160329|AKTX|200|200|P
20160329|AL|90929|109520|P
20160329|ALB|35403|45024|P
20160329|ALCO|1300|1600|P
20160329|ALDR|207600|289251|P
20160329|ALDW|7700|14490|P
20160329|ALDX|500|1400|P
20160329|ALE|24686|79684|P
20160329|ALEX|3990|16208|P
20160329|ALFA|0|600|P
20160329|ALG|300|3544|P
20160329|ALGN|37230|56687|P
20160329|ALGT|17659|22360|P
20160329|ALIM|1400|4700|P
20160329|ALJ|33920|61688|P
20160329|ALK|68761|100772|P
20160329|ALKS|71634|104442|P
20160329|ALL|60763|98258|P
20160329|ALL-A|0|100|P
20160329|ALL-B|0|4264|P
20160329|ALL-E|0|100|P
20160329|ALLE|9043|29945|P
20160329|ALLT|3800|20314|P
20160329|ALLY|93215|172303|P
20160329|ALLY-A|23288|23288|P
20160329|ALLY-B|0|4385|P
20160329|ALN|100|100|P
20160329|ALNY|73020|94071|P
20160329|ALOG|15545|18745|P
20160329|ALP-O|100|100|P
20160329|ALQA|222|322|P
20160329|ALR|11272|36162|P
20160329|ALRM|19114|26686|P
20160329|ALSK|650|1250|P
20160329|ALSN|20480|35421|P
20160329|ALV|23196|27337|P
20160329|ALX|200|400|P
20160329|ALXA|7357|9391|P
20160329|ALXN|47767|81246|P
20160329|AM|25736|77577|P
20160329|AMAG|38419|54245|P
20160329|AMAT|350894|639129|P
20160329|AMBA|171817|295684|P
20160329|AMBC|9290|14549|P
20160329|AMBR|6942|8542|P
20160329|AMC|7300|14660|P
20160329|AMCC|10360|15918|P
20160329|AMCN|11167|72428|P
20160329|AMCO|500|600|P
20160329|AMCX|81205|138393|P
20160329|AMD|860354|1316802|P
20160329|AMDA|40999|72914|P
20160329|AME|46478|76610|P
20160329|AMED|26070|34684|P
20160329|AMFW|1400|2800|P
20160329|AMG|20339|32730|P
20160329|AMGN|140968|238332|P
20160329|AMH|25159|46953|P
20160329|AMH-A|0|200|P
20160329|AMH-B|0|200|P
20160329|AMH-C|400|700|P
20160329|AMIC|200|200|P
20160329|AMID|17741|20641|P
20160329|AMJ|220890|349455|P
20160329|AMKR|48055|75207|P
20160329|AMLP|736291|1808964|P
20160329|AMNB|2296|2596|P
20160329|AMOT|2200|3000|P
20160329|AMOV|300|800|P
20160329|AMP|84970|149889|P
20160329|AMPE|6632|14019|P
20160329|AMPH|7899|12402|P
20160329|AMRB|0|100|P
20160329|AMRC|1100|2000|P
20160329|AMRI|9310|16810|P
20160329|AMRK|500|700|P
20160329|AMRN|11664|24339|P
20160329|AMRS|23603|27103|P
20160329|AMSC|1200|1900|P
20160329|AMSF|200|2100|P
20160329|AMSG|25728|40794|P
20160329|AMSGP|0|100|P
20160329|AMSWA|1100|2600|P
20160329|AMT|73281|111964|P
20160329|AMTD|216964|343465|P
20160329|AMTG|8594|25893|P
20160329|AMTG-A|100|100|P
20160329|AMTX|0|100|P
20160329|AMU|6045|12183|P
20160329|AMWD|7354|9505|P
20160329|AMX|104978|151619|P
20160329|AMZA|10866|13941|P
20160329|AMZN|206320|345092|P
20160329|AN|44281|70663|P
20160329|ANAC|42038|49338|P
20160329|ANAT|10900|16980|P
20160329|ANCB|100|100|P
20160329|ANCX|100|100|P
20160329|AND|200|410|P
20160329|ANDE|8686|15685|P
20160329|ANET|70755|112282|P
20160329|ANF|47010|75078|P
20160329|ANFI|4600|7900|P
20160329|ANGI|38080|50025|P
20160329|ANGL|8525|31576|P
20160329|ANGO|2700|9999|P
20160329|ANH|4352|8652|P
20160329|ANIK|2400|4200|P
20160329|ANIP|14821|16921|P
20160329|ANSS|14239|23870|P
20160329|ANTH|13052|30513|P
20160329|ANTM|55242|100775|P
20160329|ANTX|0|400|P
20160329|ANW|4088|12792|P
20160329|ANY|2828|32943|P
20160329|AOA|2527|10586|P
20160329|AOD|2500|17237|P
20160329|AOI|5071|7771|P
20160329|AOK|1058|1299|P
20160329|AOM|2300|5859|P
20160329|AON|38856|74365|P
20160329|AOR|200|4864|P
20160329|AOS|21661|41401|P
20160329|AOSL|6000|29424|P
20160329|AP|700|1841|P
20160329|APA|125316|180497|P
20160329|APAM|10465|20623|P
20160329|APC|191547|398250|P
20160329|APD|79168|159535|P
20160329|APDN|8800|17833|P
20160329|APEI|5000|17300|P
20160329|APF|0|200|P
20160329|APH|32923|46350|P
20160329|APHB|1871|2071|P
20160329|APIC|7265|11998|P
20160329|APLE|10406|19506|P
20160329|APLP|10945|22819|P
20160329|APO|26980|51594|P
20160329|APOG|33581|52282|P
20160329|APOL|75367|236070|P
20160329|APPF|700|2515|P
20160329|APPS|15687|17637|P
20160329|APPY|21407|61293|P
20160329|APRI|37299|161787|P
20160329|APT|1300|1700|P
20160329|APTO|100|400|P
20160329|APTS|3464|5141|P
20160329|APU|7204|7504|P
20160329|APWC|3400|3500|P
20160329|AQMS|3543|5643|P
20160329|AQXP|3500|7700|P
20160329|AR|54425|104579|P
20160329|ARAY|16997|31609|P
20160329|ARC|9410|47576|P
20160329|ARCB|13531|18031|P
20160329|ARCC|56374|71278|P
20160329|ARCO|12564|25082|P
20160329|ARCW|300|4652|P
20160329|ARDC|100|975|P
20160329|ARDM|0|100|P
20160329|ARDX|4900|18365|P
20160329|ARE|13884|29762|P
20160329|ARE-D|0|300|P
20160329|ARES|2265|2765|P
20160329|AREX|8490|15429|P
20160329|ARG|4828|11738|P
20160329|ARGS|40943|43878|P
20160329|ARGT|3151|3451|P
20160329|ARH-C|200|1600|P
20160329|ARI|37549|65098|P
20160329|ARIA|323524|535430|P
20160329|ARII|28429|35461|P
20160329|ARIS|800|991|P
20160329|ARKG|0|450|P
20160329|ARKQ|300|432|P
20160329|ARKW|100|100|P
20160329|ARL|0|300|P
20160329|ARLP|3200|9870|P
20160329|ARLZ|25501|43227|P
20160329|ARMH|52236|92017|P
20160329|ARMK|18926|42039|P
20160329|ARNA|34659|60201|P
20160329|ARO|86325|184617|P
20160329|AROC|21690|51902|P
20160329|AROW|2173|2373|P
20160329|ARP|19493|20293|P
20160329|ARP-D|0|100|P
20160329|ARQL|200|1700|P
20160329|ARR|6001|9483|P
20160329|ARRS|60529|129953|P
20160329|ARRY|116618|135065|P
20160329|ARTNA|782|2082|P
20160329|ARTX|900|5503|P
20160329|ARW|15442|34958|P
20160329|ARWR|11357|32845|P
20160329|ASA|1500|9600|P
20160329|ASB|55283|93314|P
20160329|ASC|6751|14638|P
20160329|ASCMA|3135|3835|P
20160329|ASEI|4700|7900|P
20160329|ASFI|380|380|P
20160329|ASG|0|100|P
