Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190416|A|200|55655|87852|P
20190416|AA|100|164924|234477|P
20190416|AAAU|0|410|3771|P
20190416|AABA|0|210622|371663|P
20190416|AAC|200|9280|17185|P
20190416|AADR|1550|1985|11375|P
20190416|AAL|1000|142232|284925|P
20190416|AAME|0|0|700|P
20190416|AAN|0|9891|13091|P
20190416|AAOI|100|37669|47513|P
20190416|AAON|0|4600|5460|P
20190416|AAP|0|19745|33796|P
20190416|AAPL|3745|790232|1828702|P
20190416|AAT|0|2418|3418|P
20190416|AAU|1200|1200|2790|P
20190416|AAWW|300|7548|11904|P
20190416|AAXJ|0|76759|84281|P
20190416|AAXN|0|16672|20772|P
20190416|AB|0|7800|14221|P
20190416|ABB|0|86279|134001|P
20190416|ABBV|325|56115|125915|P
20190416|ABC|0|38557|64470|P
20190416|ABCB|0|7683|12568|P
20190416|ABDC|0|4440|6695|P
20190416|ABEO|0|40201|50975|P
20190416|ABEV|0|442618|569306|P
20190416|ABG|0|4900|6856|P
20190416|ABIL|505|2160|3100|P
20190416|ABIO|100|24312|29353|P
20190416|ABM|0|2534|17336|P
20190416|ABMD|0|18246|26136|P
20190416|ABR|0|9567|10567|P
20190416|ABT|400|168353|397395|P
20190416|ABTX|0|1400|4500|P
20190416|ABUS|0|1928|19131|P
20190416|AC|0|0|400|P
20190416|ACA|0|1000|1775|P
20190416|ACAD|0|49418|81686|P
20190416|ACB|93061|1157030|1490081|P
20190416|ACBI|0|1300|8200|P
20190416|ACC|0|6864|10796|P
20190416|ACCO|0|800|3400|P
20190416|ACER|0|1405|1905|P
20190416|ACGL|0|17537|42423|P
20190416|ACGLO|0|2289|2900|P
20190416|ACGLP|0|100|917|P
20190416|ACH|0|0|100|P
20190416|ACHC|0|30293|51554|P
20190416|ACHN|0|58875|117266|P
20190416|ACHV|0|3655|5455|P
20190416|ACIA|0|22861|54749|P
20190416|ACIU|0|8446|21719|P
20190416|ACIW|0|15211|21248|P
20190416|ACLS|100|5491|13367|P
20190416|ACM|0|4806|6799|P
20190416|ACMR|0|5563|14202|P
20190416|ACN|0|29024|65816|P
20190416|ACNB|0|250|350|P
20190416|ACOR|100|41653|48266|P
20190416|ACP|0|9458|9758|P
20190416|ACRE|0|7265|9665|P
