Date|Symbol|Short Volume|Total Volume|Market
20110628|A|134210|215554|P
20110628|AA|821693|1468796|P
20110628|AACC|5400|11554|P
20110628|AACOW|0|5000|P
20110628|AAME|300|1400|P
20110628|AAN|24222|49939|P
20110628|AAON|2400|3000|P
20110628|AAP|29261|87111|P
20110628|AAPL|930834|1934559|P
20110628|AAT|5521|8454|P
20110628|AATI|4200|26108|P
20110628|AAU|8500|28100|P
20110628|AAV|15500|26502|P
20110628|AAWW|5300|12949|P
20110628|AAXJ|18177|51163|P
20110628|AB|3800|25540|P
20110628|ABAT|94029|340588|P
20110628|ABAX|5174|6959|P
20110628|ABB|122143|254320|P
20110628|ABBC|2896|4458|P
20110628|ABC|97244|143740|P
20110628|ABCB|1800|2700|P
20110628|ABCD|600|6500|P
20110628|ABCO|3442|7942|P
20110628|ABCS|1000|1000|P
20110628|ABCW|3000|3300|P
20110628|ABD|4947|17801|P
20110628|ABFS|10910|34042|P
20110628|ABG|40687|70146|P
20110628|ABH|209778|363726|P
20110628|ABIO|200|6867|P
20110628|ABL|400|1400|P
20110628|ABM|12500|21618|P
20110628|ABMD|55314|191712|P
20110628|ABR|1500|2200|P
20110628|ABT|206916|411886|P
20110628|ABTL|900|4600|P
20110628|ABV|79602|175823|P
20110628|ABV.C|600|6946|P
20110628|ABVT|2100|13395|P
20110628|ABW-A|0|400|P
20110628|ABX|537433|1068104|P
20110628|ACAD|1500|8000|P
20110628|ACAS|146281|340229|P
20110628|ACAT|1700|3296|P
20110628|ACC|33849|46852|P
20110628|ACCL|7150|15827|P
20110628|ACE|60494|190143|P
20110628|ACET|2300|10010|P
20110628|ACFC|0|200|P
20110628|ACFN|3610|9080|P
20110628|ACG|2404|17234|P
20110628|ACGL|34374|69226|P
20110628|ACH|13592|26495|P
20110628|ACHN|196350|674316|P
20110628|ACI|239964|437161|P
20110628|ACIW|17277|25577|P
20110628|ACK|0|6900|P
20110628|ACLS|50516|115167|P
20110628|ACM|23661|48639|P
20110628|ACMR|100|800|P
