Date|Symbol|Short Volume|Total Volume|Market
20141231|A|66696|140321|P
20141231|AA|278367|479846|P
20141231|AA-B|0|722|P
20141231|AAC|300|700|P
20141231|AAL|403928|783540|P
20141231|AAMC|2602|3002|P
20141231|AAME|100|200|P
20141231|AAN|17616|34126|P
20141231|AAOI|3300|7300|P
20141231|AAON|6400|8800|P
20141231|AAP|16626|31615|P
20141231|AAPL|1451323|2820637|P
20141231|AAT|4806|10678|P
20141231|AAU|200|5200|P
20141231|AAV|3005|23158|P
20141231|AAVL|6000|8200|P
20141231|AAWW|9856|11956|P
20141231|AAXJ|25661|61324|P
20141231|AB|4016|9344|P
20141231|ABAC|0|100|P
20141231|ABAX|6892|10796|P
20141231|ABB|15061|26834|P
20141231|ABBV|156596|335815|P
20141231|ABC|56025|85810|P
20141231|ABCB|1300|4800|P
20141231|ABCD|2600|6600|P
20141231|ABCO|21000|28300|P
20141231|ABCW|142|542|P
20141231|ABDC|2100|5325|P
20141231|ABEV|664054|773936|P
20141231|ABG|10820|27656|P
20141231|ABGB|4125|15818|P
20141231|ABIO|200|4300|P
20141231|ABM|2400|8559|P
20141231|ABMD|31115|42065|P
20141231|ABR|400|7027|P
20141231|ABR-C|500|500|P
20141231|ABRN|0|834|P
20141231|ABT|94892|154050|P
20141231|ABTL|3799|8199|P
20141231|ABX|578119|872667|P
20141231|ABY|14748|29144|P
20141231|ACAD|64977|92002|P
20141231|ACAS|61567|143124|P
20141231|ACAT|13887|17287|P
20141231|ACC|21129|41874|P
20141231|ACCO|11054|38867|P
20141231|ACCU|795|795|P
20141231|ACE|33078|54187|P
20141231|ACET|2900|4900|P
20141231|ACFC|300|500|P
20141231|ACFN|6085|17185|P
20141231|ACG|7204|21914|P
20141231|ACGL|11763|25563|P
20141231|ACH|200|3000|P
20141231|ACHC|11900|24294|P
20141231|ACHN|129414|227265|P
20141231|ACI|365470|523857|P
20141231|ACIM|100|100|P
20141231|ACIW|25619|38587|P
20141231|ACLS|5350|34206|P
20141231|ACM|17206|29189|P
20141231|ACMP|7228|23379|P
20141231|ACN|86807|114550|P
20141231|ACOR|35122|48904|P
20141231|ACP|1400|18532|P
20141231|ACPW|7349|23605|P
20141231|ACRE|3939|12155|P
20141231|ACRX|10000|18909|P
20141231|ACSF|1522|3922|P
20141231|ACST|0|300|P
20141231|ACT|57105|98373|P
20141231|ACTA|3200|3900|P
20141231|ACTG|19672|36989|P
20141231|ACTS|0|3466|P
20141231|ACUR|1200|4533|P
20141231|ACW|100|400|P
20141231|ACWI|373027|575612|P
20141231|ACWV|7211|11861|P
20141231|ACWX|85504|152825|P
20141231|ACXM|12680|31427|P
20141231|ADAT|0|4900|P
20141231|ADBE|78671|130492|P
20141231|ADC|1200|3016|P
20141231|ADEP|900|3550|P
20141231|ADES|8100|29673|P
20141231|ADGE|200|9645|P
20141231|ADHD|3700|5433|P
20141231|ADI|129372|206754|P
20141231|ADK|300|3775|P
20141231|ADM|109135|152816|P
20141231|ADMA|0|300|P
20141231|ADMP|7200|10600|P
20141231|ADMS|1506|3100|P
20141231|ADNC|5811|8111|P
20141231|ADP|91497|156352|P
20141231|ADPT|2700|3100|P
20141231|ADRD|0|100|P
20141231|ADRE|0|3126|P
20141231|ADS|10388|14547|P
20141231|ADSK|135372|248894|P
20141231|ADT|125235|177694|P
20141231|ADTN|42997|55566|P
20141231|ADUS|600|1000|P
20141231|ADVS|9249|21593|P
20141231|ADX|1100|4587|P
20141231|ADXS|53016|78276|P
20141231|ADXSW|0|6925|P
20141231|AE|0|100|P
20141231|AEC|14404|22904|P
20141231|AED|400|400|P
20141231|AEE|58206|72741|P
20141231|AEG|6637|34279|P
20141231|AEGN|5800|13035|P
20141231|AEGR|58365|91779|P
20141231|AEH|0|600|P
20141231|AEHR|200|462|P
20141231|AEIS|9700|45213|P
20141231|AEK|200|500|P
20141231|AEL|20226|27498|P
20141231|AEM|95892|145904|P
20141231|AEO|143129|217513|P
20141231|AEP|65132|107480|P
20141231|AEPI|200|600|P
20141231|AER|19995|40110|P
20141231|AERI|12334|19550|P
20141231|AES|172601|245582|P
20141231|AET|47950|75571|P
20141231|AETI|0|1000|P
20141231|AEZS|2912|35981|P
20141231|AF|6356|22882|P
20141231|AFAM|600|2500|P
20141231|AFB|0|800|P
20141231|AFC|0|414|P
20141231|AFFX|12103|35647|P
20141231|AFG|17301|31123|P
20141231|AFH|4200|8057|P
20141231|AFK|800|9270|P
20141231|AFL|45239|65433|P
20141231|AFMD|1300|2367|P
20141231|AFOP|2109|7402|P
20141231|AFSD|216|316|P
20141231|AFSI|42371|73517|P
20141231|AFSI-A|0|2300|P
20141231|AFSI-B|700|1700|P
20141231|AFT|1300|3100|P
20141231|AFW|0|100|P
20141231|AG|62717|93696|P
20141231|AGC|700|9467|P
20141231|AGCO|98240|150137|P
20141231|AGEN|14660|29801|P
20141231|AGF|0|100|P
20141231|AGG|208554|219653|P
20141231|AGI|18411|27296|P
20141231|AGII|1400|5251|P
20141231|AGIIL|0|466|P
20141231|AGIO|32970|42812|P
20141231|AGLS|100|100|P
20141231|AGM|1300|1500|P
20141231|AGN|23144|59461|P
20141231|AGNC|185859|261158|P
20141231|AGNCB|0|100|P
20141231|AGNCP|0|100|P
20141231|AGND|0|100|P
20141231|AGO|53661|94264|P
20141231|AGQ|56021|75037|P
20141231|AGRO|6404|21528|P
20141231|AGRX|0|3700|P
20141231|AGTC|800|3600|P
20141231|AGU|27947|43447|P
20141231|AGX|3300|5500|P
20141231|AGYS|1100|2300|P
20141231|AGZ|190|1096|P
20141231|AHC|2364|4164|P
20141231|AHGP|600|1800|P
20141231|AHH|9597|15035|P
20141231|AHL|5616|14953|P
20141231|AHL-C|100|100|P
20141231|AHP|2276|20110|P
20141231|AHPI|0|300|P
20141231|AHS|3000|10446|P
20141231|AHT|5255|14484|P
20141231|AI|3895|7261|P
20141231|AIA|100|3800|P
20141231|AIF|9100|15826|P
20141231|AIG|153613|239272|P
20141231|AIG+|9218|10581|P
20141231|AIMC|7608|13353|P
20141231|AIN|3057|3257|P
20141231|AINC|1190|1290|P
20141231|AINV|120563|204251|P
20141231|AIQ|200|800|P
20141231|AIR|8106|10711|P
20141231|AIRI|500|1400|P
20141231|AIRM|17640|22876|P
20141231|AIRR|0|2000|P
20141231|AIRT|200|400|P
20141231|AIT|3524|11565|P
20141231|AIV|25758|61037|P
20141231|AIW|1500|3700|P
20141231|AIXG|500|10400|P
20141231|AIZ|11702|19239|P
20141231|AJG|12945|40777|P
20141231|AKAM|62780|96191|P
20141231|AKAO|945|4345|P
20141231|AKBA|4100|20301|P
20141231|AKER|200|300|P
20141231|AKG|6880|10820|P
20141231|AKO.B|600|900|P
20141231|AKP|0|2000|P
20141231|AKR|14466|31567|P
20141231|AKRX|45237|73869|P
20141231|AKS|358495|520015|P
20141231|AL|25134|46833|P
20141231|ALB|23918|42692|P
20141231|ALCO|600|1130|P
20141231|ALD|0|1506|P
20141231|ALDR|13200|19051|P
20141231|ALDW|1538|5101|P
20141231|ALDX|1000|2600|P
20141231|ALE|4684|6609|P
20141231|ALEX|15538|23562|P
20141231|ALFA|910|1414|P
20141231|ALG|300|900|P
20141231|ALGN|9200|14900|P
20141231|ALGT|19613|23296|P
20141231|ALIM|2300|3811|P
20141231|ALJ|26954|41761|P
20141231|ALK|42890|57309|P
20141231|ALKS|54222|68317|P
20141231|ALL|29956|50178|P
20141231|ALL-B|200|400|P
20141231|ALL-C|0|440|P
20141231|ALL-D|0|200|P
20141231|ALL-E|979|1479|P
20141231|ALL-F|0|100|P
20141231|ALLE|11600|45148|P
20141231|ALLT|6791|16591|P
20141231|ALLY|52501|161631|P
20141231|ALLY-B|0|4987|P
20141231|ALN|200|2000|P
20141231|ALNY|32066|40266|P
20141231|ALOG|2000|3700|P
20141231|ALOT|300|800|P
20141231|ALP-O|0|100|P
20141231|ALQA|1200|4700|P
20141231|ALR|13200|28350|P
20141231|ALSK|6844|54709|P
20141231|ALSN|19259|45279|P
20141231|ALTR|132461|215575|P
20141231|ALTS|2393|2692|P
20141231|ALTV|2000|12391|P
20141231|ALU|155808|165967|P
20141231|ALV|22257|29404|P
20141231|ALXA|200|904|P
20141231|ALXN|56940|84849|P
20141231|AM|11800|17825|P
20141231|AMAG|14925|21577|P
20141231|AMAT|454542|702721|P
20141231|AMBA|25137|47043|P
20141231|AMBC|4200|14300|P
20141231|AMBR|600|1300|P
20141231|AMC|8459|11462|P
20141231|AMCC|17300|33860|P
20141231|AMCF|0|1900|P
20141231|AMCN|1200|3300|P
20141231|AMCO|800|14675|P
20141231|AMCX|41990|82629|P
20141231|AMD|175420|251370|P
20141231|AMDA|200|5200|P
20141231|AME|39490|93761|P
20141231|AMED|13400|25100|P
20141231|AMFW|3118|42156|P
20141231|AMG|12484|17421|P
20141231|AMGN|116031|224680|P
20141231|AMH|18701|29201|P
20141231|AMH-C|1000|1200|P
20141231|AMID|600|2350|P
20141231|AMJ|169682|333684|P
20141231|AMKR|40891|99103|P
20141231|AMLP|358062|546528|P
20141231|AMNB|400|500|P
20141231|AMOT|1100|2360|P
20141231|AMOV|0|100|P
20141231|AMP|17322|24020|P
20141231|AMPE|19700|74343|P
20141231|AMPH|2400|4200|P
20141231|AMRC|500|2900|P
20141231|AMRE|7860|10748|P
20141231|AMRI|58714|78616|P
20141231|AMRK|800|800|P
20141231|AMRN|5200|125410|P
20141231|AMRS|6734|10834|P
20141231|AMS|200|700|P
20141231|AMSC|7863|673785|P
20141231|AMSF|1500|6973|P
20141231|AMSG|19059|33044|P
20141231|AMSWA|0|700|P
20141231|AMT|43013|72028|P
20141231|AMT-A|793|793|P
20141231|AMTD|39516|73099|P
20141231|AMTG|2300|11147|P
20141231|AMTG-A|100|300|P
20141231|AMTX|2900|3900|P
20141231|AMU|12623|14623|P
20141231|AMWD|5425|9793|P
20141231|AMX|84786|130367|P
20141231|AMZA|100|700|P
20141231|AMZG|2200|88208|P
20141231|AMZN|85345|164518|P
20141231|AN|14500|25316|P
20141231|ANAC|36700|59914|P
20141231|ANAD|0|24020|P
20141231|ANAT|200|940|P
